,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
458,1750697172,1.0,0.0,1.0,0.45122466595351324,1.0,0.928527,1.110594,14.0,-193.0,0.01500279401317194
459,1750697177,1.0,0.0,1.0,0.45122466595351324,1.0,0.928527,1.110594,14.0,-193.0,0.023002336061804407
460,1750697182,1.0,0.0,1.0,0.45122466595351324,1.0,1.380877,2.437614,14.0,-194.0,0.023709354487163
461,1750697187,1.0,0.0,1.0,0.8580862908912525,1.0,1.380877,2.437614,14.0,-194.0,0.023709354487163
462,1750697192,1.0,0.0,1.0,0.8580862908912525,1.0,1.380877,2.437614,14.0,-194.0,0.023497350505979675
463,1750697197,1.0,0.0,1.0,0.8580862908912525,1.0,1.380877,2.437614,14.0,-194.0,0.023407348891797998
464,1750697202,1.0,0.0,1.0,0.8580862908912525,1.0,1.380877,2.437614,14.0,-194.0,0.023407348891797998
465,1750697207,1.0,0.0,1.0,0.8580862908912525,1.0,1.170929,0.399719,14.0,-192.0,0.015012352508954262
466,1750697212,1.0,0.0,1.0,0.8580862908912525,1.0,1.170929,0.399719,14.0,-192.0,0.01696561079162546
467,1750697217,1.0,0.0,1.0,1.008386422972501,1.0,1.170929,0.399719,14.0,-192.0,0.01891886907429665
468,1750697222,1.0,0.0,1.0,1.008386422972501,1.0,1.170929,0.399719,14.0,-192.0,0.02097437374028223
469,1750697227,1.0,0.0,1.0,1.008386422972501,1.0,1.170929,0.399719,14.0,-192.0,0.02097437374028223
470,1750697232,1.0,0.0,1.0,1.008386422972501,1.0,1.170929,0.399719,14.0,-192.0,0.02097437374028223
471,1750697237,1.0,0.0,1.0,1.008386422972501,1.0,0.71695,0.697415,14.0,-192.0,0.01962609324653133
472,1750697242,1.0,0.0,1.0,1.008386422972501,1.0,0.71695,0.697415,14.0,-192.0,0.01962609324653133
473,1750697247,1.0,0.0,1.0,0.7473529229058956,1.0,0.71695,0.697415,14.0,-192.0,0.01986975013290809
474,1750697252,1.0,0.0,1.0,0.7473529229058956,1.0,0.71695,0.697415,14.0,-192.0,0.01858409053937876
475,1750697257,1.0,0.0,1.0,0.7473529229058956,1.0,0.71695,0.697415,14.0,-192.0,0.01858409053937876
476,1750697262,1.0,0.0,1.0,0.7473529229058956,1.0,0.71695,0.697415,14.0,-192.0,0.01956891963810552
477,1750697267,1.0,0.0,1.0,0.7473529229058956,1.0,0.697279,0.90565,14.0,-192.0,0.020792288887708094
478,1750697272,1.0,0.0,1.0,0.7473529229058956,1.0,0.697279,0.90565,14.0,-192.0,0.021090743155149944
479,1750697277,1.0,0.0,1.0,0.6506176931143275,1.0,0.697279,0.90565,14.0,-192.0,0.021090743155149947
480,1750697282,1.0,0.0,1.0,0.6506176931143275,1.0,0.697279,0.90565,14.0,-192.0,0.018984464847781768
481,1750697287,1.0,0.0,1.0,0.6506176931143275,1.0,0.697279,0.90565,14.0,-192.0,0.018177105926355276
482,1750697292,1.0,0.0,1.0,0.6506176931143275,1.0,0.697279,0.90565,14.0,-192.0,0.02123501226183721
483,1750697297,1.0,0.0,1.0,0.6506176931143275,1.0,0.813472,0.606867,14.0,-192.0,0.021321295703893097
484,1750697302,1.0,0.0,1.0,0.6506176931143275,1.0,0.813472,0.606867,14.0,-192.0,0.021321295703893097
485,1750697307,1.0,0.0,1.0,0.575867330370945,1.0,0.813472,0.606867,14.0,-192.0,0.019572143559909293
486,1750697312,1.0,0.0,1.0,0.575867330370945,1.0,0.813472,0.606867,14.0,-192.0,0.019572143559909293
487,1750697317,1.0,0.0,1.0,0.575867330370945,1.0,0.813472,0.606867,14.0,-192.0,0.019572143559909293
488,1750697322,1.0,0.0,1.0,0.575867330370945,1.0,0.813472,0.606867,14.0,-192.0,0.018709466307589986
489,1750697327,1.0,0.0,1.0,0.575867330370945,1.0,0.695059,0.855089,14.0,-192.0,0.01844700733162194
490,1750697332,1.0,0.0,1.0,0.575867330370945,1.0,0.695059,0.855089,14.0,-192.0,0.017814897976367514
491,1750697337,1.0,0.0,1.0,0.575867330370945,1.0,0.695059,0.855089,14.0,-192.0,0.017814897976367514
492,1750697342,1.0,0.0,1.0,0.8587965791667683,1.0,0.695059,0.855089,14.0,-192.0,0.018802272540478393
493,1750697347,1.0,0.0,1.0,0.8587965791667683,1.0,0.695059,0.855089,14.0,-192.0,0.018802272540478393
494,1750697352,1.0,0.0,1.0,0.8587965791667683,1.0,0.695059,0.855089,14.0,-192.0,0.019388608176389398
495,1750697357,1.0,0.0,1.0,0.8587965791667683,1.0,0.695059,0.855089,14.0,-192.0,0.015833949224850607
496,1750697362,1.0,0.0,1.0,0.8587965791667683,1.0,0.911101,1.314472,14.0,-193.0,0.021029914119387354
497,1750697367,1.0,0.0,1.0,0.8587965791667683,1.0,0.911101,1.314472,14.0,-193.0,0.0228715505811982
498,1750697372,1.0,0.0,1.0,1.017435947680002,1.0,0.911101,1.314472,14.0,-193.0,0.0228715505811982
499,1750697377,1.0,0.0,1.0,1.017435947680002,1.0,0.911101,1.314472,14.0,-193.0,0.022106452572108297
500,1750697382,1.0,0.0,1.0,1.017435947680002,1.0,0.911101,1.314472,14.0,-193.0,0.022106452572108297
501,1750697387,1.0,0.0,1.0,1.017435947680002,1.0,0.953301,0.221529,14.0,-192.0,0.02231775650965082
502,1750697392,1.0,0.0,1.0,1.017435947680002,1.0,0.953301,0.221529,14.0,-192.0,0.02231775650965082
503,1750697397,1.0,0.0,1.0,1.7464245428569813,1.0,0.953301,0.221529,14.0,-192.0,0.01770300240736777
504,1750697402,1.0,0.0,1.0,1.7464245428569813,1.0,0.953301,0.221529,14.0,-192.0,0.01459583334813835
505,1750697407,1.0,0.0,1.0,1.7464245428569813,1.0,0.953301,0.221529,14.0,-192.0,0.022611891800649923
506,1750697412,1.0,0.0,1.0,1.7464245428569813,1.0,0.953301,0.221529,14.0,-192.0,0.022611891800649923
507,1750697417,1.0,0.0,1.0,1.7464245428569813,1.0,0.934332,0.914898,14.0,-192.0,0.022611891800649923
508,1750697422,1.0,0.0,1.0,1.7464245428569813,1.0,0.934332,0.914898,14.0,-192.0,0.023766285480906698
509,1750697427,1.0,0.0,1.0,0.8134201079226662,1.0,0.934332,0.914898,14.0,-192.0,0.024387337135245567
510,1750697432,1.0,0.0,1.0,0.8134201079226662,1.0,0.934332,0.914898,14.0,-192.0,0.024387337135245567
511,1750697437,1.0,0.0,1.0,0.8134201079226662,1.0,0.934332,0.914898,14.0,-192.0,0.016064741465673233
512,1750697442,1.0,0.0,1.0,0.8134201079226662,1.0,0.934332,0.914898,14.0,-192.0,0.018058132887149005
513,1750697447,1.0,0.0,1.0,0.8134201079226662,1.0,0.925995,0.601675,14.0,-192.0,0.020051524308624773
514,1750697452,1.0,0.0,1.0,0.8134201079226662,1.0,0.925995,0.601675,14.0,-192.0,0.022535419836925873
515,1750697457,1.0,0.0,1.0,0.4903115491660339,1.0,0.925995,0.601675,14.0,-192.0,0.022535419836925873
516,1750697462,1.0,0.0,1.0,0.4903115491660339,1.0,0.925995,0.601675,14.0,-192.0,0.022535419836925873
517,1750697467,1.0,0.0,1.0,0.4903115491660339,1.0,0.925995,0.601675,14.0,-192.0,0.01711281641758934
518,1750697472,1.0,0.0,1.0,0.4903115491660339,1.0,0.925995,0.601675,14.0,-192.0,0.02028352592092242
519,1750697477,1.0,0.0,1.0,0.4903115491660339,1.0,0.656858,0.44827,14.0,-192.0,0.02028352592092242
520,1750697482,1.0,0.0,1.0,0.4903115491660339,1.0,0.656858,0.44827,14.0,-192.0,0.016784561356435745
521,1750697487,1.0,0.0,1.0,0.7654481372334334,1.0,0.656858,0.44827,14.0,-192.0,0.01966668076646528
522,1750697492,1.0,0.0,1.0,0.7654481372334334,1.0,0.656858,0.44827,14.0,-192.0,0.01966668076646528
523,1750697497,1.0,0.0,1.0,0.7654481372334334,1.0,0.656858,0.44827,14.0,-192.0,0.020845508084377108
524,1750697502,1.0,0.0,1.0,0.7654481372334334,1.0,0.656858,0.44827,14.0,-192.0,0.020845508084377108
525,1750697507,1.0,0.0,1.0,0.7654481372334334,1.0,0.620603,0.768997,14.0,-192.0,0.020845508084377108
526,1750697512,1.0,0.0,1.0,0.7654481372334334,1.0,0.620603,0.768997,14.0,-192.0,0.022890813525418503
527,1750697517,1.0,0.0,1.0,0.8410691560778945,1.0,0.620603,0.768997,14.0,-192.0,0.022890813525418503
528,1750697522,1.0,0.0,1.0,0.8410691560778945,1.0,0.620603,0.768997,14.0,-192.0,0.022890813525418503
529,1750697527,1.0,0.0,1.0,0.8410691560778945,1.0,0.620603,0.768997,14.0,-192.0,0.02097978115941991
530,1750697532,1.0,0.0,1.0,0.8410691560778945,1.0,0.620603,0.768997,14.0,-192.0,0.024125444411312553
531,1750697537,1.0,0.0,1.0,0.8410691560778945,1.0,0.741757,0.565119,14.0,-192.0,0.024125444411312553
532,1750697542,1.0,0.0,1.0,0.8410691560778945,1.0,0.741757,0.565119,14.0,-192.0,0.024632749172779415
533,1750697547,1.0,0.0,1.0,0.6451024063386636,1.0,0.741757,0.565119,14.0,-192.0,0.024893546182170934
534,1750697552,1.0,0.0,1.0,0.6451024063386636,1.0,0.741757,0.565119,14.0,-192.0,0.02485862807955933
535,1750697557,1.0,0.0,1.0,0.6451024063386636,1.0,0.741757,0.565119,14.0,-192.0,0.021154007523532286
536,1750697562,1.0,0.0,1.0,0.6451024063386636,1.0,0.741757,0.565119,14.0,-192.0,0.024434235807860284
537,1750697567,1.0,0.0,1.0,0.6451024063386636,1.0,0.731692,0.781373,14.0,-192.0,0.02400064944010413
538,1750697572,1.0,0.0,1.0,0.6451024063386636,1.0,0.731692,0.781373,14.0,-192.0,0.020794312377478807
539,1750697577,1.0,0.0,1.0,0.4592585936584859,1.0,0.731692,0.781373,14.0,-192.0,0.021091985104237466
540,1750697582,1.0,0.0,1.0,0.4592585936584859,1.0,0.731692,0.781373,14.0,-192.0,0.01904189745438448
