request_type,name,response_time,response_length,status_code
GET,/recommendations,175.6462539997301,902, 200
GET,/hotels,86.09637399968051,43, 200
GET,/hotels,417.25587399923825,902, 200
GET,/hotels,694.9532760008879,43, 200
GET,/recommendations,309.93224999838276,902, 200
GET,/hotels,206.92255399990245,43, 200
GET,/hotels,289.56198299965763,43, 200
GET,/recommendations,321.2629720001132,204, 200
GET,/recommendations,689.7425819988712,902, 200
GET,/hotels,1044.7966629999428,902, 200
GET,/hotels,614.6333520009648,902, 200
GET,/recommendations,394.6916980003152,204, 200
GET,/recommendations,445.9977769984107,211, 200
GET,/recommendations,418.24819300018135,204, 200
GET,/hotels,426.50705900086905,43, 200
GET,/hotels,496.7045360008342,902, 200
GET,/hotels,552.9029320005066,43, 200
GET,/hotels,283.3913909998955,902, 200
GET,/hotels,1100.9077849994355,902, 200
GET,/hotels,647.6794780010096,560, 200
GET,/hotels,98.4089440007665,43, 200
GET,/recommendations,75.5448259988043,217, 200
GET,/hotels,556.3000620004459,43, 200
GET,/hotels,1494.5796030006022,902, 200
GET,/hotels,1180.539625000165,902, 200
GET,/hotels,490.1373610009614,43, 200
GET,/hotels,731.0570540012122,902, 200
GET,/hotels,432.9265119995398,43, 200
GET,/hotels,556.4843880001717,902, 200
GET,/recommendations,381.7291399991518,212, 200
GET,/recommendations,344.9405459996342,212, 200
GET,/recommendations,813.9561930001946,902, 200
GET,/hotels,93.24359099991852,43, 200
GET,/recommendations,97.71174299930863,204, 200
GET,/recommendations,477.85771300004853,204, 200
GET,/recommendations,380.4593950007984,902, 200
GET,/hotels,3535.982701001558,902, 200
GET,/hotels,99.92272700037574,43, 200
GET,/recommendations,74.53255099972012,216, 200
GET,/hotels,1719.647747999261,43, 200
GET,/recommendations,486.3821569997526,902, 200
GET,/hotels,457.73802600160707,43, 200
GET,/hotels,661.8098039998586,902, 200
GET,/hotels,1495.7971929998166,902, 200
GET,/recommendations,5549.577232999582,902, 200
GET,/hotels,1189.7266689993558,43, 200
GET,/hotels,3857.7486260001024,560, 200
GET,/recommendations,495.6321539993951,204, 200
GET,/recommendations,75.46285999887914,204, 200
GET,/hotels,664.5025170000736,43, 200
GET,/hotels,1067.9792420014564,902, 200
GET,/hotels,579.149127999699,43, 200
GET,/hotels,746.7757030008215,902, 200
GET,/recommendations,443.50561699866375,215, 200
GET,/recommendations,536.9503829988389,216, 200
GET,/recommendations,722.0426759995462,204, 200
GET,/hotels,1052.5781550004467,902, 200
GET,/hotels,661.361004000355,902, 200
GET,/recommendations,247.53814799987595,902, 200
GET,/hotels,446.81891099935456,43, 200
GET,/hotels,427.2247980006796,43, 200
GET,/hotels,238.09894299847656,43, 200
GET,/hotels,462.1909460001916,43, 200
GET,/hotels,569.508794000285,43, 200
GET,/hotels,1182.9452629990556,902, 200
GET,/hotels,214.52681899972958,43, 200
GET,/hotels,5339.433967001241,43, 200
GET,/hotels,1208.5221720008121,43, 200
GET,/recommendations,539.0312449999328,902, 200
GET,/hotels,127.57612600034918,43, 200
GET,/hotels,605.4944640000031,902, 200
GET,/hotels,2862.393997000254,43, 200
GET,/hotels,980.2708970000822,43, 200
GET,/recommendations,106.05113900055585,204, 200
GET,/hotels,602.6473339989025,902, 200
GET,/hotels,466.51190699958534,43, 200
GET,/hotels,1184.8906429986528,902, 200
GET,/hotels,863.4082900007343,902, 200
GET,/hotels,561.1634400011098,43, 200
GET,/recommendations,294.17063500113727,215, 200
GET,/hotels,325.4122449998249,43, 200
GET,/hotels,866.5094410007441,902, 200
GET,/hotels,808.8228159995197,43, 200
GET,/recommendations,5486.2035070000275,902, 200
GET,/hotels,815.2722689992515,902, 200
GET,/recommendations,209.62196800064703,204, 200
GET,/hotels,868.5313480000332,560, 200
GET,/recommendations,186.7015839998203,204, 200
GET,/hotels,932.8984720013977,43, 200
GET,/hotels,262.05297600063204,43, 200
GET,/hotels,1061.8227620016114,902, 200
GET,/hotels,834.4031710003037,43, 200
GET,/recommendations,537.9830799993215,902, 200
GET,/hotels,1055.793059998905,902, 200
GET,/recommendations,343.9188890006335,204, 200
GET,/hotels,1561.2786109995795,902, 200
GET,/hotels,421.4402430006885,43, 200
GET,/recommendations,357.134366999162,204, 200
GET,/recommendations,367.9111629990075,214, 200
GET,/hotels,1226.1445740005001,902, 200
GET,/hotels,738.9700589992572,902, 200
GET,/hotels,6365.8581860017875,560, 200
GET,/recommendations,514.2860810010461,204, 200
GET,/recommendations,595.4219619998184,204, 200
GET,/hotels,982.1956579999096,902, 200
GET,/recommendations,722.9546770013258,204, 200
GET,/hotels,783.9448470003845,43, 200
GET,/hotels,1120.0741050015495,43, 200
GET,/hotels,1192.2365030004585,902, 200
GET,/recommendations,759.6127450015047,902, 200
GET,/recommendations,532.9940520005039,902, 200
GET,/hotels,914.9586950006778,902, 200
GET,/hotels,1208.9418649993604,902, 200
GET,/recommendations,1913.2565590007289,902, 200
GET,/recommendations,718.2776690005994,215, 200
GET,/hotels,729.2433719994733,43, 200
GET,/hotels,780.965534000643,43, 200
GET,/recommendations,696.2453190008091,204, 200
GET,/recommendations,704.8602710001433,212, 200
GET,/hotels,1142.0861290007451,902, 200
GET,/recommendations,899.0440010002203,215, 200
GET,/hotels,985.5898599998909,43, 200
GET,/recommendations,914.1338379995432,204, 200
GET,/recommendations,2231.0343600001943,212, 200
GET,/hotels,983.0975920012861,43, 200
GET,/recommendations,870.8037980013614,204, 200
GET,/recommendations,1268.2642540003144,211, 200
GET,/hotels,1334.74083100009,43, 200
GET,/recommendations,1220.701084999746,212, 200
GET,/hotels,2546.6985009989003,902, 200
GET,/hotels,1981.936993999625,43, 200
GET,/hotels,2184.2026880003687,902, 200
GET,/recommendations,1191.0345519991097,902, 200
GET,/hotels,3148.3061670005554,43, 200
GET,/hotels,1669.3782920010563,902, 200
GET,/recommendations,1083.8281600008486,212, 200
GET,/hotels,1173.2463299995288,43, 200
GET,/hotels,2023.701156998868,43, 200
GET,/hotels,2252.954393999971,43, 200
GET,/recommendations,2103.9340059996903,204, 200
GET,/recommendations,1375.635960001091,902, 200
GET,/hotels,2822.984952999832,902, 200
GET,/recommendations,1476.1746669992135,212, 200
GET,/hotels,1548.9225450000959,43, 200
GET,/recommendations,1691.4872060006019,215, 200
GET,/hotels,1946.7802070012112,902, 200
GET,/hotels,1382.0973279998725,43, 200
GET,/hotels,4245.627323998633,902, 200
GET,/hotels,1729.5872659997258,902, 200
GET,/hotels,1751.854033998825,43, 200
GET,/hotels,1994.9939449998055,43, 200
GET,/recommendations,16627.26440299957,212, 200
GET,/recommendations,4630.33403100053,204, 200
GET,/hotels,5517.155944999104,902, 200
GET,/hotels,2397.900367999682,902, 200
GET,/hotels,2587.6137409995863,902, 200
GET,/hotels,1532.4276039991673,43, 200
GET,/hotels,1143.9086200007296,43, 200
GET,/hotels,2097.6571749997674,902, 200
GET,/recommendations,1898.903966999569,902, 200
GET,/hotels,2050.7083930006047,902, 200
GET,/hotels,258.04464599968924,43, 200
GET,/hotels,285.87292399970465,43, 200
GET,/recommendations,513.5880849993555,204, 200
GET,/hotels,5151.135065001654,43, 200
GET,/recommendations,1751.6578300001129,204, 200
GET,/hotels,6366.790727000989,902, 200
GET,/hotels,1796.6827279997233,902, 200
GET,/recommendations,862.8701040015585,204, 200
GET,/recommendations,8088.819467000576,902, 200
GET,/hotels,552.5292610000179,43, 200
GET,/hotels,414.1621720009425,43, 200
GET,/hotels,6432.535338999514,902, 200
GET,/hotels,3089.5651070004533,902, 200
GET,/recommendations,7075.84334800049,902, 200
GET,/hotels,400.8718400000362,43, 200
GET,/hotels,349.2511909989844,43, 200
GET,/hotels,4819.892957000775,902, 200
GET,/hotels,3055.201675999342,902, 200
GET,/recommendations,626.3021340000705,204, 200
GET,/recommendations,7362.027484999999,204, 200
GET,/hotels,405.93126800013124,43, 200
GET,/recommendations,3034.8002200007613,204, 200
GET,/recommendations,701.652957000988,204, 200
GET,/recommendations,450.18310500017833,902, 200
GET,/hotels,489.852319999045,43, 200
GET,/hotels,711.788932001582,43, 200
GET,/recommendations,716.2343959989812,214, 200
GET,/hotels,579.4220429997949,43, 200
GET,/hotels,515.5705550005223,43, 200
GET,/hotels,4097.198764999121,902, 200
POST,/reservation,570.8643969992409,41, 200
GET,/hotels,8885.193671001616,902, 200
GET,/recommendations,617.7135270008876,902, 200
GET,/hotels,1442.1226600006776,902, 200
GET,/hotels,2220.7617909989494,902, 200
GET,/hotels,1086.254967000059,902, 200
GET,/hotels,598.8888699994277,43, 200
GET,/recommendations,8027.480085000207,204, 200
GET,/recommendations,6732.408661000591,902, 200
GET,/hotels,310.51335700067284,43, 200
GET,/hotels,487.4233640002785,43, 200
GET,/hotels,136.59063600061927,43, 200
POST,/reservation,492.21513100019365,41, 200
GET,/hotels,1154.719006999585,43, 200
GET,/hotels,730.3614140000718,560, 200
GET,/hotels,371.9062349991873,902, 200
GET,/hotels,679.1581030011002,902, 200
GET,/recommendations,987.1079559998179,902, 200
GET,/hotels,1883.931123000366,43, 200
GET,/hotels,657.7878210009658,43, 200
GET,/hotels,135.02170700121496,43, 200
GET,/recommendations,90.46042800036957,902, 200
GET,/recommendations,610.4430710001907,902, 200
GET,/hotels,826.8940490015666,902, 200
GET,/recommendations,84.95490799941763,204, 200
GET,/hotels,625.4034849989694,902, 200
GET,/hotels,356.80971699912334,902, 200
GET,/hotels,619.2201650010247,43, 200
GET,/recommendations,116.9129760000942,204, 200
GET,/recommendations,597.2096080004121,212, 200
GET,/hotels,4384.079298999495,43, 200
GET,/hotels,4668.045510999946,902, 200
GET,/hotels,132.6777989997936,43, 200
GET,/recommendations,70.71726300091541,211, 200
GET,/hotels,1005.3414290014189,43, 200
GET,/recommendations,559.9320540004555,215, 200
GET,/recommendations,133.18893399991794,215, 200
GET,/recommendations,23471.969570999136,902, 200
GET,/hotels,674.3846959998336,902, 200
GET,/hotels,2246.293403999516,902, 200
GET,/hotels,907.2074399991834,902, 200
GET,/recommendations,88.25054800036014,204, 200
GET,/hotels,2025.7857850010623,902, 200
GET,/hotels,685.6120020001981,43, 200
GET,/hotels,97.05978800047887,43, 200
GET,/recommendations,94.85286800008907,902, 200
GET,/hotels,1016.9907320014318,902, 200
GET,/recommendations,544.0619010005321,204, 200
GET,/recommendations,485.2827699996851,902, 200
GET,/hotels,7065.786144999947,902, 200
GET,/recommendations,585.2367759998742,204, 200
GET,/recommendations,575.0939080007811,212, 200
GET,/hotels,771.7936400003964,902, 200
GET,/recommendations,541.0965249993751,212, 200
GET,/hotels,704.5088360009686,43, 200
GET,/recommendations,635.9416270006477,902, 200
GET,/hotels,168.75569699914195,43, 200
GET,/hotels,640.3129600003012,902, 200
GET,/hotels,703.8907330006623,902, 200
GET,/recommendations,33.64321399931214,902, 200
GET,/recommendations,479.8331540005165,211, 200
GET,/hotels,617.1748630004004,902, 200
GET,/recommendations,553.0363249999937,215, 200
GET,/hotels,734.9868809997133,560, 200
GET,/hotels,565.5311249993247,43, 200
GET,/hotels,644.7205760014185,560, 200
GET,/recommendations,52.60071700104163,902, 200
GET,/hotels,188.04006899881642,902, 200
GET,/recommendations,556.6392740001902,215, 200
GET,/recommendations,578.8010129999748,902, 200
GET,/hotels,152.55366399833292,43, 200
GET,/hotels,878.7049080001452,902, 200
GET,/hotels,1311.361128999124,43, 200
GET,/recommendations,592.2227670016582,204, 200
GET,/hotels,907.7776189988072,902, 200
GET,/recommendations,660.0625930004753,212, 200
GET,/hotels,464.07295600147336,560, 200
GET,/hotels,818.2560610002838,902, 200
GET,/recommendations,677.2309620009764,216, 200
GET,/recommendations,615.8393259993318,212, 200
GET,/hotels,98.68167800050287,43, 200
GET,/hotels,109.20692500076257,43, 200
GET,/recommendations,567.5785269995686,212, 200
GET,/recommendations,588.3621329994639,212, 200
GET,/hotels,959.8748909993446,902, 200
GET,/hotels,961.5365649988235,902, 200
GET,/hotels,545.6575939988397,43, 200
GET,/recommendations,504.57217100120033,902, 200
GET,/hotels,636.8682100001024,43, 200
GET,/recommendations,40.64752299927932,902, 200
GET,/hotels,52.47419999977865,43, 200
GET,/hotels,40.99581999980728,43, 200
GET,/recommendations,4299.650048000331,902, 200
GET,/hotels,779.4525959998282,902, 200
GET,/hotels,647.2213380002358,43, 200
GET,/hotels,79.34595100050501,43, 200
GET,/recommendations,567.1618300002592,216, 200
GET,/hotels,60.3644599996187,43, 200
GET,/recommendations,28.147514000011142,902, 200
GET,/recommendations,63.949645998945925,204, 200
GET,/recommendations,480.56809400077327,204, 200
GET,/hotels,688.5999209989677,43, 200
GET,/recommendations,506.10512100138294,902, 200
GET,/hotels,271.04000899998937,902, 200
GET,/hotels,446.99555999977747,43, 200
GET,/recommendations,68.2997809999506,204, 200
GET,/hotels,385.7064749990968,43, 200
GET,/hotels,454.6882539998478,902, 200
GET,/recommendations,373.4000410004228,204, 200
GET,/hotels,401.2509019994468,43, 200
GET,/hotels,479.1231110011722,902, 200
GET,/recommendations,325.02205099990533,902, 200
GET,/hotels,279.1552650014637,43, 200
GET,/hotels,292.39826900084154,43, 200
GET,/hotels,394.66589400035446,43, 200
GET,/hotels,316.3774459990236,43, 200
GET,/recommendations,220.93118300108472,212, 200
GET,/hotels,618.3553610007948,902, 200
GET,/recommendations,246.12941200030036,204, 200
GET,/recommendations,257.91517600009684,204, 200
GET,/recommendations,104.70742100005737,211, 200
GET,/recommendations,67.29553900004248,902, 200
GET,/hotels,661.801407000894,902, 200
GET,/hotels,269.82099499946344,902, 200
GET,/hotels,416.5937989982922,902, 200
GET,/recommendations,43.12898500029405,212, 200
GET,/hotels,66.78947600084939,43, 200
GET,/recommendations,48.77474299973983,902, 200
GET,/hotels,106.84351400050218,43, 200
GET,/recommendations,97.74060100062343,211, 200
GET,/hotels,257.29722999858495,902, 200
GET,/hotels,83.8754769993102,43, 200
GET,/hotels,455.6531910002377,902, 200
GET,/recommendations,70.83173200044257,212, 200
GET,/recommendations,72.04365299912752,902, 200
GET,/hotels,117.9580870011705,43, 200
GET,/recommendations,74.63723299952107,215, 200
GET,/recommendations,74.02716399883502,204, 200
GET,/hotels,923.998580999978,902, 200
GET,/hotels,193.59252999856835,43, 200
GET,/recommendations,166.79823199956445,214, 200
GET,/recommendations,83.17238299969176,211, 200
GET,/hotels,596.0704820008687,902, 200
GET,/hotels,505.4203840008995,902, 200
GET,/hotels,844.7656980006286,902, 200
GET,/recommendations,104.51480699884996,215, 200
GET,/hotels,941.298239000389,902, 200
GET,/recommendations,107.46067699983541,212, 200
GET,/hotels,437.93669899969245,43, 200
GET,/hotels,255.67408200004138,902, 200
GET,/hotels,106.52481500073918,43, 200
GET,/hotels,606.0402429993701,902, 200
GET,/hotels,128.8023830002203,43, 200
GET,/hotels,256.9598730005964,902, 200
GET,/recommendations,50.977930000954075,204, 200
GET,/recommendations,44.55076400154212,204, 200
POST,/reservation,319.3106139988231,41, 200
GET,/hotels,799.1817700003594,43, 200
GET,/hotels,202.88912600153708,43, 200
GET,/recommendations,65.25512999905914,204, 200
GET,/hotels,66.9707479992212,43, 200
GET,/hotels,895.4457259987976,902, 200
GET,/hotels,366.6895879996446,902, 200
GET,/recommendations,79.50149700081965,902, 200
GET,/recommendations,66.18538099974103,215, 200
GET,/hotels,388.2491000003938,902, 200
GET,/hotels,816.4054380013113,902, 200
GET,/recommendations,71.4191570004914,212, 200
GET,/recommendations,102.55064200100605,204, 200
GET,/hotels,237.4348920002376,902, 200
GET,/hotels,1958.4613909992186,902, 200
GET,/recommendations,54.866782998942654,204, 200
GET,/recommendations,88.14437100045325,902, 200
GET,/recommendations,89.50500500031922,204, 200
GET,/recommendations,65.27983300111373,216, 200
GET,/recommendations,64.3809670000337,215, 200
GET,/hotels,125.25598499996704,43, 200
GET,/hotels,441.7818889996852,902, 200
GET,/recommendations,79.23327000025893,902, 200
GET,/recommendations,61.13347599966801,212, 200
GET,/hotels,498.1485740008793,902, 200
GET,/hotels,634.8400089991628,902, 200
GET,/recommendations,47.183242000755854,212, 200
GET,/recommendations,82.09641199937323,902, 200
GET,/hotels,611.3660090013582,902, 200
GET,/recommendations,46.891047999451985,204, 200
GET,/recommendations,43.33493600097427,902, 200
GET,/hotels,103.27297100047872,43, 200
GET,/recommendations,84.39574199837807,902, 200
GET,/recommendations,74.17572600024869,216, 200
GET,/hotels,266.19491100063897,902, 200
GET,/recommendations,92.49713100143708,204, 200
GET,/hotels,148.41015099955257,43, 200
GET,/hotels,119.35126399839646,43, 200
GET,/recommendations,157.7601910012163,902, 200
POST,/reservation,161.53902600126457,64, 200
GET,/recommendations,132.71123800041096,204, 200
GET,/recommendations,85.75965400086716,214, 200
GET,/recommendations,52.26484299964795,214, 200
GET,/hotels,94.04389900009846,43, 200
GET,/hotels,351.7678000007436,560, 200
GET,/recommendations,72.71193899941863,204, 200
GET,/recommendations,98.95473100004892,902, 200
GET,/recommendations,78.39891999901738,212, 200
GET,/hotels,126.64691400095762,43, 200
GET,/hotels,219.47926900065795,43, 200
GET,/hotels,135.0808320003125,43, 200
GET,/hotels,1067.937924999569,560, 200
GET,/recommendations,152.66241300014372,212, 200
GET,/recommendations,123.78340199938975,215, 200
GET,/recommendations,96.00564599895733,902, 200
GET,/recommendations,52.34366200056684,215, 200
GET,/hotels,75.70618399950035,43, 200
GET,/hotels,736.5890450000734,902, 200
GET,/hotels,261.87646399921505,43, 200
GET,/hotels,97.92897400075162,43, 200
GET,/recommendations,59.81259699910879,902, 200
GET,/hotels,87.0569010003237,43, 200
GET,/hotels,82.70346300014353,43, 200
GET,/hotels,93.97706799973093,43, 200
GET,/hotels,485.45132800063584,902, 200
GET,/hotels,506.28904800032615,902, 200
GET,/recommendations,461.0599249990628,214, 200
GET,/hotels,330.96433299942873,43, 200
GET,/hotels,349.77883999999904,43, 200
GET,/hotels,361.93697300041094,43, 200
GET,/hotels,152.95445099945937,43, 200
GET,/hotels,208.668661000047,43, 200
GET,/recommendations,253.5134019999532,902, 200
GET,/hotels,96.69810600098572,43, 200
GET,/hotels,407.9308869986562,43, 200
GET,/hotels,896.4248140000564,43, 200
GET,/recommendations,379.97649099997943,902, 200
GET,/hotels,597.7067160001752,43, 200
GET,/hotels,109.56511100084754,43, 200
GET,/hotels,523.2347349992779,43, 200
GET,/recommendations,395.7670989984763,204, 200
GET,/recommendations,445.33391000004485,902, 200
GET,/hotels,459.19815200068115,902, 200
GET,/recommendations,265.2187709991267,214, 200
GET,/hotels,288.7996250010474,43, 200
GET,/hotels,619.5395519989688,43, 200
GET,/recommendations,516.4393599989126,211, 200
GET,/hotels,545.7316499996523,43, 200
GET,/hotels,531.8684970006871,43, 200
GET,/recommendations,614.5868490002613,204, 200
GET,/hotels,863.4054659996764,902, 200
GET,/hotels,1280.2928869987227,902, 200
GET,/hotels,741.898525000579,43, 200
POST,/reservation,1469.2586309993203,41, 200
GET,/recommendations,72.60970700008329,204, 200
GET,/recommendations,2598.9598730011494,215, 200
GET,/hotels,241.8087789992569,43, 200
GET,/recommendations,119.9670909991255,902, 200
GET,/recommendations,670.8797719984432,212, 200
GET,/hotels,401.0732360002294,902, 200
GET,/hotels,1049.933026000872,902, 200
GET,/recommendations,109.02317299951392,204, 200
GET,/recommendations,109.67664999952831,215, 200
GET,/recommendations,112.04205299873138,204, 200
GET,/hotels,493.1334889988648,43, 200
GET,/hotels,1101.112407999608,43, 200
GET,/recommendations,511.1262070004159,902, 200
GET,/recommendations,316.7154170005233,212, 200
GET,/hotels,1018.4170320007979,43, 200
GET,/recommendations,1168.4128270007932,215, 200
GET,/hotels,825.538803001109,43, 200
GET,/hotels,611.6388299997197,902, 200
GET,/recommendations,376.52506199992786,214, 200
GET,/recommendations,334.94689899998775,212, 200
GET,/hotels,987.3384710008395,902, 200
GET,/hotels,1948.4238709992496,43, 200
GET,/recommendations,541.8870360008441,902, 200
GET,/hotels,408.85321399946406,43, 200
GET,/hotels,432.6176280010259,43, 200
GET,/recommendations,928.040806998979,902, 200
GET,/hotels,744.3861330011714,902, 200
GET,/recommendations,1324.5284679996985,204, 200
GET,/hotels,417.7982159999374,43, 200
GET,/hotels,446.6381839993119,902, 200
GET,/hotels,611.8104950000998,43, 200
GET,/hotels,521.1308090001694,43, 200
GET,/hotels,1246.4251880010124,43, 200
GET,/recommendations,4506.843311000921,902, 200
GET,/recommendations,325.38480999937747,902, 200
GET,/recommendations,261.2217440000677,204, 200
GET,/hotels,572.1071230000234,43, 200
GET,/hotels,294.880416999149,43, 200
GET,/recommendations,2250.6594179994863,204, 200
GET,/hotels,1490.1697959994635,902, 200
GET,/recommendations,155.65511299973878,204, 200
GET,/hotels,191.02256600126566,43, 200
GET,/hotels,237.91436899955443,43, 200
GET,/hotels,537.0795750004618,43, 200
GET,/hotels,171.49005700048292,43, 200
GET,/recommendations,184.12943499970424,215, 200
GET,/hotels,2116.9986199984123,43, 200
GET,/hotels,230.17283599983784,902, 200
GET,/hotels,1277.6439850003953,902, 200
GET,/hotels,1145.4271329985204,902, 200
GET,/hotels,1592.8559730000416,902, 200
GET,/recommendations,462.6020959985908,204, 200
GET,/recommendations,96.40010899966,212, 200
GET,/recommendations,136.62904299962975,204, 200
GET,/recommendations,491.9188470012159,204, 200
GET,/recommendations,411.6197889998148,215, 200
GET,/hotels,808.681370001068,902, 200
GET,/recommendations,180.05965200063656,204, 200
GET,/hotels,793.4979780002323,902, 200
GET,/hotels,579.3048670002463,902, 200
GET,/hotels,847.4174340008176,902, 200
GET,/recommendations,462.2938050015364,204, 200
GET,/hotels,1289.7942409999814,560, 200
GET,/recommendations,578.3349310004269,902, 200
GET,/recommendations,1374.5250729989493,204, 200
GET,/recommendations,557.4906450001436,204, 200
GET,/recommendations,5763.687207001567,217, 200
GET,/hotels,272.37156000046525,43, 200
GET,/hotels,229.71617999974114,43, 200
GET,/recommendations,483.82598399985,204, 200
GET,/hotels,1534.833121999327,902, 200
GET,/hotels,896.8131649999123,902, 200
GET,/recommendations,251.66357800117112,214, 200
GET,/recommendations,1602.2342069991282,212, 200
GET,/recommendations,241.17127000135952,204, 200
GET,/hotels,2147.2691640010453,902, 200
GET,/hotels,622.5807899991196,902, 200
GET,/recommendations,569.6320719998766,204, 200
GET,/hotels,364.60514399914246,43, 200
GET,/hotels,423.32980600076553,43, 200
GET,/recommendations,280.70951199879346,212, 200
GET,/hotels,213.3847559998685,43, 200
GET,/hotels,147.37612899989472,43, 200
GET,/hotels,471.92977300073835,43, 200
GET,/hotels,520.1085669996246,43, 200
GET,/hotels,1473.0088569995132,902, 200
GET,/hotels,842.9834350008605,902, 200
GET,/hotels,655.7142319998093,43, 200
GET,/recommendations,520.7307370001217,902, 200
GET,/recommendations,165.6503510002949,216, 200
GET,/hotels,1179.8563909997029,902, 200
GET,/hotels,1722.7911879999738,560, 200
GET,/hotels,1025.9080960004212,902, 200
GET,/hotels,3843.679510000584,902, 200
GET,/recommendations,601.8004100005783,204, 200
GET,/hotels,648.2885189998342,43, 200
GET,/hotels,2849.4291830011207,902, 200
GET,/hotels,4871.648959000595,43, 200
GET,/hotels,294.9283390007622,43, 200
GET,/recommendations,445.827511999596,212, 200
GET,/recommendations,288.48912499961443,204, 200
GET,/recommendations,1132.0036069992057,204, 200
GET,/hotels,840.5295129996375,902, 200
GET,/recommendations,2458.162696999352,902, 200
GET,/hotels,1310.8011900003476,902, 200
GET,/hotels,1562.3286939990066,43, 200
GET,/hotels,2606.1638069986657,902, 200
GET,/hotels,1054.03681000098,902, 200
GET,/hotels,1089.3149290004658,902, 200
GET,/hotels,1243.4122030008439,902, 200
GET,/recommendations,660.6231140012824,211, 200
GET,/recommendations,639.7953180003242,204, 200
GET,/recommendations,606.4133569998376,204, 200
GET,/hotels,615.3338960011752,43, 200
GET,/recommendations,452.8739620000124,212, 200
GET,/recommendations,460.38304200010316,212, 200
GET,/hotels,628.9899070015963,43, 200
GET,/recommendations,539.0505209998082,214, 200
GET,/recommendations,4121.235177000926,204, 200
GET,/recommendations,617.0757669988234,215, 200
GET,/hotels,641.3707100000465,43, 200
GET,/hotels,8239.064653000241,902, 200
GET,/hotels,1612.530856000376,43, 200
GET,/recommendations,722.7975290006725,212, 200
GET,/hotels,1439.2802820002544,902, 200
GET,/hotels,1754.0449600001011,902, 200
GET,/hotels,721.52304500014,43, 200
GET,/hotels,870.0629249997291,43, 200
GET,/hotels,1251.791726999727,902, 200
GET,/hotels,417.01576100058446,43, 200
GET,/hotels,759.3923900003574,902, 200
GET,/hotels,2743.564647000312,43, 200
GET,/hotels,674.2439219997323,43, 200
GET,/recommendations,719.2477219996363,212, 200
GET,/recommendations,1559.6757330004039,204, 200
GET,/hotels,1623.8635890003934,560, 200
GET,/hotels,584.6199309999065,43, 200
GET,/hotels,2189.503005000006,43, 200
GET,/hotels,1286.662645999968,902, 200
GET,/hotels,490.68692899891175,43, 200
GET,/hotels,495.5558199999359,43, 200
GET,/recommendations,655.8446689996345,902, 200
GET,/recommendations,642.6604810003482,212, 200
GET,/hotels,456.0875789993588,43, 200
GET,/hotels,1420.9053439990385,902, 200
GET,/hotels,956.6901859998325,902, 200
GET,/hotels,666.9442660004279,43, 200
GET,/hotels,570.4653119992145,43, 200
GET,/hotels,2545.7907850013726,43, 200
GET,/hotels,959.4808500005456,902, 200
GET,/hotels,911.2114079998719,902, 200
GET,/recommendations,1547.8070489989477,214, 200
GET,/hotels,897.6604540002882,902, 200
GET,/recommendations,567.0897189993411,902, 200
GET,/hotels,456.2541319992306,43, 200
GET,/recommendations,588.2754869999189,902, 200
GET,/recommendations,572.0342519998667,902, 200
GET,/recommendations,434.2902830012463,902, 200
POST,/user,417.23587999877054,64, 200
GET,/hotels,12899.989677998747,560, 200
GET,/recommendations,634.5024790007301,212, 200
GET,/hotels,1126.3498780008376,902, 200
GET,/recommendations,504.2180140007986,902, 200
GET,/recommendations,658.7015349996364,215, 200
GET,/recommendations,9731.661110001369,204, 200
GET,/hotels,9095.378437001273,902, 200
GET,/hotels,1458.5418950009625,902, 200
GET,/hotels,717.9894380005862,902, 200
GET,/hotels,822.6773349997529,902, 200
GET,/recommendations,434.7948640006507,216, 200
GET,/hotels,926.2561919986183,902, 200
GET,/recommendations,500.63573100123904,204, 200
GET,/recommendations,7942.563843000244,902, 200
GET,/recommendations,527.9153559986298,215, 200
GET,/hotels,932.6732429999538,902, 200
GET,/hotels,617.3398869996163,43, 200
GET,/recommendations,510.3834919991641,204, 200
GET,/hotels,595.7691040002828,43, 200
GET,/recommendations,218.49370499876386,204, 200
GET,/recommendations,631.7441959999996,204, 200
GET,/hotels,1675.0569899995753,43, 200
GET,/hotels,1516.8269540008623,43, 200
GET,/hotels,853.7178090009547,902, 200
GET,/recommendations,153.01699900010135,902, 200
GET,/recommendations,18056.29219599905,902, 200
GET,/hotels,261.76600299913844,43, 200
GET,/hotels,92.62221199969645,43, 200
GET,/hotels,884.2867860003025,902, 200
GET,/recommendations,63.47513800028537,214, 200
GET,/hotels,978.9215669989062,902, 200
GET,/recommendations,14213.642597000216,214, 200
GET,/hotels,771.5084009996644,902, 200
GET,/hotels,1099.6809040007065,902, 200
GET,/hotels,817.9004169996915,43, 200
GET,/recommendations,688.4600869998394,204, 200
GET,/hotels,1029.6915950002585,902, 200
GET,/recommendations,141.3108149990876,204, 200
GET,/hotels,149.04654299971298,43, 200
GET,/hotels,849.987700001293,902, 200
GET,/hotels,1024.5380739997927,902, 200
GET,/recommendations,492.38135700034036,902, 200
GET,/recommendations,631.0785100013163,902, 200
GET,/hotels,536.581328999091,43, 200
GET,/hotels,1315.633075999358,560, 200
GET,/recommendations,4987.709264001751,215, 200
GET,/recommendations,570.3063460005069,204, 200
GET,/recommendations,517.0154829993407,214, 200
GET,/hotels,15642.910000999109,902, 200
GET,/recommendations,17738.082169000336,212, 200
