Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752140322,320,,Aggregated,76.000000,0.000000,60,120,230,260,360,440,600,2000,9400,12000,12000,8144,51,60,183.91801694744473,17.271122000238393,12392.093858999942,439.2337917485265
1752140323,321,,Aggregated,76.000000,0.000000,60,120,230,260,360,440,600,2000,9400,12000,12000,8144,51,60,183.91801694744473,17.271122000238393,12392.093858999942,439.2337917485265
1752140324,322,,Aggregated,77.500000,0.000000,59,120,230,260,360,440,590,1900,9400,12000,12000,8375,51,59,182.1926658979104,17.271122000238393,12392.093858999942,439.43832835820893
1752140325,323,,Aggregated,77.500000,0.000000,59,120,230,260,360,440,590,1900,9400,12000,12000,8375,51,59,182.1926658979104,17.271122000238393,12392.093858999942,439.43832835820893
1752140326,324,,Aggregated,77.500000,0.000000,59,120,230,260,360,440,590,1900,9400,12000,12000,8375,51,59,182.1926658979104,17.271122000238393,12392.093858999942,439.43832835820893
1752140327,325,,Aggregated,76.900000,0.000000,59,120,220,260,360,440,580,1800,9400,12000,12000,8619,51,59,180.6423921550056,17.271122000238393,12392.093858999942,440.0240167072746
1752140328,326,,Aggregated,76.900000,0.000000,59,120,220,260,360,440,580,1800,9400,12000,12000,8619,51,59,180.6423921550056,17.271122000238393,12392.093858999942,440.0240167072746
1752140329,327,,Aggregated,76.900000,0.000000,59,120,220,260,360,440,580,1800,9400,12000,12000,8619,51,59,180.6423921550056,17.271122000238393,12392.093858999942,440.0240167072746
1752140330,328,,Aggregated,77.000000,0.000000,59,120,230,260,360,440,580,1800,9400,12000,12000,8870,51,59,179.6811481209695,17.271122000238393,12392.093858999942,440.3269447576099
1752140331,329,,Aggregated,77.000000,0.000000,59,120,230,260,360,440,580,1800,9400,12000,12000,8870,51,59,179.6811481209695,17.271122000238393,12392.093858999942,440.3269447576099
1752140332,330,,Aggregated,77.000000,0.000000,59,120,230,260,360,440,580,1800,9400,12000,12000,8870,51,59,179.6811481209695,17.271122000238393,12392.093858999942,440.3269447576099
1752140333,331,,Aggregated,80.000000,0.000000,59,120,220,260,360,430,560,1700,9400,12000,12000,9093,51,59,177.99550544902786,14.747207000255003,12392.093858999942,439.4220829209282
1752140334,332,,Aggregated,80.000000,0.000000,59,120,220,260,360,430,560,1700,9400,12000,12000,9093,51,59,177.99550544902786,14.747207000255003,12392.093858999942,439.4220829209282
1752140335,333,,Aggregated,80.000000,0.000000,59,120,220,260,360,430,560,1700,9400,12000,12000,9093,51,59,177.99550544902786,14.747207000255003,12392.093858999942,439.4220829209282
1752140336,334,,Aggregated,80.600000,0.000000,59,130,230,260,360,440,560,1500,9400,12000,12000,9339,51,59,177.79363748870418,14.747207000255003,12392.093858999942,440.52307527572543
1752140337,335,,Aggregated,80.600000,0.000000,59,130,230,260,360,440,560,1500,9400,12000,12000,9339,51,59,177.79363748870418,14.747207000255003,12392.093858999942,440.52307527572543
1752140338,336,,Aggregated,80.600000,0.000000,59,130,230,260,360,440,560,1500,9400,12000,12000,9339,51,59,177.79363748870418,14.747207000255003,12392.093858999942,440.52307527572543
1752140339,337,,Aggregated,79.700000,0.000000,59,120,220,260,360,430,560,1500,9400,12000,12000,9585,51,59,176.22574665759043,14.747207000255003,12392.093858999942,439.3739175795514
1752140340,338,,Aggregated,79.700000,0.000000,59,120,220,260,360,430,560,1500,9400,12000,12000,9585,51,59,176.22574665759043,14.747207000255003,12392.093858999942,439.3739175795514
1752140341,339,,Aggregated,79.700000,0.000000,59,120,220,260,360,430,560,1500,9400,12000,12000,9585,51,59,176.22574665759043,14.747207000255003,12392.093858999942,439.3739175795514
1752140342,340,,Aggregated,79.300000,0.000000,59,120,220,260,360,430,560,1400,9400,12000,12000,9827,51,59,175.12874717889554,14.747207000255003,12392.093858999942,439.7809097384756
1752140343,341,,Aggregated,79.300000,0.000000,59,120,220,260,360,430,560,1400,9400,12000,12000,9827,51,59,175.12874717889554,14.747207000255003,12392.093858999942,439.7809097384756
1752140344,342,,Aggregated,79.300000,0.000000,59,120,220,260,360,430,560,1400,9400,12000,12000,9827,51,59,175.12874717889554,14.747207000255003,12392.093858999942,439.7809097384756
1752140345,343,,Aggregated,82.500000,0.000000,59,120,220,260,360,430,560,1400,8500,12000,12000,10072,51,59,173.78277123967263,14.747207000255003,12392.093858999942,439.4610802223987
1752140346,344,,Aggregated,82.500000,0.000000,59,120,220,260,360,430,560,1400,8500,12000,12000,10072,51,59,173.78277123967263,14.747207000255003,12392.093858999942,439.4610802223987
1752140347,345,,Aggregated,82.500000,0.000000,59,120,220,260,360,430,560,1400,8500,12000,12000,10072,51,59,173.78277123967263,14.747207000255003,12392.093858999942,439.4610802223987
1752140348,346,,Aggregated,81.100000,0.000000,59,120,220,260,360,440,560,1300,8500,12000,12000,10333,51,59,173.14453926961997,14.747207000255003,12392.093858999942,439.6460853575922
1752140349,347,,Aggregated,81.100000,0.000000,59,120,220,260,360,440,560,1300,8500,12000,12000,10333,51,59,173.14453926961997,14.747207000255003,12392.093858999942,439.6460853575922
1752140350,348,,Aggregated,81.100000,0.000000,59,120,220,260,360,440,560,1300,8500,12000,12000,10333,51,59,173.14453926961997,14.747207000255003,12392.093858999942,439.6460853575922
1752140351,349,,Aggregated,81.800000,0.000000,59,120,220,260,360,440,560,1200,8500,12000,12000,10577,51,59,172.42795818540134,14.747207000255003,12392.093858999942,439.43944407677037
1752140352,350,,Aggregated,81.800000,0.000000,59,120,220,260,360,440,560,1200,8500,12000,12000,10577,51,59,172.42795818540134,14.747207000255003,12392.093858999942,439.43944407677037
1752140353,351,,Aggregated,81.800000,0.000000,59,120,220,260,360,440,560,1200,8500,12000,12000,10577,51,59,172.42795818540134,14.747207000255003,12392.093858999942,439.43944407677037
1752140354,352,,Aggregated,83.200000,0.000000,59,120,220,260,360,440,560,1100,8500,12000,12000,10831,51,59,171.7757607595776,14.747207000255003,12392.093858999942,440.18853291478166
1752140355,353,,Aggregated,83.200000,0.000000,59,120,220,260,360,440,560,1100,8500,12000,12000,10831,51,59,171.7757607595776,14.747207000255003,12392.093858999942,440.18853291478166
1752140356,354,,Aggregated,83.200000,0.000000,59,120,220,260,360,440,560,1100,8500,12000,12000,10831,51,59,171.7757607595776,14.747207000255003,12392.093858999942,440.18853291478166
1752140357,355,,Aggregated,84.600000,0.000000,59,120,220,260,360,440,560,1100,8400,12000,12000,11098,51,59,171.04778411335255,14.747207000255003,12392.093858999942,440.54334114254823
1752140358,356,,Aggregated,84.600000,0.000000,59,120,220,260,360,440,560,1100,8400,12000,12000,11098,51,59,171.04778411335255,14.747207000255003,12392.093858999942,440.54334114254823
1752140359,357,,Aggregated,84.600000,0.000000,59,120,220,260,360,440,560,1100,8400,12000,12000,11098,51,59,171.04778411335255,14.747207000255003,12392.093858999942,440.54334114254823
1752140360,358,,Aggregated,85.000000,0.000000,59,130,230,260,360,440,550,1000,8400,12000,12000,11351,51,59,170.6611217392286,14.747207000255003,12392.093858999942,440.8119989428244
1752140361,359,,Aggregated,85.000000,0.000000,59,130,230,260,360,440,550,1000,8400,12000,12000,11351,51,59,170.6611217392286,14.747207000255003,12392.093858999942,440.8119989428244
1752140362,360,,Aggregated,85.000000,0.000000,59,130,230,260,360,440,550,1000,8400,12000,12000,11351,51,59,170.6611217392286,14.747207000255003,12392.093858999942,440.8119989428244
1752140363,361,,Aggregated,85.900000,0.000000,59,120,230,260,360,440,550,920,8400,12000,12000,11603,51,59,169.60321470826287,14.747207000255003,12392.093858999942,441.0967853141429
1752140364,362,,Aggregated,85.900000,0.000000,59,120,230,260,360,440,550,920,8400,12000,12000,11603,51,59,169.60321470826287,14.747207000255003,12392.093858999942,441.0967853141429
1752140365,363,,Aggregated,85.900000,0.000000,59,120,230,260,360,440,550,920,8400,12000,12000,11603,51,59,169.60321470826287,14.747207000255003,12392.093858999942,441.0967853141429
1752140366,364,,Aggregated,87.000000,0.000000,59,120,220,260,360,440,550,910,8400,12000,12000,11877,51,59,168.7225617096893,14.747207000255003,12392.093858999942,441.62473688641916
1752140367,365,,Aggregated,87.000000,0.000000,59,120,220,260,360,440,550,910,8400,12000,12000,11877,51,59,168.7225617096893,14.747207000255003,12392.093858999942,441.62473688641916
1752140368,366,,Aggregated,87.000000,0.000000,59,120,220,260,360,440,550,910,8400,12000,12000,11877,51,59,168.7225617096893,14.747207000255003,12392.093858999942,441.62473688641916
1752140369,367,,Aggregated,84.500000,0.000000,59,120,220,260,360,440,550,900,7500,12000,12000,12146,51,59,167.89569574081776,14.747207000255003,12392.093858999942,441.92096163345957
1752140370,368,,Aggregated,84.500000,0.000000,59,120,220,260,360,440,550,900,7500,12000,12000,12146,51,59,167.89569574081776,14.747207000255003,12392.093858999942,441.92096163345957
1752140371,369,,Aggregated,84.500000,0.000000,59,120,220,260,360,440,550,900,7500,12000,12000,12146,51,59,167.89569574081776,14.747207000255003,12392.093858999942,441.92096163345957
1752140372,370,,Aggregated,88.700000,0.000000,59,120,220,260,360,440,550,860,7500,12000,12000,12398,51,59,167.32515489433757,14.747207000255003,12392.093858999942,442.19035328278756
1752140373,371,,Aggregated,88.700000,0.000000,59,120,220,260,360,440,550,860,7500,12000,12000,12398,51,59,167.32515489433757,14.747207000255003,12392.093858999942,442.19035328278756
1752140374,372,,Aggregated,88.700000,0.000000,59,120,220,260,360,440,550,860,7500,12000,12000,12398,51,59,167.32515489433757,14.747207000255003,12392.093858999942,442.19035328278756
1752140375,373,,Aggregated,90.600000,0.000000,59,120,220,260,360,440,550,850,7500,12000,12000,12670,51,59,167.3334483145987,14.747207000255003,12392.093858999942,442.42983425414366
1752140376,374,,Aggregated,90.600000,0.000000,59,120,220,260,360,440,550,850,7500,12000,12000,12670,51,59,167.3334483145987,14.747207000255003,12392.093858999942,442.42983425414366
1752140377,375,,Aggregated,90.600000,0.000000,59,120,220,260,360,440,550,850,7500,12000,12000,12670,51,59,167.3334483145987,14.747207000255003,12392.093858999942,442.42983425414366
1752140378,376,,Aggregated,88.300000,0.000000,59,120,230,260,360,440,550,810,7500,12000,12000,12957,51,59,166.61756306552104,14.747207000255003,12392.093858999942,442.34707108126884
1752140379,377,,Aggregated,88.300000,0.000000,59,120,230,260,360,440,550,810,7500,12000,12000,12957,51,59,166.61756306552104,14.747207000255003,12392.093858999942,442.34707108126884
1752140380,378,,Aggregated,88.300000,0.000000,59,120,230,260,360,440,550,810,7500,12000,12000,12957,51,59,166.61756306552104,14.747207000255003,12392.093858999942,442.34707108126884
1752140381,379,,Aggregated,87.700000,0.000000,60,130,230,260,370,440,560,800,7500,12000,12000,13222,51,60,167.0136117921625,14.747207000255003,12392.093858999942,443.07442141884735
1752140382,380,,Aggregated,87.700000,0.000000,60,130,230,260,370,440,560,800,7500,12000,12000,13222,51,60,167.0136117921625,14.747207000255003,12392.093858999942,443.07442141884735
1752140383,381,,Aggregated,87.700000,0.000000,60,130,230,260,370,440,560,800,7500,12000,12000,13222,51,60,167.0136117921625,14.747207000255003,12392.093858999942,443.07442141884735
1752140384,382,,Aggregated,92.500000,0.000000,60,120,230,260,370,440,560,780,7500,12000,12000,13500,51,60,166.2824853056259,14.747207000255003,12392.093858999942,442.4597777777778
1752140385,383,,Aggregated,92.500000,0.000000,60,120,230,260,370,440,560,780,7500,12000,12000,13500,51,60,166.2824853056259,14.747207000255003,12392.093858999942,442.4597777777778
1752140386,384,,Aggregated,92.500000,0.000000,60,120,230,260,370,440,560,780,7500,12000,12000,13500,51,60,166.2824853056259,14.747207000255003,12392.093858999942,442.4597777777778
1752140387,385,,Aggregated,91.200000,0.000000,60,120,230,260,370,440,560,770,7500,12000,12000,13770,51,60,166.03917154218928,14.747207000255003,12392.093858999942,442.79753086419754
1752140388,386,,Aggregated,91.200000,0.000000,60,120,230,260,370,440,560,770,7500,12000,12000,13770,51,60,166.03917154218928,14.747207000255003,12392.093858999942,442.79753086419754
1752140389,387,,Aggregated,91.200000,0.000000,60,120,230,260,370,440,560,770,7500,12000,12000,13770,51,60,166.03917154218928,14.747207000255003,12392.093858999942,442.79753086419754
1752140390,388,,Aggregated,91.400000,0.000000,60,120,230,260,370,440,560,760,7500,12000,12000,14048,51,60,165.5969674066745,14.747207000255003,12392.093858999942,442.8244589977221
1752140391,389,,Aggregated,91.400000,0.000000,60,120,230,260,370,440,560,760,7500,12000,12000,14048,51,60,165.5969674066745,14.747207000255003,12392.093858999942,442.8244589977221
1752140392,390,,Aggregated,91.400000,0.000000,60,120,230,260,370,440,560,760,7500,12000,12000,14048,51,60,165.5969674066745,14.747207000255003,12392.093858999942,442.8244589977221
1752140393,391,,Aggregated,93.000000,0.000000,60,120,230,260,370,450,560,730,7500,12000,12000,14328,51,60,165.1523904250404,14.747207000255003,12392.093858999942,442.749860413177
1752140394,392,,Aggregated,93.000000,0.000000,60,120,230,260,370,450,560,730,7500,12000,12000,14328,51,60,165.1523904250404,14.747207000255003,12392.093858999942,442.749860413177
1752140395,393,,Aggregated,93.000000,0.000000,60,120,230,260,370,450,560,730,7500,12000,12000,14328,51,60,165.1523904250404,14.747207000255003,12392.093858999942,442.749860413177
1752140396,394,,Aggregated,93.700000,0.000000,60,120,230,260,370,450,560,720,7500,12000,12000,14617,51,60,164.57322560963024,14.747207000255003,12392.093858999942,442.43996716152424
1752140397,395,,Aggregated,93.700000,0.000000,60,120,230,260,370,450,560,720,7500,12000,12000,14617,51,60,164.57322560963024,14.747207000255003,12392.093858999942,442.43996716152424
1752140398,396,,Aggregated,93.700000,0.000000,60,120,230,260,370,450,560,720,7500,12000,12000,14617,51,60,164.57322560963024,14.747207000255003,12392.093858999942,442.43996716152424
1752140399,397,,Aggregated,92.200000,0.000000,60,120,230,260,370,450,560,710,7500,12000,12000,14910,51,60,164.18619419771568,14.747207000255003,12392.093858999942,442.95727699530516
1752140400,398,,Aggregated,92.200000,0.000000,60,120,230,260,370,450,560,710,7500,12000,12000,14910,51,60,164.18619419771568,14.747207000255003,12392.093858999942,442.95727699530516
1752140401,399,,Aggregated,92.200000,0.000000,60,120,230,260,370,450,560,710,7500,12000,12000,14910,51,60,164.18619419771568,14.747207000255003,12392.093858999942,442.95727699530516
1752140402,400,,Aggregated,95.500000,0.000000,60,120,230,260,370,450,560,710,7400,12000,12000,15190,51,60,163.45695910223446,14.747207000255003,12392.093858999942,442.2376563528637
1752140403,401,,Aggregated,95.500000,0.000000,60,120,230,260,370,450,560,710,7400,12000,12000,15190,51,60,163.45695910223446,14.747207000255003,12392.093858999942,442.2376563528637
1752140404,402,,Aggregated,95.500000,0.000000,60,120,230,260,370,450,560,710,7400,12000,12000,15190,51,60,163.45695910223446,14.747207000255003,12392.093858999942,442.2376563528637
1752140405,403,,Aggregated,97.600000,0.000000,60,120,230,260,370,450,570,720,7400,12000,12000,15488,51,60,163.47048870525276,14.747207000255003,12392.093858999942,442.5528796487603
1752140406,404,,Aggregated,97.600000,0.000000,60,120,230,260,370,450,570,720,7400,12000,12000,15488,51,60,163.47048870525276,14.747207000255003,12392.093858999942,442.5528796487603
1752140407,405,,Aggregated,97.600000,0.000000,60,120,230,260,370,450,570,720,7400,12000,12000,15488,51,60,163.47048870525276,14.747207000255003,12392.093858999942,442.5528796487603
1752140408,406,,Aggregated,96.100000,0.000000,60,120,230,260,370,450,560,710,7400,12000,12000,15805,51,60,162.6519922188527,14.747207000255003,12392.093858999942,442.1824739006643
1752140409,407,,Aggregated,96.100000,0.000000,60,120,230,260,370,450,560,710,7400,12000,12000,15805,51,60,162.6519922188527,14.747207000255003,12392.093858999942,442.1824739006643
1752140410,408,,Aggregated,96.100000,0.000000,60,120,230,260,370,450,560,710,7400,12000,12000,15805,51,60,162.6519922188527,14.747207000255003,12392.093858999942,442.1824739006643
1752140411,409,,Aggregated,97.800000,0.000000,60,120,230,260,370,450,560,710,6900,12000,12000,16095,51,60,161.9296857429604,14.747207000255003,12392.093858999942,442.5059335197266
1752140412,410,,Aggregated,97.800000,0.000000,60,120,230,260,370,450,560,710,6900,12000,12000,16095,51,60,161.9296857429604,14.747207000255003,12392.093858999942,442.5059335197266
1752140413,411,,Aggregated,97.800000,0.000000,60,120,230,260,370,450,560,710,6900,12000,12000,16095,51,60,161.9296857429604,14.747207000255003,12392.093858999942,442.5059335197266
1752140414,412,,Aggregated,100.900000,0.000000,60,120,220,260,370,450,560,710,6900,12000,12000,16380,51,60,161.4265671913894,14.747207000255003,12392.093858999942,442.3384004884005
1752140415,413,,Aggregated,100.900000,0.000000,60,120,220,260,370,450,560,710,6900,12000,12000,16380,51,60,161.4265671913894,14.747207000255003,12392.093858999942,442.3384004884005
1752140416,414,,Aggregated,100.900000,0.000000,60,120,220,260,370,450,560,710,6900,12000,12000,16380,51,60,161.4265671913894,14.747207000255003,12392.093858999942,442.3384004884005
1752140417,415,,Aggregated,100.000000,0.000000,60,120,220,260,370,440,560,710,6900,12000,12000,16700,51,60,160.83037092245286,14.747207000255003,12392.093858999942,441.5297005988024
1752140418,416,,Aggregated,100.000000,0.000000,60,120,220,260,370,440,560,710,6900,12000,12000,16700,51,60,160.83037092245286,14.747207000255003,12392.093858999942,441.5297005988024
1752140419,417,,Aggregated,100.000000,0.000000,60,120,220,260,370,440,560,710,6900,12000,12000,16700,51,60,160.83037092245286,14.747207000255003,12392.093858999942,441.5297005988024
1752140420,418,,Aggregated,98.400000,0.000000,60,120,220,260,370,440,560,700,6900,12000,12000,16989,51,60,160.42534287338503,14.747207000255003,12392.093858999942,440.7918653246218
1752140421,419,,Aggregated,98.400000,0.000000,60,120,220,260,370,440,560,700,6900,12000,12000,16989,51,60,160.42534287338503,14.747207000255003,12392.093858999942,440.7918653246218
1752140422,420,,Aggregated,98.400000,0.000000,60,120,220,260,370,440,560,700,6900,12000,12000,16989,51,60,160.42534287338503,14.747207000255003,12392.093858999942,440.7918653246218
1752140423,421,,Aggregated,101.500000,0.000000,60,120,220,260,370,440,560,700,6900,12000,12000,17296,51,60,160.05004159383427,14.747207000255003,12392.093858999942,439.77162349676223
1752140424,422,,Aggregated,101.500000,0.000000,60,120,220,260,370,440,560,700,6900,12000,12000,17296,51,60,160.05004159383427,14.747207000255003,12392.093858999942,439.77162349676223
1752140425,423,,Aggregated,101.500000,0.000000,60,120,220,260,370,440,560,700,6900,12000,12000,17296,51,60,160.05004159383427,14.747207000255003,12392.093858999942,439.77162349676223
1752140426,424,,Aggregated,101.800000,0.000000,60,120,220,260,370,450,560,700,6900,12000,12000,17608,51,60,159.72604666265232,14.747207000255003,12392.093858999942,439.4496819627442
1752140427,425,,Aggregated,101.800000,0.000000,60,120,220,260,370,450,560,700,6900,12000,12000,17608,51,60,159.72604666265232,14.747207000255003,12392.093858999942,439.4496819627442
1752140428,426,,Aggregated,101.800000,0.000000,60,120,220,260,370,450,560,700,6900,12000,12000,17608,51,60,159.72604666265232,14.747207000255003,12392.093858999942,439.4496819627442
1752140429,427,,Aggregated,101.000000,0.000000,60,120,220,260,370,450,560,690,6900,12000,12000,17911,51,60,159.81010247417694,14.747207000255003,12392.093858999942,439.36837697504325
1752140430,428,,Aggregated,101.000000,0.000000,60,120,220,260,370,450,560,690,6900,12000,12000,17911,51,60,159.81010247417694,14.747207000255003,12392.093858999942,439.36837697504325
1752140431,429,,Aggregated,101.000000,0.000000,60,120,220,260,370,450,560,690,6900,12000,12000,17911,51,60,159.81010247417694,14.747207000255003,12392.093858999942,439.36837697504325
1752140432,430,,Aggregated,104.600000,0.000000,60,120,220,260,370,450,560,690,6800,12000,12000,18217,51,60,159.05553742877314,14.747207000255003,12392.093858999942,438.62595377943677
1752140433,431,,Aggregated,104.600000,0.000000,60,120,220,260,370,450,560,690,6800,12000,12000,18217,51,60,159.05553742877314,14.747207000255003,12392.093858999942,438.62595377943677
1752140434,438,,Aggregated,104.600000,0.000000,60,120,220,260,370,450,560,690,6800,12000,12000,18217,51,60,159.05553742877314,14.747207000255003,12392.093858999942,438.62595377943677
1752140435,444,,Aggregated,102.200000,0.000000,60,120,220,260,370,450,560,690,6800,12000,12000,18553,51,60,158.7603381975947,14.747207000255003,12392.093858999942,438.2229828060152
1752140436,450,,Aggregated,102.200000,0.000000,60,120,220,260,370,450,560,690,6800,12000,12000,18553,51,60,158.7603381975947,14.747207000255003,12392.093858999942,438.2229828060152
1752140437,456,,Aggregated,102.200000,0.000000,60,120,220,260,370,450,560,690,6800,12000,12000,18553,51,60,158.7603381975947,14.747207000255003,12392.093858999942,438.2229828060152
1752140438,462,,Aggregated,104.000000,0.000000,60,120,220,260,370,450,560,680,6800,12000,12000,18875,51,60,158.58073354278116,14.747207000255003,12392.093858999942,438.1887152317881
1752140439,468,,Aggregated,104.000000,0.000000,60,120,220,260,370,450,560,680,6800,12000,12000,18875,51,60,158.58073354278116,14.747207000255003,12392.093858999942,438.1887152317881
1752140440,474,,Aggregated,104.000000,0.000000,60,120,220,260,370,450,560,680,6800,12000,12000,18875,51,60,158.58073354278116,14.747207000255003,12392.093858999942,438.1887152317881
1752140441,480,,Aggregated,108.100000,0.000000,61,120,220,260,370,450,570,680,6500,12000,12000,19224,51,61,158.69402275967462,14.747207000255003,12392.093858999942,438.0300145651269
1752140442,486,,Aggregated,108.100000,0.000000,61,120,220,260,370,450,570,680,6500,12000,12000,19224,51,61,158.69402275967462,14.747207000255003,12392.093858999942,438.0300145651269
1752140443,492,,Aggregated,108.100000,0.000000,61,120,220,260,370,450,570,680,6500,12000,12000,19224,51,61,158.69402275967462,14.747207000255003,12392.093858999942,438.0300145651269
1752140444,498,,Aggregated,112.500000,0.000000,61,120,220,260,370,450,570,700,6500,12000,12000,19574,51,61,158.8646691217931,14.747207000255003,12392.093858999942,437.87835904771634
1752140445,504,,Aggregated,112.500000,0.000000,61,120,220,260,370,450,570,700,6500,12000,12000,19574,51,61,158.8646691217931,14.747207000255003,12392.093858999942,437.87835904771634
1752140446,510,,Aggregated,112.500000,0.000000,61,120,220,260,370,450,570,700,6500,12000,12000,19574,51,61,158.8646691217931,14.747207000255003,12392.093858999942,437.87835904771634
1752140447,516,,Aggregated,115.000000,0.000000,61,120,230,260,370,450,580,710,6500,12000,12000,19936,51,61,159.51046063357794,14.747207000255003,12392.093858999942,437.47833065810596
1752140448,522,,Aggregated,115.000000,0.000000,61,120,230,260,370,450,580,710,6500,12000,12000,19936,51,61,159.51046063357794,14.747207000255003,12392.093858999942,437.47833065810596
1752140449,528,,Aggregated,115.000000,0.000000,61,120,230,260,370,450,580,710,6500,12000,12000,19936,51,61,159.51046063357794,14.747207000255003,12392.093858999942,437.47833065810596
1752140450,534,,Aggregated,118.100000,0.000000,62,130,230,270,370,460,600,790,6400,11000,12000,20320,51,62,161.9490442296273,14.747207000255003,12392.093858999942,437.6146653543307
1752140451,540,,Aggregated,118.100000,0.000000,62,130,230,270,370,460,600,790,6400,11000,12000,20320,51,62,161.9490442296273,14.747207000255003,12392.093858999942,437.6146653543307
1752140452,546,,Aggregated,118.100000,0.000000,62,130,230,270,370,460,600,790,6400,11000,12000,20320,51,62,161.9490442296273,14.747207000255003,12392.093858999942,437.6146653543307
1752140453,552,,Aggregated,122.700000,0.000000,63,130,230,270,380,470,610,800,6400,11000,12000,20726,51,63,162.78077722778198,14.747207000255003,12392.093858999942,437.1862877545112
1752140454,558,,Aggregated,122.700000,0.000000,63,130,230,270,380,470,610,800,6400,11000,12000,20726,51,63,162.78077722778198,14.747207000255003,12392.093858999942,437.1862877545112
1752140455,564,,Aggregated,126.300000,0.000000,63,130,230,270,380,470,610,800,6400,11000,12000,20850,51,63,162.93882241218245,14.747207000255003,12392.093858999942,437.18282973621103
1752140456,570,,Aggregated,128.400000,0.000000,63,130,230,270,380,470,610,810,6400,11000,12000,21114,51,63,163.29505325144495,14.747207000255003,12392.093858999942,436.9820024628209
1752140457,576,,Aggregated,128.400000,0.000000,63,130,230,270,380,470,610,810,6400,11000,12000,21114,51,63,163.29505325144495,14.747207000255003,12392.093858999942,436.9820024628209
1752140458,582,,Aggregated,130.100000,0.000000,63,140,230,270,380,470,620,830,6400,11000,12000,21253,51,63,164.19719841612994,14.747207000255003,12392.093858999942,436.84656283818754
1752140459,588,,Aggregated,131.800000,0.000000,64,140,230,270,380,480,630,850,6400,11000,12000,21547,51,64,166.06598958439682,14.747207000255003,12392.093858999942,436.34473476586066
1752140460,594,,Aggregated,131.800000,0.000000,64,140,230,270,380,480,630,850,6400,11000,12000,21547,51,64,166.06598958439682,14.747207000255003,12392.093858999942,436.34473476586066
1752140461,600,,Aggregated,135.300000,0.000000,64,140,230,270,380,480,630,860,6400,11000,12000,21655,51,64,166.56029570445597,14.747207000255003,12392.093858999942,436.18226737474026
1752140462,606,,Aggregated,134.400000,0.000000,65,150,230,270,390,490,650,910,6400,11000,12000,21924,51,65,168.0468086465985,14.747207000255003,12392.093858999942,436.0413701879219
1752140463,612,,Aggregated,134.400000,0.000000,65,150,230,270,390,490,650,910,6400,11000,12000,21924,51,65,168.0468086465985,14.747207000255003,12392.093858999942,436.0413701879219
1752140464,618,,Aggregated,134.000000,0.000000,65,150,240,280,390,490,680,970,6400,11000,12000,22071,51,65,170.0717149078889,14.747207000255003,12392.093858999942,436.35811698609035
1752140465,624,,Aggregated,136.900000,0.000000,66,150,240,280,390,500,720,1100,6400,11000,12000,22382,51,66,173.41810314565302,14.747207000255003,12392.093858999942,436.7866589223483
1752140466,630,,Aggregated,136.900000,0.000000,66,150,240,280,390,500,720,1100,6400,11000,12000,22382,51,66,173.41810314565302,14.747207000255003,12392.093858999942,436.7866589223483
1752140467,636,,Aggregated,140.700000,0.000000,66,150,240,280,390,510,720,1100,6400,11000,12000,22511,51,66,173.7956993638671,14.747207000255003,12392.093858999942,436.89613966505266
1752140469,642,,Aggregated,140.200000,0.000000,67,160,240,280,400,510,740,1100,6400,11000,12000,22804,51,67,175.12128633524873,14.747207000255003,12392.093858999942,436.7090422732854
1752140470,648,,Aggregated,140.200000,0.000000,67,160,240,280,400,510,740,1100,6400,11000,12000,22804,51,67,175.12128633524873,14.747207000255003,12392.093858999942,436.7090422732854
1752140471,654,,Aggregated,140.800000,0.000000,67,160,240,280,400,520,790,1200,6400,11000,12000,22959,51,67,177.3733337810015,14.747207000255003,12392.093858999942,436.84150006533383
1752140472,660,,Aggregated,142.900000,0.000000,68,160,240,280,400,530,850,1200,5900,11000,12000,23277,51,68,180.73777053159807,14.747207000255003,12392.093858999942,437.2811358852086
1752140473,666,,Aggregated,142.900000,0.000000,68,160,240,280,400,530,850,1200,5900,11000,12000,23277,51,68,180.73777053159807,14.747207000255003,12392.093858999942,437.2811358852086
1752140474,672,,Aggregated,147.000000,0.000000,69,160,240,280,400,530,850,1200,5900,11000,12000,23417,51,69,181.04568748319616,14.747207000255003,12392.093858999942,437.3599094674809
1752140475,678,,Aggregated,151.000000,0.000000,69,160,240,280,410,540,850,1200,5900,11000,12000,23744,51,69,181.63661498340645,14.747207000255003,12392.093858999942,437.15389150943395
1752140476,684,,Aggregated,151.000000,0.000000,69,160,240,280,410,540,850,1200,5900,11000,12000,23744,51,69,181.63661498340645,14.747207000255003,12392.093858999942,437.15389150943395
1752140477,690,,Aggregated,150.500000,0.000000,70,170,240,280,410,540,860,1200,5900,11000,12000,23887,51,70,182.44405729539187,14.747207000255003,12392.093858999942,436.97299786494744
1752140478,696,,Aggregated,152.800000,0.000000,71,170,240,290,410,550,880,1300,5900,11000,12000,24237,51,71,184.6447577650302,14.747207000255003,12392.093858999942,437.06287906919175
1752140479,702,,Aggregated,152.800000,0.000000,71,170,240,290,410,550,880,1300,5900,11000,12000,24237,51,71,184.6447577650302,14.747207000255003,12392.093858999942,437.06287906919175
