Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752145100,652,,Aggregated,83.600000,0.000000,150,310,460,660,1800,2700,5700,9100,18000,22000,23000,11529,132,150.0,670.3346022554416,17.249451999305165,22982.04727600023,427.6483649926273
1752145101,630,,Aggregated,77.200000,0.000000,160,330,500,750,1900,3000,6400,9700,19000,26000,26000,11750,132,160.0,736.0005843819567,17.249451999305165,26490.22615499962,427.76782978723406
1752145102,608,,Aggregated,77.200000,0.000000,160,330,500,750,1900,3000,6400,9700,19000,26000,26000,11750,132,160.0,736.0005843819567,17.249451999305165,26490.22615499962,427.76782978723406
1752145103,586,,Aggregated,77.200000,0.000000,160,330,500,750,1900,3000,6400,9700,19000,26000,26000,11750,132,160.0,736.0005843819567,17.249451999305165,26490.22615499962,427.76782978723406
1752145104,564,,Aggregated,74.900000,0.000000,170,340,540,870,1900,3400,7400,11000,20000,26000,27000,11945,132,170.0,801.2128424767675,17.249451999305165,26844.16363499986,428.2361657597321
1752145105,542,,Aggregated,74.900000,0.000000,170,340,540,870,1900,3400,7400,11000,20000,26000,27000,11945,132,170.0,801.2128424767675,17.249451999305165,26844.16363499986,428.2361657597321
1752145106,520,,Aggregated,74.900000,0.000000,170,340,540,870,1900,3400,7400,11000,20000,26000,27000,11945,132,170.0,801.2128424767675,17.249451999305165,26844.16363499986,428.2361657597321
1752145107,498,,Aggregated,68.500000,0.000000,180,360,620,1000,2000,3800,8200,11000,22000,29000,31000,12195,132,180.0,860.5761971790881,17.249451999305165,31293.84783900059,428.77892578925787
1752145108,476,,Aggregated,68.500000,0.000000,180,360,620,1000,2000,3800,8200,11000,22000,29000,31000,12195,132,180.0,860.5761971790881,17.249451999305165,31293.84783900059,428.77892578925787
1752145109,454,,Aggregated,68.500000,0.000000,180,360,620,1000,2000,3800,8200,11000,22000,29000,31000,12195,132,180.0,860.5761971790881,17.249451999305165,31293.84783900059,428.77892578925787
1752145110,432,,Aggregated,74.700000,0.000000,190,380,660,1100,2100,4200,8800,13000,24000,31000,33000,12428,132,190.0,924.9923241539243,17.249451999305165,33457.37855399966,428.73704538139685
1752145111,410,,Aggregated,74.700000,0.000000,190,380,660,1100,2100,4200,8800,13000,24000,31000,33000,12428,132,190.0,924.9923241539243,17.249451999305165,33457.37855399966,428.73704538139685
1752145112,404,,Aggregated,74.700000,0.000000,190,380,660,1100,2100,4200,8800,13000,24000,31000,33000,12428,132,190.0,924.9923241539243,17.249451999305165,33457.37855399966,428.73704538139685
1752145113,422,,Aggregated,75.500000,0.000000,190,390,670,1100,2100,4300,9100,13000,24000,31000,33000,12690,132,190.0,943.0289706025193,17.249451999305165,33457.37855399966,429.17391646966115
1752145114,440,,Aggregated,75.500000,0.000000,190,390,670,1100,2100,4300,9100,13000,24000,31000,33000,12690,132,190.0,943.0289706025193,17.249451999305165,33457.37855399966,429.17391646966115
1752145115,458,,Aggregated,75.500000,0.000000,190,390,670,1100,2100,4300,9100,13000,24000,31000,33000,12690,132,190.0,943.0289706025193,17.249451999305165,33457.37855399966,429.17391646966115
1752145116,476,,Aggregated,81.000000,0.000000,200,410,690,1100,2100,4300,9200,13000,26000,35000,40000,12951,132,200.0,961.8151433867642,17.249451999305165,40393.98707000146,429.3482356574782
1752145117,494,,Aggregated,81.000000,0.000000,200,410,690,1100,2100,4300,9200,13000,26000,35000,40000,12951,132,200.0,961.8151433867642,17.249451999305165,40393.98707000146,429.3482356574782
1752145118,512,,Aggregated,81.000000,0.000000,200,410,690,1100,2100,4300,9200,13000,26000,35000,40000,12951,132,200.0,961.8151433867642,17.249451999305165,40393.98707000146,429.3482356574782
1752145119,530,,Aggregated,85.200000,0.000000,210,420,710,1100,2100,4300,9200,13000,26000,35000,40000,13225,132,210.0,966.8023377710374,17.249451999305165,40393.98707000146,429.31077504725897
1752145120,548,,Aggregated,85.200000,0.000000,210,420,710,1100,2100,4300,9200,13000,26000,35000,40000,13225,132,210.0,966.8023377710374,17.249451999305165,40393.98707000146,429.31077504725897
1752145121,566,,Aggregated,85.200000,0.000000,210,420,710,1100,2100,4300,9200,13000,26000,35000,40000,13225,132,210.0,966.8023377710374,17.249451999305165,40393.98707000146,429.31077504725897
1752145122,584,,Aggregated,90.400000,0.000000,220,440,730,1200,2100,4200,9200,13000,26000,35000,40000,13509,132,220.0,973.254711877265,17.249451999305165,40393.98707000146,429.3020948996965
1752145123,602,,Aggregated,90.400000,0.000000,220,440,730,1200,2100,4200,9200,13000,26000,35000,40000,13509,132,220.0,973.254711877265,17.249451999305165,40393.98707000146,429.3020948996965
1752145124,620,,Aggregated,90.400000,0.000000,220,440,730,1200,2100,4200,9200,13000,26000,35000,40000,13509,132,220.0,973.254711877265,17.249451999305165,40393.98707000146,429.3020948996965
1752145125,638,,Aggregated,88.600000,0.000000,230,470,780,1200,2100,4300,9100,13000,26000,35000,40000,13761,132,230.0,988.737331375843,17.249451999305165,40393.98707000146,429.6069326357096
1752145126,656,,Aggregated,88.600000,0.000000,230,470,780,1200,2100,4300,9100,13000,26000,35000,40000,13761,132,230.0,988.737331375843,17.249451999305165,40393.98707000146,429.6069326357096
1752145127,674,,Aggregated,88.600000,0.000000,230,470,780,1200,2100,4300,9100,13000,26000,35000,40000,13761,132,230.0,988.737331375843,17.249451999305165,40393.98707000146,429.6069326357096
1752145128,692,,Aggregated,90.300000,0.000000,240,500,840,1300,2200,4300,9200,13000,26000,35000,40000,13974,132,240.0,1010.027039709173,17.249451999305165,40393.98707000146,429.6357521110634
1752145129,710,,Aggregated,90.300000,0.000000,240,500,840,1300,2200,4300,9200,13000,26000,35000,40000,13974,132,240.0,1010.027039709173,17.249451999305165,40393.98707000146,429.6357521110634
1752145130,728,,Aggregated,90.300000,0.000000,240,500,840,1300,2200,4300,9200,13000,26000,35000,40000,13974,132,240.0,1010.027039709173,17.249451999305165,40393.98707000146,429.6357521110634
1752145131,746,,Aggregated,83.600000,0.000000,250,530,910,1300,2400,4500,9200,13000,26000,40000,40000,14232,132,250.0,1043.9762078928466,17.249451999305165,40393.98707000146,429.38343170320405
1752145132,764,,Aggregated,83.600000,0.000000,250,530,910,1300,2400,4500,9200,13000,26000,40000,40000,14232,132,250.0,1043.9762078928466,17.249451999305165,40393.98707000146,429.38343170320405
1752145133,761,,Aggregated,83.600000,0.000000,250,530,910,1300,2400,4500,9200,13000,26000,40000,40000,14232,132,250.0,1043.9762078928466,17.249451999305165,40393.98707000146,429.38343170320405
1752145134,746,,Aggregated,81.300000,0.000000,260,570,1000,1400,2500,4700,9400,13000,27000,40000,40000,14462,132,260.0,1089.784757784124,17.249451999305165,40393.98707000146,429.1665744710275
1752145135,731,,Aggregated,81.300000,0.000000,260,570,1000,1400,2500,4700,9400,13000,27000,40000,40000,14462,132,260.0,1089.784757784124,17.249451999305165,40393.98707000146,429.1665744710275
1752145136,716,,Aggregated,81.300000,0.000000,260,570,1000,1400,2500,4700,9400,13000,27000,40000,40000,14462,132,260.0,1089.784757784124,17.249451999305165,40393.98707000146,429.1665744710275
1752145137,701,,Aggregated,78.000000,0.000000,270,600,1100,1500,2600,4900,9700,13000,27000,40000,40000,14688,132,270.0,1130.440186341231,17.249451999305165,40393.98707000146,429.5789079520697
1752145138,686,,Aggregated,78.000000,0.000000,270,600,1100,1500,2600,4900,9700,13000,27000,40000,40000,14688,132,270.0,1130.440186341231,17.249451999305165,40393.98707000146,429.5789079520697
1752145139,671,,Aggregated,78.000000,0.000000,270,600,1100,1500,2600,4900,9700,13000,27000,40000,40000,14688,132,270.0,1130.440186341231,17.249451999305165,40393.98707000146,429.5789079520697
1752145140,656,,Aggregated,77.400000,0.000000,270,630,1200,1600,2700,5100,9900,14000,27000,40000,43000,14895,132,270.0,1171.2426045007062,17.249451999305165,42723.71101299905,429.9166834508224
1752145141,641,,Aggregated,77.400000,0.000000,270,630,1200,1600,2700,5100,9900,14000,27000,40000,43000,14895,132,270.0,1171.2426045007062,17.249451999305165,42723.71101299905,429.9166834508224
1752145142,626,,Aggregated,77.400000,0.000000,270,630,1200,1600,2700,5100,9900,14000,27000,40000,43000,14895,132,270.0,1171.2426045007062,17.249451999305165,42723.71101299905,429.9166834508224
1752145143,611,,Aggregated,77.200000,0.000000,290,670,1200,1600,2900,5500,11000,15000,27000,48000,50000,15178,132,290.0,1235.8606711583207,17.249451999305165,49817.93563700012,430.9106601660298
1752145144,596,,Aggregated,77.200000,0.000000,290,670,1200,1600,2900,5500,11000,15000,27000,48000,50000,15178,132,290.0,1235.8606711583207,17.249451999305165,49817.93563700012,430.9106601660298
1752145145,581,,Aggregated,77.200000,0.000000,290,670,1200,1600,2900,5500,11000,15000,27000,48000,50000,15178,132,290.0,1235.8606711583207,17.249451999305165,49817.93563700012,430.9106601660298
1752145146,566,,Aggregated,78.300000,0.000000,300,710,1300,1600,3000,5700,11000,16000,30000,48000,50000,15431,132,300.0,1289.072778346445,17.249451999305165,49817.93563700012,431.2353703583695
1752145147,551,,Aggregated,78.300000,0.000000,300,710,1300,1600,3000,5700,11000,16000,30000,48000,50000,15431,132,300.0,1289.072778346445,17.249451999305165,49817.93563700012,431.2353703583695
1752145148,536,,Aggregated,78.300000,0.000000,300,710,1300,1600,3000,5700,11000,16000,30000,48000,50000,15431,132,300.0,1289.072778346445,17.249451999305165,49817.93563700012,431.2353703583695
1752145149,521,,Aggregated,83.100000,0.000000,300,720,1300,1700,3100,5900,12000,16000,30000,50000,69000,15752,132,300.0,1324.4991396915314,17.249451999305165,68925.88742500084,430.5536439817166
1752145150,517,,Aggregated,83.100000,0.000000,300,720,1300,1700,3100,5900,12000,16000,30000,50000,69000,15752,132,300.0,1324.4991396915314,17.249451999305165,68925.88742500084,430.5536439817166
1752145151,517,,Aggregated,83.100000,0.000000,300,720,1300,1700,3100,5900,12000,16000,30000,50000,69000,15752,132,300.0,1324.4991396915314,17.249451999305165,68925.88742500084,430.5536439817166
1752145152,518,,Aggregated,94.900000,0.000000,310,720,1300,1600,3200,6000,12000,17000,30000,50000,69000,16050,132,310.0,1342.8182867261687,17.249451999305165,68925.88742500084,431.1896573208723
1752145153,519,,Aggregated,94.900000,0.000000,310,720,1300,1600,3200,6000,12000,17000,30000,50000,69000,16050,132,310.0,1342.8182867261687,17.249451999305165,68925.88742500084,431.1896573208723
1752145155,520,,Aggregated,94.900000,0.000000,310,720,1300,1600,3200,6000,12000,17000,30000,50000,69000,16050,132,310.0,1342.8182867261687,17.249451999305165,68925.88742500084,431.1896573208723
1752145156,521,,Aggregated,96.900000,0.000000,320,720,1300,1600,3200,6000,12000,17000,31000,50000,69000,16361,132,320.0,1345.7239693381823,17.249451999305165,68925.88742500084,430.8673675203227
1752145157,522,,Aggregated,96.900000,0.000000,320,720,1300,1600,3200,6000,12000,17000,31000,50000,69000,16361,132,320.0,1345.7239693381823,17.249451999305165,68925.88742500084,430.8673675203227
1752145158,523,,Aggregated,96.900000,0.000000,320,720,1300,1600,3200,6000,12000,17000,31000,50000,69000,16361,132,320.0,1345.7239693381823,17.249451999305165,68925.88742500084,430.8673675203227
1752145159,524,,Aggregated,103.700000,0.000000,320,710,1200,1600,3200,6000,12000,17000,33000,50000,69000,16699,132,320.0,1354.018906186778,17.249451999305165,68925.88742500084,431.16036888436435
1752145160,525,,Aggregated,103.700000,0.000000,320,710,1200,1600,3200,6000,12000,17000,33000,50000,69000,16699,132,320.0,1354.018906186778,17.249451999305165,68925.88742500084,431.16036888436435
1752145161,526,,Aggregated,103.700000,0.000000,320,710,1200,1600,3200,6000,12000,17000,33000,50000,69000,16699,132,320.0,1354.018906186778,17.249451999305165,68925.88742500084,431.16036888436435
1752145162,527,,Aggregated,101.700000,0.000000,330,710,1200,1600,3100,6000,12000,17000,33000,58000,69000,16960,132,330.0,1348.9301370683374,17.249451999305165,68925.88742500084,430.76698113207544
1752145163,528,,Aggregated,101.700000,0.000000,330,710,1200,1600,3100,6000,12000,17000,33000,58000,69000,16960,132,330.0,1348.9301370683374,17.249451999305165,68925.88742500084,430.76698113207544
1752145164,529,,Aggregated,101.700000,0.000000,330,710,1200,1600,3100,6000,12000,17000,33000,58000,69000,16960,132,330.0,1348.9301370683374,17.249451999305165,68925.88742500084,430.76698113207544
1752145165,530,,Aggregated,99.100000,0.000000,330,710,1200,1600,3100,5900,12000,17000,33000,58000,69000,17249,132,330.0,1349.0371908328011,17.249451999305165,68925.88742500084,430.8978491506754
1752145166,531,,Aggregated,99.100000,0.000000,330,710,1200,1600,3100,5900,12000,17000,33000,58000,69000,17249,132,330.0,1349.0371908328011,17.249451999305165,68925.88742500084,430.8978491506754
1752145167,532,,Aggregated,99.100000,0.000000,330,710,1200,1600,3100,5900,12000,17000,33000,58000,69000,17249,132,330.0,1349.0371908328011,17.249451999305165,68925.88742500084,430.8978491506754
1752145168,532,,Aggregated,98.800000,0.000000,340,710,1200,1600,3100,5900,12000,17000,34000,58000,69000,17536,132,340.0,1354.4374585384353,17.249451999305165,68925.88742500084,430.84369297445255
1752145169,532,,Aggregated,98.800000,0.000000,340,710,1200,1600,3100,5900,12000,17000,34000,58000,69000,17536,132,340.0,1354.4374585384353,17.249451999305165,68925.88742500084,430.84369297445255
1752145170,532,,Aggregated,98.800000,0.000000,340,710,1200,1600,3100,5900,12000,17000,34000,58000,69000,17536,132,340.0,1354.4374585384353,17.249451999305165,68925.88742500084,430.84369297445255
1752145171,532,,Aggregated,94.100000,0.000000,350,710,1200,1600,3200,5900,12000,17000,34000,58000,69000,17859,132,350.0,1351.1009113899438,17.249451999305165,68925.88742500084,431.01775015398397
1752145172,532,,Aggregated,94.100000,0.000000,350,710,1200,1600,3200,5900,12000,17000,34000,58000,69000,17859,132,350.0,1351.1009113899438,17.249451999305165,68925.88742500084,431.01775015398397
1752145173,544,,Aggregated,94.100000,0.000000,350,710,1200,1600,3200,5900,12000,17000,34000,58000,69000,17859,132,350.0,1351.1009113899438,17.249451999305165,68925.88742500084,431.01775015398397
1752145174,556,,Aggregated,98.200000,0.000000,350,710,1200,1600,3200,5900,12000,17000,34000,69000,78000,18152,132,350.0,1359.3719135013778,17.249451999305165,77692.06086899976,431.593102688409
1752145175,568,,Aggregated,98.200000,0.000000,350,710,1200,1600,3200,5900,12000,17000,34000,69000,78000,18152,132,350.0,1359.3719135013778,17.249451999305165,77692.06086899976,431.593102688409
1752145176,580,,Aggregated,98.200000,0.000000,350,710,1200,1600,3200,5900,12000,17000,34000,69000,78000,18152,132,350.0,1359.3719135013778,17.249451999305165,77692.06086899976,431.593102688409
1752145177,592,,Aggregated,99.600000,0.000000,360,720,1200,1600,3100,5900,12000,17000,34000,69000,78000,18424,132,360.0,1358.5643761472004,17.249451999305165,77692.06086899976,431.1950173686496
1752145178,604,,Aggregated,99.600000,0.000000,360,720,1200,1600,3100,5900,12000,17000,34000,69000,78000,18424,132,360.0,1358.5643761472004,17.249451999305165,77692.06086899976,431.1950173686496
1752145179,616,,Aggregated,99.600000,0.000000,360,720,1200,1600,3100,5900,12000,17000,34000,69000,78000,18424,132,360.0,1358.5643761472004,17.249451999305165,77692.06086899976,431.1950173686496
1752145180,628,,Aggregated,98.800000,0.000000,370,730,1200,1600,3200,5900,12000,17000,34000,69000,78000,18718,132,370.0,1360.5040976189232,17.249451999305165,77692.06086899976,431.05417245432204
1752145181,640,,Aggregated,98.800000,0.000000,370,730,1200,1600,3200,5900,12000,17000,34000,69000,78000,18718,132,370.0,1360.5040976189232,17.249451999305165,77692.06086899976,431.05417245432204
1752145182,652,,Aggregated,89.600000,0.000000,380,730,1200,1600,3200,5900,12000,17000,34000,69000,78000,18739,132,380.0,1360.9694377610867,17.249451999305165,77692.06086899976,430.976359464219
1752145183,664,,Aggregated,94.700000,0.000000,380,750,1200,1600,3200,5900,12000,17000,34000,69000,78000,18975,132,380.0,1367.6880090382617,17.249451999305165,77692.06086899976,431.14977602108036
1752145184,676,,Aggregated,94.700000,0.000000,380,750,1200,1600,3200,5900,12000,17000,34000,69000,78000,18975,132,380.0,1367.6880090382617,17.249451999305165,77692.06086899976,431.14977602108036
1752145185,688,,Aggregated,86.800000,0.000000,380,750,1200,1600,3200,5900,12000,17000,34000,69000,78000,18988,132,380.0,1368.420253021804,17.249451999305165,77692.06086899976,431.20918474826203
1752145186,700,,Aggregated,92.400000,0.000000,400,760,1200,1700,3300,5900,12000,17000,34000,69000,78000,19257,132,400.0,1382.139269870541,17.249451999305165,77692.06086899976,431.2829101106091
1752145187,712,,Aggregated,92.400000,0.000000,400,760,1200,1700,3300,5900,12000,17000,34000,69000,78000,19257,132,400.0,1382.139269870541,17.249451999305165,77692.06086899976,431.2829101106091
1752145188,724,,Aggregated,86.600000,0.000000,400,760,1200,1700,3300,5900,12000,17000,34000,69000,78000,19278,132,400.0,1382.3442902638244,17.249451999305165,77692.06086899976,431.4025832555244
1752145189,736,,Aggregated,92.300000,0.000000,410,780,1300,1700,3300,6000,12000,16000,34000,69000,78000,19550,132,410.0,1398.7601176206151,17.249451999305165,77692.06086899976,432.2375447570332
1752145190,748,,Aggregated,92.300000,0.000000,410,780,1300,1700,3300,6000,12000,16000,34000,69000,78000,19550,132,410.0,1398.7601176206151,17.249451999305165,77692.06086899976,432.2375447570332
1752145191,760,,Aggregated,87.600000,0.000000,410,780,1300,1700,3300,6000,12000,16000,34000,69000,78000,19572,132,410.0,1400.553808689507,17.249451999305165,77692.06086899976,432.247138769671
1752145192,772,,Aggregated,92.500000,0.000000,420,800,1300,1700,3400,6100,12000,16000,34000,69000,78000,19857,132,420.0,1417.66662224052,17.249451999305165,77692.06086899976,432.6550334894496
1752145193,784,,Aggregated,92.500000,0.000000,420,800,1300,1700,3400,6100,12000,16000,34000,69000,78000,19857,132,420.0,1417.66662224052,17.249451999305165,77692.06086899976,432.6550334894496
1752145194,796,,Aggregated,93.000000,0.000000,430,800,1300,1700,3400,6100,12000,17000,34000,69000,78000,19911,132,430.0,1421.907859079102,17.249451999305165,77692.06086899976,432.73959118075436
1752145195,804,,Aggregated,97.400000,0.000000,430,810,1300,1700,3500,6200,12000,17000,34000,58000,78000,20148,132,430.0,1438.1820540165281,17.249451999305165,77692.06086899976,432.76265634306134
1752145196,812,,Aggregated,97.400000,0.000000,430,810,1300,1700,3500,6200,12000,17000,34000,58000,78000,20148,132,430.0,1438.1820540165281,17.249451999305165,77692.06086899976,432.76265634306134
1752145197,820,,Aggregated,95.100000,0.000000,440,810,1300,1700,3500,6200,12000,17000,34000,58000,78000,20225,132,440.0,1444.4565398391605,17.249451999305165,77692.06086899976,432.76885043263286
1752145198,828,,Aggregated,101.100000,0.000000,450,830,1400,1700,3600,6400,12000,17000,34000,58000,78000,20454,132,450.0,1461.7948376068753,17.249451999305165,77692.06086899976,432.64769727192726
1752145199,836,,Aggregated,101.100000,0.000000,450,830,1400,1700,3600,6400,12000,17000,34000,58000,78000,20454,132,450.0,1461.7948376068753,17.249451999305165,77692.06086899976,432.64769727192726
1752145200,844,,Aggregated,96.100000,0.000000,450,830,1400,1700,3600,6500,12000,17000,34000,58000,78000,20520,132,450.0,1468.0067778001478,17.249451999305165,77692.06086899976,432.8383040935673
1752145201,852,,Aggregated,98.900000,0.000000,450,840,1400,1800,3600,6600,12000,17000,34000,58000,78000,20695,132,450.0,1482.8010232821473,17.249451999305165,77692.06086899976,433.0655713940565
1752145202,860,,Aggregated,98.900000,0.000000,450,840,1400,1800,3600,6600,12000,17000,34000,58000,78000,20695,132,450.0,1482.8010232821473,17.249451999305165,77692.06086899976,433.0655713940565
1752145203,868,,Aggregated,87.800000,0.000000,450,840,1400,1800,3600,6600,12000,17000,34000,58000,78000,20742,132,450.0,1484.954113283918,17.249451999305165,77692.06086899976,433.23189663484715
1752145204,876,,Aggregated,91.000000,0.000000,460,840,1400,1800,3600,6700,12000,17000,34000,58000,78000,20920,132,460.0,1496.0032843568374,17.249451999305165,77692.06086899976,432.93809751434037
1752145205,884,,Aggregated,91.000000,0.000000,460,840,1400,1800,3600,6700,12000,17000,34000,58000,78000,20920,132,460.0,1496.0032843568374,17.249451999305165,77692.06086899976,432.93809751434037
1752145206,892,,Aggregated,83.300000,0.000000,460,850,1400,1800,3700,6700,12000,17000,34000,58000,78000,20985,132,460.0,1505.805366845606,17.249451999305165,77692.06086899976,432.9538718131999
1752145207,900,,Aggregated,87.500000,0.000000,460,850,1500,1800,3800,6900,12000,17000,34000,58000,78000,21185,132,460.0,1525.2030593712554,17.249451999305165,77692.06086899976,432.82761387774366
1752145208,908,,Aggregated,87.500000,0.000000,460,850,1500,1800,3800,6900,12000,17000,34000,58000,78000,21185,132,460.0,1525.2030593712554,17.249451999305165,77692.06086899976,432.82761387774366
1752145209,916,,Aggregated,77.900000,0.000000,470,860,1500,1800,3800,7000,12000,17000,34000,58000,78000,21245,132,470.0,1531.4100621438008,17.249451999305165,77692.06086899976,432.7500117674747
1752145210,924,,Aggregated,82.200000,0.000000,470,870,1500,1800,3900,7200,13000,17000,34000,58000,78000,21471,132,470.0,1558.1774996805477,17.249451999305165,77692.06086899976,433.08034092496854
1752145211,932,,Aggregated,82.200000,0.000000,470,870,1500,1800,3900,7200,13000,17000,34000,58000,78000,21471,132,470.0,1558.1774996805477,17.249451999305165,77692.06086899976,433.08034092496854
1752145212,940,,Aggregated,83.200000,0.000000,470,870,1500,1800,3900,7300,13000,17000,34000,58000,78000,21550,132,470.0,1570.616661177821,17.249451999305165,77692.06086899976,433.2658004640371
1752145213,948,,Aggregated,86.100000,0.000000,480,870,1500,1900,4000,7500,13000,18000,34000,58000,78000,21776,132,480.0,1590.6223226859859,17.249451999305165,77692.06086899976,433.49416789125644
1752145214,956,,Aggregated,86.100000,0.000000,480,870,1500,1900,4000,7500,13000,18000,34000,58000,78000,21776,132,480.0,1590.6223226859859,17.249451999305165,77692.06086899976,433.49416789125644
1752145215,936,,Aggregated,90.900000,0.000000,480,880,1500,1900,4000,7500,13000,18000,34000,58000,78000,21836,132,480.0,1592.8903079420236,17.249451999305165,77692.06086899976,433.568739695915
1752145216,915,,Aggregated,94.600000,0.000000,480,880,1500,1900,4100,7600,13000,18000,34000,58000,78000,22063,132,480.0,1615.4760063867136,17.249451999305165,77692.06086899976,433.78031092779764
1752145217,894,,Aggregated,94.600000,0.000000,480,880,1500,1900,4100,7600,13000,18000,34000,58000,78000,22063,132,480.0,1615.4760063867136,17.249451999305165,77692.06086899976,433.78031092779764
1752145218,873,,Aggregated,93.400000,0.000000,480,890,1500,1900,4100,7600,13000,18000,34000,58000,78000,22121,132,480.0,1620.1066462981814,17.249451999305165,77692.06086899976,433.94792278830073
1752145219,852,,Aggregated,97.000000,0.000000,490,890,1500,1900,4200,7800,13000,18000,34000,58000,78000,22339,132,490.0,1647.2836040701497,17.249451999305165,77692.06086899976,434.0182640225614
1752145220,831,,Aggregated,97.000000,0.000000,490,890,1500,1900,4200,7800,13000,18000,34000,58000,78000,22339,132,490.0,1647.2836040701497,17.249451999305165,77692.06086899976,434.0182640225614
1752145221,810,,Aggregated,92.100000,0.000000,490,890,1500,1900,4200,7800,13000,18000,34000,58000,78000,22392,132,490.0,1651.506089349548,17.249451999305165,77692.06086899976,434.1252679528403
1752145222,789,,Aggregated,95.400000,0.000000,490,900,1500,1900,4200,8000,14000,18000,35000,58000,78000,22603,132,490.0,1672.0569242628435,17.249451999305165,77692.06086899976,434.1671459540769
1752145223,768,,Aggregated,95.400000,0.000000,490,900,1500,1900,4200,8000,14000,18000,35000,58000,78000,22603,132,490.0,1672.0569242628435,17.249451999305165,77692.06086899976,434.1671459540769
1752145224,747,,Aggregated,88.600000,0.000000,490,900,1600,1900,4200,8000,14000,18000,35000,58000,78000,22659,132,490.0,1676.2938311542007,17.249451999305165,77692.06086899976,434.1220265678097
1752145225,726,,Aggregated,90.800000,0.000000,490,910,1600,1900,4300,8200,14000,19000,36000,58000,78000,22833,132,490.0,1703.1836062125,17.249451999305165,77692.06086899976,434.179915035256
1752145226,705,,Aggregated,90.800000,0.000000,490,910,1600,1900,4300,8200,14000,19000,36000,58000,78000,22833,132,490.0,1703.1836062125,17.249451999305165,77692.06086899976,434.179915035256
1752145227,684,,Aggregated,82.900000,0.000000,490,910,1600,2000,4300,8200,14000,19000,36000,58000,78000,22904,132,490.0,1717.3220371812793,17.249451999305165,77692.06086899976,434.1711491442543
1752145228,663,,Aggregated,86.200000,0.000000,490,920,1600,2000,4400,8300,14000,19000,36000,58000,78000,23091,132,490.0,1733.58774818111,17.249451999305165,77692.06086899976,434.2084361872591
1752145229,642,,Aggregated,86.200000,0.000000,490,920,1600,2000,4400,8300,14000,19000,36000,58000,78000,23091,132,490.0,1733.58774818111,17.249451999305165,77692.06086899976,434.2084361872591
1752145230,621,,Aggregated,83.400000,0.000000,500,930,1600,2000,4400,8400,14000,19000,37000,58000,78000,23292,132,500.0,1756.338769887215,17.249451999305165,77692.06086899976,433.9693456980938
1752145231,600,,Aggregated,83.400000,0.000000,500,930,1600,2000,4400,8400,14000,19000,37000,58000,78000,23292,132,500.0,1756.338769887215,17.249451999305165,77692.06086899976,433.9693456980938
1752145232,582,,Aggregated,83.400000,0.000000,500,930,1600,2000,4400,8400,14000,19000,37000,58000,78000,23292,132,500.0,1756.338769887215,17.249451999305165,77692.06086899976,433.9693456980938
1752145233,589,,Aggregated,74.700000,0.000000,500,940,1600,2000,4400,8400,15000,20000,38000,58000,78000,23478,132,500.0,1765.811102322728,17.249451999305165,77692.06086899976,434.02363915154615
1752145234,596,,Aggregated,74.700000,0.000000,500,940,1600,2000,4400,8400,15000,20000,38000,58000,78000,23478,132,500.0,1765.811102322728,17.249451999305165,77692.06086899976,434.02363915154615
1752145235,603,,Aggregated,74.700000,0.000000,500,940,1600,2000,4400,8400,15000,20000,38000,58000,78000,23478,132,500.0,1765.811102322728,17.249451999305165,77692.06086899976,434.02363915154615
1752145236,610,,Aggregated,71.200000,0.000000,500,940,1600,2000,4500,8500,15000,20000,39000,58000,78000,23689,132,500.0,1787.6174286278447,17.249451999305165,77692.06086899976,434.6239182743045
1752145237,617,,Aggregated,71.200000,0.000000,500,940,1600,2000,4500,8500,15000,20000,39000,58000,78000,23689,132,500.0,1787.6174286278447,17.249451999305165,77692.06086899976,434.6239182743045
1752145238,624,,Aggregated,71.200000,0.000000,500,940,1600,2000,4500,8500,15000,20000,39000,58000,78000,23689,132,500.0,1787.6174286278447,17.249451999305165,77692.06086899976,434.6239182743045
1752145239,631,,Aggregated,66.900000,0.000000,510,950,1600,2000,4500,8600,15000,20000,40000,60000,78000,23918,132,510.0,1816.3701496475041,17.249451999305165,77692.06086899976,435.00096161886444
1752145240,638,,Aggregated,66.900000,0.000000,510,950,1600,2000,4500,8600,15000,20000,40000,60000,78000,23918,132,510.0,1816.3701496475041,17.249451999305165,77692.06086899976,435.00096161886444
1752145241,645,,Aggregated,66.900000,0.000000,510,950,1600,2000,4500,8600,15000,20000,40000,60000,78000,23918,132,510.0,1816.3701496475041,17.249451999305165,77692.06086899976,435.00096161886444
1752145242,652,,Aggregated,70.700000,0.000000,510,950,1600,2000,4600,8700,15000,20000,41000,60000,78000,24193,132,510.0,1830.2348936479548,17.249451999305165,77692.06086899976,434.9013764311991
1752145243,659,,Aggregated,70.700000,0.000000,510,950,1600,2000,4600,8700,15000,20000,41000,60000,78000,24193,132,510.0,1830.2348936479548,17.249451999305165,77692.06086899976,434.9013764311991
1752145244,666,,Aggregated,70.700000,0.000000,510,950,1600,2000,4600,8700,15000,20000,41000,60000,78000,24193,132,510.0,1830.2348936479548,17.249451999305165,77692.06086899976,434.9013764311991
