request_type,name,response_time,response_length,status_code
GET,/hotels,8057.735893999052,43, 200
GET,/hotels,8159.560471001896,43, 200
GET,/recommendations,135.74550700286636,204, 200
GET,/recommendations,127.22737400326878,204, 200
GET,/hotels,62.92239300091751,43, 200
GET,/hotels,8822.992248002265,178, 500
GET,/hotels,9885.887168995396,178, 500
GET,/hotels,10330.590012999892,178, 500
GET,/hotels,12017.866766997031,178, 500
GET,/hotels,5535.387935000472,178, 500
GET,/hotels,11000.748275997466,178, 500
GET,/hotels,9645.05390800332,178, 500
GET,/hotels,11577.725009999995,178, 500
GET,/hotels,5209.241978998762,178, 500
GET,/hotels,9238.312460998714,178, 500
GET,/hotels,10938.566699005605,178, 500
GET,/hotels,9025.136730000668,178, 500
GET,/hotels,12700.50388600066,178, 500
GET,/hotels,254.48729500203626,43, 200
GET,/hotels,392.4934679962462,43, 200
GET,/hotels,58.61217599886004,43, 200
GET,/recommendations,27.767061998019926,212, 200
GET,/recommendations,37.65318200021284,204, 200
GET,/hotels,48.55688200041186,43, 200
GET,/recommendations,62.861676000466105,216, 200
GET,/hotels,167.05367699614726,43, 200
GET,/recommendations,30.802106004557572,214, 200
GET,/recommendations,45.23438899923349,215, 200
GET,/recommendations,64.03562299965415,204, 200
GET,/hotels,2109.5486569975037,178, 500
GET,/hotels,1281.2266859982628,178, 500
GET,/hotels,1158.013234999089,178, 500
GET,/hotels,1346.840123005677,178, 500
GET,/hotels,1588.6347990017384,178, 500
GET,/hotels,235.74211700179148,178, 500
GET,/hotels,1353.4660980003537,178, 500
GET,/hotels,1113.5568789977697,178, 500
GET,/hotels,1336.3722360008978,178, 500
GET,/hotels,1997.8472720031277,178, 500
GET,/hotels,467.44525199756026,178, 500
GET,/hotels,104.67236400290858,178, 500
GET,/hotels,147.9014940050547,178, 500
GET,/hotels,196.7695619969163,178, 500
GET,/hotels,177.20730899600312,178, 500
GET,/hotels,1010.9939640024095,178, 500
POST,/user,280.5241070018383,64, 200
GET,/hotels,683.1335030001355,178, 500
GET,/recommendations,38.69576499710092,212, 200
GET,/recommendations,238.7771990033798,902, 200
GET,/recommendations,29.464988001564052,204, 200
GET,/recommendations,26.653603003069293,204, 200
GET,/recommendations,26.621733006322756,204, 200
GET,/recommendations,37.09868199803168,902, 200
GET,/recommendations,36.053757001354825,902, 200
GET,/recommendations,35.57220099901315,204, 200
GET,/recommendations,23.80953199462965,902, 200
GET,/recommendations,48.04903000331251,212, 200
POST,/user,20.416551997186616,64, 200
GET,/recommendations,27.475940994918346,214, 200
GET,/recommendations,27.2674809966702,217, 200
GET,/recommendations,19.82168399990769,215, 200
GET,/hotels,2570.2166479968582,178, 500
GET,/hotels,2486.161421998986,178, 500
GET,/hotels,2944.9036160003743,178, 500
GET,/hotels,2842.9520260033314,178, 500
GET,/hotels,4568.392802000744,178, 500
GET,/hotels,3724.3693440032075,178, 500
GET,/hotels,4616.382052001427,178, 500
GET,/hotels,4196.564527999726,178, 500
GET,/hotels,2383.0738959950395,178, 500
GET,/hotels,1186.1331059990334,178, 500
GET,/hotels,1356.961625002441,178, 500
GET,/hotels,2119.232067001576,178, 500
GET,/hotels,634.173236998322,178, 500
GET,/hotels,553.8887349975994,178, 500
GET,/hotels,1210.7773440002347,178, 500
GET,/hotels,5574.4343050027965,178, 500
GET,/hotels,2097.4801830016077,178, 500
GET,/hotels,184.57054699683795,178, 500
GET,/hotels,138.26886199967703,178, 500
GET,/hotels,47.30219800694613,178, 500
GET,/hotels,51.195845000620466,178, 500
GET,/hotels,30.702853000548203,178, 500
GET,/hotels,26.418692999868654,178, 500
GET,/recommendations,23.12089200131595,212, 200
GET,/hotels,22.332565000397153,178, 500
GET,/recommendations,26.269829999364447,902, 200
GET,/hotels,28.704306001600344,178, 500
GET,/recommendations,23.449433996574953,204, 200
GET,/hotels,25.46421800070675,178, 500
GET,/hotels,63.64736300020013,178, 500
GET,/hotels,71.08986199455103,178, 500
GET,/hotels,87.22243700321997,178, 500
GET,/hotels,90.72197500063339,178, 500
GET,/recommendations,19.93915200000629,204, 200
GET,/recommendations,26.17548299895134,204, 200
GET,/recommendations,28.5182799998438,212, 200
GET,/hotels,25.565582000126597,178, 500
GET,/hotels,25.723606006067712,178, 500
GET,/hotels,33.29280100297183,178, 500
POST,/reservation,410.62024499842664,41, 200
GET,/recommendations,206.86148300592322,204, 200
GET,/recommendations,224.94085200014524,204, 200
GET,/hotels,227.85191600269172,178, 500
GET,/hotels,229.67320399766322,178, 500
GET,/hotels,230.58725299779326,178, 500
GET,/recommendations,206.0300820012344,902, 200
GET,/recommendations,173.66088800190482,902, 200
GET,/recommendations,26.869538000028115,212, 200
GET,/recommendations,35.797286000160966,204, 200
GET,/recommendations,223.8523849955527,902, 200
GET,/recommendations,256.71512100234395,204, 200
GET,/recommendations,271.69911799865076,204, 200
GET,/hotels,158.42982200410916,43, 200
GET,/recommendations,26.42290900257649,212, 200
GET,/recommendations,39.471326002967544,902, 200
GET,/recommendations,52.160053004627116,204, 200
GET,/hotels,677.6986879995093,902, 200
GET,/hotels,635.3130010029417,902, 200
GET,/hotels,185.80967000161763,43, 200
GET,/hotels,813.4413410007255,902, 200
GET,/hotels,103.33478499524062,43, 200
GET,/hotels,1264.884787000483,902, 200
GET,/recommendations,223.13517400471028,212, 200
GET,/recommendations,45.67459100508131,204, 200
GET,/hotels,1161.3888229985605,902, 200
GET,/hotels,95.08432199800154,43, 200
GET,/hotels,338.82753899524687,43, 200
GET,/hotels,513.2540580016212,902, 200
GET,/hotels,644.156741000188,902, 200
GET,/recommendations,30.88240600482095,204, 200
GET,/hotels,1164.5153040008154,902, 200
GET,/hotels,1399.2794119985774,902, 200
GET,/hotels,62.8560139957699,43, 200
GET,/hotels,86.65183699486079,43, 200
GET,/recommendations,33.83346600458026,214, 200
GET,/hotels,185.20175199955702,43, 200
GET,/hotels,48.1432809974649,43, 200
GET,/hotels,53.42457999358885,43, 200
GET,/recommendations,43.80610000225715,212, 200
GET,/recommendations,33.86438800225733,204, 200
GET,/hotels,54.1779109989875,43, 200
GET,/hotels,104.33768900111318,43, 200
GET,/hotels,74.37595500232419,43, 200
GET,/recommendations,67.51197099947603,212, 200
GET,/hotels,683.7983230070677,902, 200
GET,/hotels,393.68327299598604,902, 200
GET,/recommendations,60.8048990034149,216, 200
GET,/recommendations,69.12676299543818,204, 200
GET,/hotels,76.60350899823243,43, 200
GET,/recommendations,28.03935099655064,211, 200
GET,/hotels,457.1940349997021,902, 200
GET,/hotels,603.8547599964659,560, 200
GET,/hotels,42.45639000146184,43, 200
GET,/recommendations,45.90789799840422,902, 200
GET,/hotels,493.6386510016746,902, 200
GET,/hotels,690.0493909997749,902, 200
GET,/recommendations,26.98372700251639,204, 200
GET,/hotels,125.69779600016773,43, 200
GET,/hotels,407.0710340020014,902, 200
GET,/recommendations,43.59568400104763,204, 200
GET,/hotels,298.89304300013464,902, 200
GET,/hotels,41.44956899835961,43, 200
GET,/hotels,253.1220390010276,43, 200
GET,/recommendations,28.17687000060687,212, 200
GET,/hotels,75.20933599880664,43, 200
GET,/hotels,51.119259995175526,43, 200
GET,/recommendations,65.50337900262093,212, 200
GET,/recommendations,22.09685200068634,212, 200
GET,/hotels,568.9190030025202,902, 200
GET,/hotels,173.3590669973637,902, 200
GET,/hotels,53.75333800475346,43, 200
GET,/recommendations,42.4620479971054,902, 200
GET,/recommendations,68.24510399746941,204, 200
GET,/recommendations,39.5259789947886,215, 200
GET,/hotels,653.7048280006275,902, 200
GET,/hotels,331.0071939995396,902, 200
GET,/hotels,339.3744839995634,902, 200
GET,/hotels,255.0265620011487,902, 200
GET,/hotels,432.25584200263256,902, 200
GET,/hotels,278.99671000341186,902, 200
GET,/recommendations,38.119971002743114,217, 200
GET,/recommendations,36.218886998540256,902, 200
GET,/hotels,88.26731600129278,43, 200
GET,/recommendations,37.29204399860464,902, 200
GET,/hotels,405.4492030045367,902, 200
GET,/hotels,67.64904800365912,43, 200
GET,/recommendations,48.73539999971399,204, 200
GET,/hotels,254.37935199443018,560, 200
GET,/hotels,419.3517879975843,902, 200
GET,/hotels,42.90391900576651,43, 200
GET,/hotels,619.2168870038586,902, 200
GET,/hotels,82.94287500029895,43, 200
GET,/hotels,97.97133799293078,43, 200
GET,/hotels,165.94989400618942,902, 200
GET,/hotels,560.5979779938934,902, 200
GET,/hotels,43.0638390025706,43, 200
GET,/recommendations,34.92861700215144,215, 200
GET,/recommendations,35.5689150019316,216, 200
GET,/hotels,506.2701970018679,902, 200
GET,/recommendations,59.97419599589193,214, 200
GET,/hotels,361.8115069984924,902, 200
GET,/hotels,385.0464689967339,902, 200
GET,/hotels,44.45862299326109,43, 200
GET,/hotels,557.2592810058268,902, 200
GET,/recommendations,29.885687996284105,204, 200
GET,/hotels,347.5750110010267,902, 200
GET,/recommendations,61.18484600301599,204, 200
GET,/hotels,514.9937859969214,902, 200
GET,/hotels,316.48421099816915,43, 200
GET,/hotels,42.54146699531702,43, 200
GET,/hotels,50.56195799988927,43, 200
GET,/hotels,182.48151999432594,902, 200
GET,/recommendations,68.61615199886728,215, 200
GET,/hotels,59.37614999857033,43, 200
GET,/recommendations,25.160842000332195,902, 200
GET,/recommendations,21.587816001556348,211, 200
GET,/recommendations,68.05118899501394,204, 200
GET,/hotels,48.46527700283332,43, 200
GET,/hotels,50.58094100240851,43, 200
GET,/recommendations,43.071410997072235,902, 200
GET,/hotels,135.95114900090266,43, 200
GET,/hotels,37.99998600152321,43, 200
GET,/recommendations,83.18211500591133,204, 200
GET,/hotels,278.6426160018891,902, 200
GET,/hotels,177.6090139974258,902, 200
GET,/recommendations,38.30846300115809,212, 200
GET,/recommendations,32.81088899530005,902, 200
GET,/hotels,70.44755300012184,43, 200
GET,/recommendations,34.218794004118536,204, 200
GET,/recommendations,35.90278200135799,212, 200
GET,/hotels,55.12907500087749,43, 200
GET,/recommendations,30.340458994032815,204, 200
GET,/hotels,193.0214820022229,43, 200
GET,/recommendations,60.580391997064,204, 200
GET,/recommendations,25.72612900257809,902, 200
GET,/hotels,333.02644699870143,902, 200
GET,/recommendations,364.82616199646145,204, 200
GET,/hotels,259.5288270022138,43, 200
GET,/recommendations,134.85008900170214,204, 200
GET,/hotels,141.77328799996758,43, 200
GET,/hotels,691.7933659933624,902, 200
GET,/recommendations,52.10117599926889,214, 200
GET,/recommendations,61.78875799378147,204, 200
GET,/recommendations,97.63297199970111,216, 200
GET,/recommendations,72.32608600315871,902, 200
GET,/hotels,239.4916010016459,43, 200
GET,/hotels,45.315661998756696,43, 200
GET,/hotels,372.3383090036805,902, 200
GET,/recommendations,156.55205700022634,212, 200
GET,/recommendations,49.50129200005904,902, 200
GET,/hotels,43.38024099706672,43, 200
GET,/hotels,747.524249003618,902, 200
GET,/hotels,348.7568479977199,902, 200
GET,/hotels,329.9168980011018,902, 200
GET,/hotels,388.8340369958314,902, 200
GET,/hotels,68.86825400579255,43, 200
GET,/recommendations,37.672455997380894,902, 200
GET,/hotels,53.633018003893085,43, 200
GET,/hotels,120.57668000488775,43, 200
GET,/recommendations,38.07201199379051,204, 200
GET,/hotels,31.2679249982466,43, 200
GET,/recommendations,155.6054030006635,204, 200
GET,/hotels,435.6952390007791,43, 200
GET,/hotels,111.14043400448281,43, 200
GET,/hotels,500.8318730033352,902, 200
GET,/hotels,300.4507520017796,902, 200
GET,/hotels,542.0072889974108,902, 200
GET,/hotels,484.77876099786954,902, 200
GET,/hotels,398.35140299692284,902, 200
GET,/hotels,166.2887150014285,902, 200
POST,/user,151.47825800522696,64, 200
GET,/recommendations,117.1257290043286,214, 200
GET,/recommendations,135.3142680018209,204, 200
GET,/hotels,566.1903669970343,902, 200
GET,/hotels,280.1402590048383,43, 200
GET,/hotels,301.65967700304464,902, 200
GET,/hotels,375.0876310004969,902, 200
GET,/recommendations,40.54101100336993,204, 200
GET,/hotels,223.45003500231542,902, 200
GET,/recommendations,26.940092000586446,204, 200
GET,/recommendations,62.097153000649996,902, 200
GET,/recommendations,31.079357002454344,212, 200
POST,/user,46.381961001316085,64, 200
GET,/recommendations,308.3785779963364,902, 200
GET,/hotels,531.7151530034607,902, 200
GET,/hotels,408.79887000482995,902, 200
GET,/hotels,571.9292819994735,902, 200
GET,/hotels,678.8688279993949,902, 200
GET,/hotels,38.83949600276537,43, 200
GET,/hotels,733.8558260016725,902, 200
GET,/hotels,83.89286199962953,43, 200
GET,/hotels,654.7172860009596,902, 200
GET,/hotels,49.14350200124318,43, 200
GET,/hotels,321.76750199869275,902, 200
GET,/hotels,67.05942600092385,43, 200
GET,/hotels,84.01695399516029,43, 200
