Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753197317,72,,Aggregated,2.666667,0.000000,870,1900,2900,3900,4900,5900,5900,5900,5900,5900,5900,33,0,870.0,1690.7717681518106,23.206988989841193,5938.4551090042805,356.8181818181818
1753197318,78,,Aggregated,2.666667,0.000000,870,1900,2900,3900,4900,5900,5900,5900,5900,5900,5900,33,0,870.0,1690.7717681518106,23.206988989841193,5938.4551090042805,356.8181818181818
1753197319,84,,Aggregated,3.600000,0.000000,270,1900,2900,3900,5900,5900,9200,9200,9200,9200,9200,44,0,110.0,1634.508738977853,23.206988989841193,9170.371067011729,328.90909090909093
1753197320,90,,Aggregated,3.600000,0.000000,270,1900,2900,3900,5900,5900,9200,9200,9200,9200,9200,44,0,110.0,1634.508738977853,23.206988989841193,9170.371067011729,328.90909090909093
1753197321,96,,Aggregated,3.600000,0.000000,270,1900,2900,3900,5900,5900,9200,9200,9200,9200,9200,44,0,110.0,1634.508738977853,23.206988989841193,9170.371067011729,328.90909090909093
1753197322,102,,Aggregated,4.200000,0.000000,99,880,2900,2900,4900,5900,6200,9200,9200,9200,9200,51,0,99,1419.5750272355165,23.206988989841193,9170.371067011729,339.88235294117646
1753197323,108,,Aggregated,4.200000,0.000000,99,880,2900,2900,4900,5900,6200,9200,9200,9200,9200,51,0,99,1419.5750272355165,23.206988989841193,9170.371067011729,339.88235294117646
1753197324,114,,Aggregated,4.200000,0.000000,99,880,2900,2900,4900,5900,6200,9200,9200,9200,9200,51,0,99,1419.5750272355165,23.206988989841193,9170.371067011729,339.88235294117646
1753197325,120,,Aggregated,3.700000,0.000000,78,99,880,1900,3900,5900,6200,9200,9200,9200,9200,71,0,78,1035.5926227043005,20.63476000330411,9170.371067011729,390.8732394366197
1753197326,126,,Aggregated,3.700000,0.000000,78,99,880,1900,3900,5900,6200,9200,9200,9200,9200,71,0,78,1035.5926227043005,20.63476000330411,9170.371067011729,390.8732394366197
1753197327,132,,Aggregated,3.700000,0.000000,78,99,880,1900,3900,5900,6200,9200,9200,9200,9200,71,0,78,1035.5926227043005,20.63476000330411,9170.371067011729,390.8732394366197
1753197328,138,,Aggregated,4.800000,0.000000,75,88,110,880,3900,5900,6200,9200,9200,9200,9200,89,0,75,837.145170640806,20.63476000330411,9170.371067011729,406.91011235955057
1753197329,144,,Aggregated,4.800000,0.000000,75,88,110,880,3900,5900,6200,9200,9200,9200,9200,89,0,75,837.145170640806,20.63476000330411,9170.371067011729,406.91011235955057
1753197330,150,,Aggregated,4.800000,0.000000,75,88,110,880,3900,5900,6200,9200,9200,9200,9200,89,0,75,837.145170640806,20.63476000330411,9170.371067011729,406.91011235955057
1753197331,156,,Aggregated,5.300000,0.000000,3500,9600,12000,14000,18000,21000,24000,25000,26000,26000,26000,241,62,3500.0,6631.015955846617,20.63476000330411,25632.30442799977,261.18257261410787
1753197332,162,,Aggregated,5.300000,0.000000,3500,9600,12000,14000,18000,21000,24000,25000,26000,26000,26000,241,62,3500.0,6631.015955846617,20.63476000330411,25632.30442799977,261.18257261410787
1753197333,168,,Aggregated,5.300000,0.000000,3500,9600,12000,14000,18000,21000,24000,25000,26000,26000,26000,241,62,3500.0,6631.015955846617,20.63476000330411,25632.30442799977,261.18257261410787
1753197334,174,,Aggregated,19.000000,6.200000,800,5400,10000,12000,16000,20000,23000,24000,26000,26000,26000,304,62,760.0,5291.684991190872,19.928491994505748,25632.30442799977,262.5921052631579
1753197335,180,,Aggregated,19.000000,6.200000,800,5400,10000,12000,16000,20000,23000,24000,26000,26000,26000,304,62,760.0,5291.684991190872,19.928491994505748,25632.30442799977,262.5921052631579
1753197336,186,,Aggregated,19.000000,6.200000,800,5400,10000,12000,16000,20000,23000,24000,26000,26000,26000,304,62,760.0,5291.684991190872,19.928491994505748,25632.30442799977,262.5921052631579
1753197337,192,,Aggregated,25.000000,6.200000,170,1100,3700,7600,14000,18000,22000,24000,26000,26000,26000,470,141,170.0,3547.1678160618,19.282566994661465,25632.30442799977,256.92340425531916
1753197338,198,,Aggregated,25.000000,6.200000,170,1100,3700,7600,14000,18000,22000,24000,26000,26000,26000,470,141,170.0,3547.1678160618,19.282566994661465,25632.30442799977,256.92340425531916
1753197339,204,,Aggregated,25.000000,6.200000,170,1100,3700,7600,14000,18000,22000,24000,26000,26000,26000,470,141,170.0,3547.1678160618,19.282566994661465,25632.30442799977,256.92340425531916
1753197340,210,,Aggregated,39.200000,14.700000,77,270,1100,2600,11000,16000,21000,23000,26000,26000,26000,644,248,76,2600.2192425481753,17.991333996178582,25632.30442799977,265.5854037267081
1753197341,216,,Aggregated,39.200000,14.700000,77,270,1100,2600,11000,16000,21000,23000,26000,26000,26000,644,248,76,2600.2192425481753,17.991333996178582,25632.30442799977,265.5854037267081
1753197342,231,,Aggregated,39.200000,14.700000,77,270,1100,2600,11000,16000,21000,23000,26000,26000,26000,644,248,76,2600.2192425481753,17.991333996178582,25632.30442799977,265.5854037267081
1753197343,244,,Aggregated,49.500000,19.300000,76,150,390,1000,10000,15000,20000,22000,26000,26000,26000,807,360,76,2093.172329034899,17.991333996178582,25632.30442799977,263.3890954151177
1753197344,257,,Aggregated,49.500000,19.300000,76,150,390,1000,10000,15000,20000,22000,26000,26000,26000,807,360,76,2093.172329034899,17.991333996178582,25632.30442799977,263.3890954151177
1753197345,270,,Aggregated,49.500000,19.300000,76,150,390,1000,10000,15000,20000,22000,26000,26000,26000,807,360,76,2093.172329034899,17.991333996178582,25632.30442799977,263.3890954151177
1753197346,283,,Aggregated,52.900000,29.900000,79,140,250,440,5900,14000,19000,21000,25000,26000,26000,1020,500,79,1681.5808453354603,17.991333996178582,25632.30442799977,261.30196078431374
1753197347,296,,Aggregated,52.900000,29.900000,79,140,250,440,5900,14000,19000,21000,25000,26000,26000,1020,500,79,1681.5808453354603,17.991333996178582,25632.30442799977,261.30196078431374
1753197348,309,,Aggregated,52.900000,29.900000,79,140,250,440,5900,14000,19000,21000,25000,26000,26000,1020,500,79,1681.5808453354603,17.991333996178582,25632.30442799977,261.30196078431374
1753197349,322,,Aggregated,58.100000,38.200000,69,120,170,250,2800,12000,18000,21000,25000,26000,26000,1277,657,69,1357.0663673728598,17.991333996178582,25632.30442799977,267.0830070477682
1753197350,335,,Aggregated,58.100000,38.200000,69,120,170,250,2800,12000,18000,21000,25000,26000,26000,1277,657,69,1357.0663673728598,17.991333996178582,25632.30442799977,267.0830070477682
1753197351,348,,Aggregated,58.100000,38.200000,69,120,170,250,2800,12000,18000,21000,25000,26000,26000,1277,657,69,1357.0663673728598,17.991333996178582,25632.30442799977,267.0830070477682
1753197352,361,,Aggregated,70.200000,45.100000,59,100,160,190,1200,10000,16000,20000,25000,26000,26000,1546,815,59,1132.6941117070485,17.937861994141713,25632.30442799977,269.8745148771022
1753197353,374,,Aggregated,70.200000,45.100000,59,100,160,190,1200,10000,16000,20000,25000,26000,26000,1546,815,59,1132.6941117070485,17.937861994141713,25632.30442799977,269.8745148771022
1753197354,387,,Aggregated,70.200000,45.100000,59,100,160,190,1200,10000,16000,20000,25000,26000,26000,1546,815,59,1132.6941117070485,17.937861994141713,25632.30442799977,269.8745148771022
1753197355,400,,Aggregated,82.500000,51.400000,57,100,150,170,710,8100,16000,20000,25000,26000,26000,1842,1001,57,963.8487003605811,17.937861994141713,25632.30442799977,268.3832790445168
1753197356,413,,Aggregated,82.500000,51.400000,57,100,150,170,710,8100,16000,20000,25000,26000,26000,1842,1001,57,963.8487003605811,17.937861994141713,25632.30442799977,268.3832790445168
1753197357,426,,Aggregated,82.500000,51.400000,57,100,150,170,710,8100,16000,20000,25000,26000,26000,1842,1001,57,963.8487003605811,17.937861994141713,25632.30442799977,268.3832790445168
1753197358,439,,Aggregated,88.300000,54.100000,56,100,150,180,450,4600,15000,19000,25000,26000,26000,2164,1186,56,836.3783101853987,17.937861994141713,25632.30442799977,269.1039741219963
1753197359,452,,Aggregated,88.300000,54.100000,56,100,150,180,450,4600,15000,19000,25000,26000,26000,2164,1186,56,836.3783101853987,17.937861994141713,25632.30442799977,269.1039741219963
1753197360,465,,Aggregated,88.300000,54.100000,56,100,150,180,450,4600,15000,19000,25000,26000,26000,2164,1186,56,836.3783101853987,17.937861994141713,25632.30442799977,269.1039741219963
1753197361,478,,Aggregated,98.800000,58.700000,55,98,150,170,310,2800,14000,18000,25000,26000,26000,2526,1382,55,729.0658934140608,17.937861994141713,25632.30442799977,271.3840063341251
1753197362,469,,Aggregated,98.800000,58.700000,55,98,150,170,310,2800,14000,18000,25000,26000,26000,2526,1382,55,729.0658934140608,17.937861994141713,25632.30442799977,271.3840063341251
1753197363,455,,Aggregated,98.800000,58.700000,55,98,150,170,310,2800,14000,18000,25000,26000,26000,2526,1382,55,729.0658934140608,17.937861994141713,25632.30442799977,271.3840063341251
1753197364,441,,Aggregated,108.700000,62.500000,48,85,130,160,270,1800,13000,16000,25000,26000,26000,2862,1600,48,647.9205403430256,17.937861994141713,25632.30442799977,270.5817610062893
1753197365,427,,Aggregated,108.700000,62.500000,48,85,130,160,270,1800,13000,16000,25000,26000,26000,2862,1600,48,647.9205403430256,17.937861994141713,25632.30442799977,270.5817610062893
1753197366,413,,Aggregated,108.700000,62.500000,48,85,130,160,270,1800,13000,16000,25000,26000,26000,2862,1600,48,647.9205403430256,17.937861994141713,25632.30442799977,270.5817610062893
1753197367,399,,Aggregated,113.900000,67.500000,41,76,110,150,250,1100,12000,16000,24000,26000,26000,3163,1776,41,589.6593346969955,17.937861994141713,25632.30442799977,272.8577300031616
1753197368,385,,Aggregated,113.900000,67.500000,41,76,110,150,250,1100,12000,16000,24000,26000,26000,3163,1776,41,589.6593346969955,17.937861994141713,25632.30442799977,272.8577300031616
1753197369,371,,Aggregated,113.900000,67.500000,41,76,110,150,250,1100,12000,16000,24000,26000,26000,3163,1776,41,589.6593346969955,17.937861994141713,25632.30442799977,272.8577300031616
1753197370,357,,Aggregated,111.900000,66.300000,37,68,100,140,240,890,11000,16000,24000,26000,26000,3439,1933,37,544.8734394105217,17.725341996992938,25632.30442799977,275.3349810991567
1753197371,343,,Aggregated,111.900000,66.300000,37,68,100,140,240,890,11000,16000,24000,26000,26000,3439,1933,37,544.8734394105217,17.725341996992938,25632.30442799977,275.3349810991567
1753197372,329,,Aggregated,111.900000,66.300000,37,68,100,140,240,890,11000,16000,24000,26000,26000,3439,1933,37,544.8734394105217,17.725341996992938,25632.30442799977,275.3349810991567
1753197373,315,,Aggregated,104.300000,63.000000,35,59,93,120,230,710,11000,16000,24000,26000,26000,3695,2099,35,509.1748795241815,17.725341996992938,25632.30442799977,273.52692828146144
1753197374,301,,Aggregated,104.300000,63.000000,35,59,93,120,230,710,11000,16000,24000,26000,26000,3695,2099,35,509.1748795241815,17.725341996992938,25632.30442799977,273.52692828146144
1753197375,287,,Aggregated,104.300000,63.000000,35,59,93,120,230,710,11000,16000,24000,26000,26000,3695,2099,35,509.1748795241815,17.725341996992938,25632.30442799977,273.52692828146144
1753197376,273,,Aggregated,93.700000,57.100000,34,56,88,120,220,520,10000,15000,24000,26000,26000,3924,2231,34,481.4746359352339,17.725341996992938,25632.30442799977,274.31804281345563
1753197377,259,,Aggregated,93.700000,57.100000,34,56,88,120,220,520,10000,15000,24000,26000,26000,3924,2231,34,481.4746359352339,17.725341996992938,25632.30442799977,274.31804281345563
1753197378,245,,Aggregated,93.700000,57.100000,34,56,88,120,220,520,10000,15000,24000,26000,26000,3924,2231,34,481.4746359352339,17.725341996992938,25632.30442799977,274.31804281345563
1753197379,231,,Aggregated,84.700000,50.600000,33,53,84,110,210,490,9600,15000,24000,26000,26000,4100,2341,33,462.17345252651904,16.99601199652534,25632.30442799977,273.4051219512195
1753197380,239,,Aggregated,84.700000,50.600000,33,53,84,110,210,490,9600,15000,24000,26000,26000,4100,2341,33,462.17345252651904,16.99601199652534,25632.30442799977,273.4051219512195
1753197381,250,,Aggregated,84.700000,50.600000,33,53,84,110,210,490,9600,15000,24000,26000,26000,4100,2341,33,462.17345252651904,16.99601199652534,25632.30442799977,273.4051219512195
1753197382,261,,Aggregated,72.300000,44.700000,33,53,84,110,200,460,9400,15000,24000,26000,26000,4299,2461,33,443.44470447024605,16.99601199652534,25632.30442799977,272.39776692254014
1753197384,272,,Aggregated,72.300000,44.700000,33,53,84,110,200,460,9400,15000,24000,26000,26000,4299,2461,33,443.44470447024605,16.99601199652534,25632.30442799977,272.39776692254014
1753197385,283,,Aggregated,72.300000,44.700000,33,53,84,110,200,460,9400,15000,24000,26000,26000,4299,2461,33,443.44470447024605,16.99601199652534,25632.30442799977,272.39776692254014
1753197386,294,,Aggregated,66.800000,40.100000,33,53,83,110,200,400,8400,15000,24000,26000,26000,4532,2603,33,424.07800839600435,16.99601199652534,25632.30442799977,271.6954986760812
1753197387,305,,Aggregated,66.800000,40.100000,33,53,83,110,200,400,8400,15000,24000,26000,26000,4532,2603,33,424.07800839600435,16.99601199652534,25632.30442799977,271.6954986760812
1753197388,316,,Aggregated,66.800000,40.100000,33,53,83,110,200,400,8400,15000,24000,26000,26000,4532,2603,33,424.07800839600435,16.99601199652534,25632.30442799977,271.6954986760812
1753197389,327,,Aggregated,68.600000,42.500000,33,52,82,110,190,370,7000,14000,24000,26000,26000,4761,2747,33,406.450027386802,16.99601199652534,25632.30442799977,272.8409997899601
1753197390,338,,Aggregated,68.600000,42.500000,33,52,82,110,190,370,7000,14000,24000,26000,26000,4761,2747,33,406.450027386802,16.99601199652534,25632.30442799977,272.8409997899601
1753197391,349,,Aggregated,68.600000,42.500000,33,52,82,110,190,370,7000,14000,24000,26000,26000,4761,2747,33,406.450027386802,16.99601199652534,25632.30442799977,272.8409997899601
1753197392,360,,Aggregated,72.800000,44.400000,34,53,84,110,190,320,5900,14000,23000,26000,26000,5040,2919,34,388.5899778340348,16.99601199652534,25632.30442799977,273.43869047619046
1753197393,371,,Aggregated,72.800000,44.400000,34,53,84,110,190,320,5900,14000,23000,26000,26000,5040,2919,34,388.5899778340348,16.99601199652534,25632.30442799977,273.43869047619046
1753197394,382,,Aggregated,72.800000,44.400000,34,53,84,110,190,320,5900,14000,23000,26000,26000,5040,2919,34,388.5899778340348,16.99601199652534,25632.30442799977,273.43869047619046
1753197395,393,,Aggregated,80.300000,48.900000,34,53,83,110,180,300,4600,14000,23000,26000,26000,5319,3090,34,371.3324396821712,16.99601199652534,25632.30442799977,274.27862380146644
1753197396,404,,Aggregated,80.300000,48.900000,34,53,83,110,180,300,4600,14000,23000,26000,26000,5319,3090,34,371.3324396821712,16.99601199652534,25632.30442799977,274.27862380146644
1753197397,415,,Aggregated,80.300000,48.900000,34,53,83,110,180,300,4600,14000,23000,26000,26000,5319,3090,34,371.3324396821712,16.99601199652534,25632.30442799977,274.27862380146644
1753197398,426,,Aggregated,87.700000,53.500000,34,53,81,110,180,280,4000,13000,23000,26000,26000,5646,3284,34,353.03752924253513,16.99601199652534,25632.30442799977,275.45678356358485
1753197399,437,,Aggregated,87.700000,53.500000,34,53,81,110,180,280,4000,13000,23000,26000,26000,5646,3284,34,353.03752924253513,16.99601199652534,25632.30442799977,275.45678356358485
1753197400,448,,Aggregated,87.700000,53.500000,34,53,81,110,180,280,4000,13000,23000,26000,26000,5646,3284,34,353.03752924253513,16.99601199652534,25632.30442799977,275.45678356358485
1753197401,442,,Aggregated,96.700000,59.500000,34,53,80,110,180,270,3500,12000,23000,26000,26000,5988,3500,34,336.274908026611,16.99601199652534,25632.30442799977,275.3630594522378
1753197402,434,,Aggregated,96.700000,59.500000,34,53,80,110,180,270,3500,12000,23000,26000,26000,5988,3500,34,336.274908026611,16.99601199652534,25632.30442799977,275.3630594522378
1753197403,426,,Aggregated,96.700000,59.500000,34,53,80,110,180,270,3500,12000,23000,26000,26000,5988,3500,34,336.274908026611,16.99601199652534,25632.30442799977,275.3630594522378
1753197404,418,,Aggregated,104.200000,63.700000,33,51,76,100,170,260,2900,12000,23000,26000,26000,6298,3685,33,321.58493155656373,16.99601199652534,25632.30442799977,274.9714194982534
1753197405,410,,Aggregated,104.200000,63.700000,33,51,76,100,170,260,2900,12000,23000,26000,26000,6298,3685,33,321.58493155656373,16.99601199652534,25632.30442799977,274.9714194982534
1753197406,402,,Aggregated,104.200000,63.700000,33,51,76,100,170,260,2900,12000,23000,26000,26000,6298,3685,33,321.58493155656373,16.99601199652534,25632.30442799977,274.9714194982534
1753197407,394,,Aggregated,107.800000,65.500000,33,49,73,96,170,260,2500,11000,23000,26000,26000,6579,3849,33,309.26899379755173,16.99601199652534,25632.30442799977,274.4514363885089
1753197408,386,,Aggregated,107.800000,65.500000,33,49,73,96,170,260,2500,11000,23000,26000,26000,6579,3849,33,309.26899379755173,16.99601199652534,25632.30442799977,274.4514363885089
1753197409,378,,Aggregated,107.800000,65.500000,33,49,73,96,170,260,2500,11000,23000,26000,26000,6579,3849,33,309.26899379755173,16.99601199652534,25632.30442799977,274.4514363885089
1753197410,370,,Aggregated,104.000000,63.200000,33,46,69,91,170,250,1900,11000,23000,26000,26000,6888,4045,33,296.95589316944785,16.99601199652534,25632.30442799977,273.88893728222996
1753197411,362,,Aggregated,104.000000,63.200000,33,46,69,91,170,250,1900,11000,23000,26000,26000,6888,4045,33,296.95589316944785,16.99601199652534,25632.30442799977,273.88893728222996
1753197412,354,,Aggregated,104.000000,63.200000,33,46,69,91,170,250,1900,11000,23000,26000,26000,6888,4045,33,296.95589316944785,16.99601199652534,25632.30442799977,273.88893728222996
1753197413,346,,Aggregated,101.500000,61.700000,32,44,65,87,160,250,1800,11000,23000,26000,26000,7153,4211,32,287.2085435063767,16.99601199652534,25632.30442799977,273.93862714944777
1753197414,338,,Aggregated,101.500000,61.700000,32,44,65,87,160,250,1800,11000,23000,26000,26000,7153,4211,32,287.2085435063767,16.99601199652534,25632.30442799977,273.93862714944777
1753197415,330,,Aggregated,101.500000,61.700000,32,44,65,87,160,250,1800,11000,23000,26000,26000,7153,4211,32,287.2085435063767,16.99601199652534,25632.30442799977,273.93862714944777
1753197416,322,,Aggregated,96.600000,59.400000,32,43,63,84,160,250,1600,11000,23000,26000,26000,7397,4361,32,278.7788347612818,16.99601199652534,25632.30442799977,274.33473029606597
1753197417,322,,Aggregated,96.600000,59.400000,32,43,63,84,160,250,1600,11000,23000,26000,26000,7397,4361,32,278.7788347612818,16.99601199652534,25632.30442799977,274.33473029606597
1753197418,330,,Aggregated,96.600000,59.400000,32,43,63,84,160,250,1600,11000,23000,26000,26000,7397,4361,32,278.7788347612818,16.99601199652534,25632.30442799977,274.33473029606597
1753197419,338,,Aggregated,88.600000,55.600000,32,43,63,86,160,240,1300,10000,23000,26000,26000,7657,4503,32,271.7371343018594,16.99601199652534,25632.30442799977,273.72508815462976
1753197420,346,,Aggregated,88.600000,55.600000,32,43,63,86,160,240,1300,10000,23000,26000,26000,7657,4503,32,271.7371343018594,16.99601199652534,25632.30442799977,273.72508815462976
1753197421,354,,Aggregated,88.600000,55.600000,32,43,63,86,160,240,1300,10000,23000,26000,26000,7657,4503,32,271.7371343018594,16.99601199652534,25632.30442799977,273.72508815462976
1753197422,362,,Aggregated,87.100000,52.200000,32,43,63,85,160,240,1200,10000,23000,26000,26000,7891,4649,32,265.32164540939084,16.99601199652534,25632.30442799977,273.6283107337473
1753197423,370,,Aggregated,87.100000,52.200000,32,43,63,85,160,240,1200,10000,23000,26000,26000,7891,4649,32,265.32164540939084,16.99601199652534,25632.30442799977,273.6283107337473
1753197424,378,,Aggregated,87.100000,52.200000,32,43,63,85,160,240,1200,10000,23000,26000,26000,7891,4649,32,265.32164540939084,16.99601199652534,25632.30442799977,273.6283107337473
1753197425,386,,Aggregated,81.600000,47.600000,33,46,70,94,180,320,1500,10000,22000,26000,26000,8049,4738,33,276.9326151992052,16.99601199652534,25632.30442799977,273.672754379426
1753197426,394,,Aggregated,81.600000,47.600000,33,46,70,94,180,320,1500,10000,22000,26000,26000,8049,4738,33,276.9326151992052,16.99601199652534,25632.30442799977,273.672754379426
1753197427,402,,Aggregated,81.600000,47.600000,33,46,70,94,180,320,1500,10000,22000,26000,26000,8049,4738,33,276.9326151992052,16.99601199652534,25632.30442799977,273.672754379426
1753197428,410,,Aggregated,71.800000,42.600000,33,50,81,120,240,1100,2000,9600,22000,26000,26000,8326,4893,33,315.694903397834,16.99601199652534,25632.30442799977,274.2061013692049
1753197429,418,,Aggregated,71.800000,42.600000,33,50,81,120,240,1100,2000,9600,22000,26000,26000,8326,4893,33,315.694903397834,16.99601199652534,25632.30442799977,274.2061013692049
1753197430,426,,Aggregated,71.800000,42.600000,33,50,81,120,240,1100,2000,9600,22000,26000,26000,8326,4893,33,315.694903397834,16.99601199652534,25632.30442799977,274.2061013692049
1753197431,434,,Aggregated,75.800000,43.600000,34,54,90,130,280,1200,2300,9300,22000,26000,26000,8655,5107,34,328.22971355685087,16.99601199652534,25632.30442799977,272.96545349508955
1753197432,442,,Aggregated,75.800000,43.600000,34,54,90,130,280,1200,2300,9300,22000,26000,26000,8655,5107,34,328.22971355685087,16.99601199652534,25632.30442799977,272.96545349508955
1753197433,450,,Aggregated,75.800000,43.600000,34,54,90,130,280,1200,2300,9300,22000,26000,26000,8655,5107,34,328.22971355685087,16.99601199652534,25632.30442799977,272.96545349508955
1753197434,458,,Aggregated,83.100000,49.500000,34,53,87,120,260,1100,2200,8400,22000,26000,26000,9004,5312,34,319.19813432970506,16.99601199652534,25632.30442799977,273.23378498445135
1753197435,466,,Aggregated,83.100000,49.500000,34,53,87,120,260,1100,2200,8400,22000,26000,26000,9004,5312,34,319.19813432970506,16.99601199652534,25632.30442799977,273.23378498445135
1753197436,474,,Aggregated,83.100000,49.500000,34,53,87,120,260,1100,2200,8400,22000,26000,26000,9004,5312,34,319.19813432970506,16.99601199652534,25632.30442799977,273.23378498445135
1753197437,472,,Aggregated,100.900000,61.600000,34,52,85,120,260,1100,2100,7700,22000,26000,26000,9350,5522,34,309.46884212757385,16.99601199652534,25632.30442799977,273.0855614973262
1753197438,464,,Aggregated,100.900000,61.600000,34,52,85,120,260,1100,2100,7700,22000,26000,26000,9350,5522,34,309.46884212757385,16.99601199652534,25632.30442799977,273.0855614973262
1753197439,456,,Aggregated,100.900000,61.600000,34,52,85,120,260,1100,2100,7700,22000,26000,26000,9350,5522,34,309.46884212757385,16.99601199652534,25632.30442799977,273.0855614973262
1753197440,448,,Aggregated,112.100000,69.200000,33,51,82,120,250,1000,2000,7000,22000,26000,26000,9681,5728,33,300.32613111629536,16.99601199652534,25632.30442799977,272.8656130565024
1753197441,440,,Aggregated,112.100000,69.200000,33,51,82,120,250,1000,2000,7000,22000,26000,26000,9681,5728,33,300.32613111629536,16.99601199652534,25632.30442799977,272.8656130565024
1753197442,432,,Aggregated,112.100000,69.200000,33,51,82,120,250,1000,2000,7000,22000,26000,26000,9681,5728,33,300.32613111629536,16.99601199652534,25632.30442799977,272.8656130565024
1753197443,424,,Aggregated,112.400000,68.100000,33,49,78,110,240,1000,2000,6200,21000,25000,26000,10016,5930,33,291.3966531706069,16.882241005077958,25632.30442799977,272.7718650159744
1753197444,416,,Aggregated,112.400000,68.100000,33,49,78,110,240,1000,2000,6200,21000,25000,26000,10016,5930,33,291.3966531706069,16.882241005077958,25632.30442799977,272.7718650159744
1753197445,408,,Aggregated,112.400000,68.100000,33,49,78,110,240,1000,2000,6200,21000,25000,26000,10016,5930,33,291.3966531706069,16.882241005077958,25632.30442799977,272.7718650159744
1753197446,400,,Aggregated,112.900000,68.800000,33,47,76,110,230,990,1900,6000,21000,25000,26000,10319,6113,33,283.87687439690893,16.882241005077958,25632.30442799977,272.65888167458087
1753197447,392,,Aggregated,112.900000,68.800000,33,47,76,110,230,990,1900,6000,21000,25000,26000,10319,6113,33,283.87687439690893,16.882241005077958,25632.30442799977,272.65888167458087
1753197448,384,,Aggregated,112.900000,68.800000,33,47,76,110,230,990,1900,6000,21000,25000,26000,10319,6113,33,283.87687439690893,16.882241005077958,25632.30442799977,272.65888167458087
1753197449,376,,Aggregated,108.400000,66.200000,33,46,74,110,230,980,1800,5900,21000,25000,26000,10600,6275,33,277.46610234477805,16.882241005077958,25632.30442799977,272.60141509433964
1753197450,368,,Aggregated,108.400000,66.200000,33,46,74,110,230,980,1800,5900,21000,25000,26000,10600,6275,33,277.46610234477805,16.882241005077958,25632.30442799977,272.60141509433964
1753197451,360,,Aggregated,108.400000,66.200000,33,46,74,110,230,980,1800,5900,21000,25000,26000,10600,6275,33,277.46610234477805,16.882241005077958,25632.30442799977,272.60141509433964
1753197452,351,,Aggregated,102.900000,61.800000,32,44,71,100,220,960,1800,5400,21000,25000,26000,10883,6453,32,271.1700034470928,15.63761499710381,25632.30442799977,272.5110723146191
1753197453,349,,Aggregated,102.900000,61.800000,32,44,71,100,220,960,1800,5400,21000,25000,26000,10883,6453,32,271.1700034470928,15.63761499710381,25632.30442799977,272.5110723146191
