request_type,name,response_time,response_length,status_code
GET,/hotels,418.502079002792,43, 200
GET,/hotels,985.1319470035378,43, 200
GET,/recommendations,403.24552200036123,204, 200
GET,/recommendations,23.562992995721288,902, 200
GET,/hotels,5083.94558600412,178, 500
GET,/recommendations,74.73597199714277,212, 200
GET,/hotels,2629.369794995,178, 500
GET,/hotels,797.9183939969516,178, 500
GET,/hotels,168.08565399696818,178, 500
GET,/hotels,5298.23014500289,178, 500
GET,/hotels,2814.254463999532,178, 500
GET,/hotels,3666.753299999982,178, 500
GET,/hotels,3516.969395997876,178, 500
GET,/hotels,2006.2351230008062,178, 500
GET,/hotels,2730.558953997388,178, 500
GET,/hotels,1855.8248440021998,178, 500
GET,/hotels,1090.008452993061,178, 500
GET,/hotels,753.2060669982457,178, 500
GET,/hotels,1573.079185996903,178, 500
GET,/hotels,789.0358320000814,178, 500
GET,/recommendations,401.7519569970318,212, 200
GET,/recommendations,332.9248380032368,902, 200
GET,/hotels,336.85559399600606,178, 500
GET,/recommendations,217.9748880007537,204, 200
GET,/hotels,105.84972600190667,178, 500
GET,/recommendations,27.000493995728903,204, 200
POST,/user,20.222224004101008,64, 200
GET,/recommendations,217.69181100535206,204, 200
GET,/recommendations,21.54808700288413,204, 200
GET,/recommendations,26.561395003227517,217, 200
GET,/hotels,1899.4399340008385,43, 200
GET,/hotels,705.2610719983932,43, 200
GET,/hotels,1047.6036920008482,43, 200
GET,/hotels,2278.7675409999792,43, 200
GET,/recommendations,86.51218199520372,217, 200
GET,/hotels,1945.3520519964513,43, 200
GET,/hotels,347.6228099971195,43, 200
POST,/user,25.772713001060765,64, 200
GET,/recommendations,198.35849000082817,204, 200
GET,/hotels,226.4948709998862,43, 200
GET,/recommendations,292.9353669969714,212, 200
GET,/recommendations,121.26296899805311,204, 200
GET,/hotels,123.7034229998244,43, 200
GET,/recommendations,126.40114399982849,204, 200
GET,/hotels,117.86828000185778,43, 200
GET,/hotels,84.99558099720161,43, 200
GET,/recommendations,61.24008799815783,204, 200
GET,/hotels,3123.1402269986575,178, 500
GET,/hotels,3353.6402530007763,178, 500
GET,/hotels,4032.5895860005403,178, 500
GET,/hotels,1431.3986350025516,178, 500
GET,/hotels,2097.9175710017444,178, 500
GET,/hotels,334.193853996112,178, 500
GET,/hotels,4011.238895000133,178, 500
GET,/hotels,1476.2832990018069,178, 500
GET,/hotels,1471.275878000597,178, 500
GET,/recommendations,395.39064199925633,212, 200
GET,/hotels,476.0048770040157,178, 500
GET,/recommendations,276.53866500622826,204, 200
GET,/hotels,248.141862997727,178, 500
GET,/recommendations,235.45417699642712,902, 200
GET,/recommendations,34.87797900015721,212, 200
GET,/recommendations,27.117698999063578,216, 200
GET,/hotels,31.035870997584425,178, 500
GET,/hotels,35.79153199825669,43, 200
GET,/recommendations,30.681240998092107,204, 200
GET,/recommendations,35.480193997500464,902, 200
GET,/hotels,312.0566779980436,43, 200
GET,/hotels,290.2718339973944,43, 200
GET,/hotels,422.4056790044415,43, 200
GET,/recommendations,25.74095800082432,902, 200
GET,/hotels,432.0144910016097,43, 200
GET,/recommendations,50.15449399797944,902, 200
GET,/recommendations,57.77298499742756,204, 200
GET,/hotels,518.9858480007388,43, 200
GET,/hotels,366.69829900347395,43, 200
GET,/recommendations,55.83998699876247,204, 200
GET,/recommendations,59.24175899417605,902, 200
GET,/recommendations,51.993093999044504,902, 200
GET,/recommendations,49.65214699768694,212, 200
GET,/hotels,621.5848439969704,43, 200
GET,/hotels,509.95382799737854,43, 200
GET,/hotels,268.0858280000393,43, 200
GET,/hotels,683.0298870045226,43, 200
GET,/hotels,681.8415649977396,43, 200
GET,/recommendations,43.960724004136864,215, 200
GET,/recommendations,50.051505997544155,902, 200
GET,/recommendations,70.6355660004192,213, 200
GET,/hotels,885.9308639948722,178, 500
GET,/hotels,631.1169999971753,178, 500
GET,/hotels,112.7027500042459,178, 500
GET,/hotels,1160.7241750025423,178, 500
GET,/hotels,768.7417100023595,178, 500
GET,/hotels,30.58615999907488,178, 500
GET,/hotels,31.193017995974515,178, 500
GET,/recommendations,23.955338998348452,902, 200
GET,/recommendations,25.07079100178089,215, 200
GET,/recommendations,84.2738110004575,902, 200
GET,/recommendations,22.97327200358268,902, 200
GET,/recommendations,26.363631994172465,902, 200
GET,/recommendations,26.493747005588375,902, 200
GET,/recommendations,30.280165003205184,212, 200
GET,/recommendations,26.27137300441973,902, 200
GET,/hotels,2885.706676999689,43, 200
GET,/hotels,3005.2148580070934,43, 200
GET,/hotels,3783.791376998124,43, 200
GET,/hotels,4647.003224999935,43, 200
GET,/hotels,1914.3139369989512,43, 200
GET,/hotels,1639.4169779960066,43, 200
GET,/hotels,1895.8345070059295,178, 500
GET,/hotels,2122.204382001655,178, 500
GET,/hotels,2433.1841979947058,178, 500
GET,/hotels,4879.5633369954885,178, 500
GET,/hotels,1171.4286569986143,178, 500
GET,/hotels,4053.722791002656,178, 500
GET,/hotels,2477.66117300489,178, 500
GET,/hotels,2570.420992000436,178, 500
GET,/hotels,2945.4978040012065,178, 500
GET,/hotels,3756.8855410063406,178, 500
GET,/hotels,1481.152429994836,178, 500
GET,/hotels,599.7171720009646,178, 500
GET,/recommendations,601.6379329957999,217, 200
GET,/hotels,580.9826159966178,178, 500
GET,/recommendations,327.10801900248043,212, 200
GET,/recommendations,1416.3991489986074,204, 200
GET,/recommendations,306.20082399400417,212, 200
GET,/recommendations,183.9288650007802,204, 200
GET,/recommendations,28.710039005090948,212, 200
GET,/recommendations,27.458737000415567,204, 200
GET,/recommendations,23.45688200148288,902, 200
GET,/recommendations,136.29948599555064,216, 200
GET,/recommendations,198.01985900267027,215, 200
GET,/recommendations,134.98964099562727,204, 200
GET,/recommendations,138.43184199504321,902, 200
GET,/recommendations,303.95807499735383,204, 200
GET,/recommendations,157.41884199815104,902, 200
GET,/recommendations,22.812864001025446,204, 200
GET,/recommendations,25.36048600450158,212, 200
GET,/hotels,4984.039334995032,43, 200
GET,/recommendations,42.378895996080246,214, 200
GET,/hotels,5406.336599000497,43, 200
GET,/hotels,5443.408601997362,43, 200
GET,/hotels,5351.199251002981,43, 200
GET,/hotels,5118.901497000479,43, 200
GET,/hotels,6633.924747002311,43, 200
GET,/hotels,7261.19198500237,43, 200
GET,/recommendations,33.52090599946678,902, 200
GET,/recommendations,75.04963500105077,204, 200
GET,/hotels,10257.644391000213,43, 200
GET,/hotels,6173.712589996285,43, 200
GET,/hotels,4088.7945569993462,43, 200
GET,/hotels,3686.7094469998847,43, 200
GET,/hotels,3981.6267440037336,43, 200
GET,/hotels,6208.991979001439,43, 200
GET,/recommendations,103.32233099325094,902, 200
GET,/hotels,3210.5119620027835,178, 500
GET,/hotels,8609.440804997575,178, 500
GET,/hotels,7654.965621994052,178, 500
GET,/hotels,1146.0456890054047,178, 500
GET,/hotels,3249.992712000676,178, 500
GET,/hotels,6178.683746999013,178, 500
GET,/hotels,8737.00325399841,178, 500
GET,/hotels,3575.3334069959237,178, 500
GET,/hotels,4277.650616000756,178, 500
GET,/hotels,10554.181808001886,178, 500
GET,/hotels,7625.608059002843,178, 500
GET,/hotels,37.830819994269405,178, 500
GET,/hotels,36.22025899676373,178, 500
GET,/hotels,82.3628789948998,178, 500
GET,/hotels,35.44052800134523,178, 500
GET,/recommendations,48.65630700078327,216, 200
GET,/recommendations,49.12597800284857,212, 200
GET,/recommendations,50.19557500054361,902, 200
GET,/hotels,53.19728999893414,178, 500
GET,/recommendations,65.79478400090011,902, 200
GET,/hotels,45.583628001622856,178, 500
GET,/recommendations,24.1665869980352,902, 200
GET,/recommendations,23.988465996808372,902, 200
GET,/hotels,601.3683459968888,43, 200
GET,/recommendations,177.56941500556422,212, 200
GET,/hotels,77.14189100079238,43, 200
GET,/hotels,88.99788800044917,43, 200
GET,/hotels,140.81282999541145,43, 200
GET,/hotels,228.11318700405536,43, 200
GET,/hotels,222.71403599734185,43, 200
GET,/recommendations,168.3985039999243,215, 200
GET,/recommendations,124.61699299456086,212, 200
GET,/hotels,92.27682200435083,43, 200
GET,/hotels,228.7433199962834,43, 200
GET,/recommendations,71.27534800383728,902, 200
GET,/hotels,311.84090099850437,43, 200
GET,/hotels,252.35913000506116,43, 200
GET,/hotels,171.95258299761917,43, 200
GET,/hotels,173.25876199902268,43, 200
GET,/hotels,263.16218099964317,43, 200
GET,/recommendations,81.14033899619244,902, 200
GET,/recommendations,62.46320399804972,212, 200
GET,/hotels,868.1666330012376,178, 500
GET,/recommendations,85.74466499703703,902, 200
GET,/recommendations,22.759490995667875,204, 200
GET,/recommendations,24.240291997557506,902, 200
GET,/hotels,42.479422998439986,178, 500
GET,/hotels,42.19141700014006,178, 500
GET,/hotels,58.175801001198124,43, 200
GET,/hotels,57.872336998116225,43, 200
GET,/recommendations,31.582418996549677,902, 200
GET,/recommendations,35.20497799763689,204, 200
GET,/recommendations,49.83573400386376,204, 200
GET,/recommendations,71.82999500219012,204, 200
GET,/recommendations,70.91058800142491,215, 200
GET,/recommendations,30.2921519978554,213, 200
GET,/recommendations,30.1291330033564,902, 200
GET,/hotels,2037.6822180041927,902, 200
GET,/recommendations,59.537205001106486,902, 200
GET,/hotels,802.7892179961782,43, 200
GET,/hotels,1320.382254998549,43, 200
GET,/recommendations,199.64733500091825,902, 200
GET,/recommendations,49.17523299809545,204, 200
GET,/recommendations,55.76591200224357,902, 200
GET,/hotels,1335.3180479971343,43, 200
GET,/recommendations,44.799504001275636,204, 200
GET,/recommendations,50.39441400003852,204, 200
GET,/hotels,2742.460432004009,178, 500
GET,/hotels,3023.1445399986114,178, 500
GET,/hotels,1300.9419689988135,178, 500
GET,/hotels,3149.7040550020756,178, 500
GET,/hotels,3319.7725779973553,178, 500
GET,/hotels,3339.107434003381,178, 500
GET,/hotels,3149.164878996089,178, 500
GET,/hotels,3211.6152580056223,178, 500
GET,/hotels,3352.2185900001205,178, 500
GET,/hotels,2811.168389998784,178, 500
GET,/hotels,334.7987640008796,178, 500
GET,/hotels,2143.268560001161,178, 500
GET,/hotels,63.5769229993457,178, 500
GET,/hotels,37.84789799829014,178, 500
GET,/hotels,60.92513399926247,178, 500
GET,/hotels,274.965249998786,178, 500
GET,/hotels,1706.1994710020372,178, 500
GET,/hotels,1498.8087070014444,178, 500
GET,/hotels,329.0923809981905,178, 500
GET,/hotels,1507.3182390042348,178, 500
GET,/hotels,68.09897800121689,178, 500
GET,/hotels,45.016244002908934,178, 500
GET,/hotels,46.06575900106691,178, 500
GET,/recommendations,22.45766599662602,212, 200
GET,/recommendations,33.881828996527474,204, 200
GET,/recommendations,23.597074999997858,204, 200
GET,/recommendations,28.98142999765696,215, 200
GET,/recommendations,28.67744599643629,212, 200
GET,/recommendations,23.33098099916242,902, 200
GET,/recommendations,23.348818998783827,204, 200
GET,/recommendations,73.13562899798853,214, 200
GET,/recommendations,68.88995700137457,204, 200
GET,/recommendations,60.97507200320251,204, 200
GET,/recommendations,58.79162500059465,212, 200
POST,/user,193.98972800263437,64, 200
GET,/recommendations,22.912502994586248,902, 200
GET,/recommendations,22.769151997636072,204, 200
GET,/recommendations,22.800108999945223,204, 200
GET,/hotels,1819.685975999164,43, 200
GET,/hotels,2749.2072979948716,43, 200
GET,/hotels,2452.283411999815,43, 200
GET,/hotels,3483.7662690042634,43, 200
GET,/hotels,4359.589104999031,43, 200
GET,/hotels,3688.6813109958894,43, 200
GET,/hotels,1342.993315003696,43, 200
GET,/hotels,1213.0642060001264,43, 200
GET,/recommendations,51.56550099491142,902, 200
GET,/hotels,232.43225499754772,43, 200
GET,/recommendations,102.10161099530524,902, 200
GET,/recommendations,241.89071499858983,902, 200
GET,/recommendations,40.619007995701395,902, 200
GET,/recommendations,36.88526599580655,214, 200
GET,/hotels,67.31243400281528,43, 200
GET,/hotels,2754.0331869968213,178, 500
GET,/hotels,397.85018500697333,178, 500
POST,/reservation,242.52516999695217,41, 200
GET,/hotels,5352.862671999901,178, 500
GET,/hotels,3380.4282040000544,178, 500
GET,/hotels,4012.5459949995275,178, 500
GET,/hotels,4428.062494000187,178, 500
GET,/hotels,4935.78459800483,178, 500
GET,/hotels,2450.2475720000803,178, 500
GET,/hotels,1985.051581999869,178, 500
GET,/hotels,304.82751399540575,178, 500
GET,/hotels,37.999824999133125,178, 500
GET,/hotels,37.73255199484993,178, 500
GET,/hotels,29.329577002499718,178, 500
GET,/recommendations,24.950486003945116,902, 200
GET,/recommendations,33.25679300178308,204, 200
GET,/recommendations,136.20613999955822,204, 200
GET,/recommendations,28.95423299924005,204, 200
GET,/recommendations,26.500930995098315,212, 200
GET,/recommendations,27.727552005671896,902, 200
GET,/recommendations,180.24167900148313,902, 200
GET,/recommendations,37.82128100283444,212, 200
GET,/recommendations,24.7429410010227,902, 200
GET,/recommendations,30.71656899555819,902, 200
GET,/recommendations,25.292364000051748,902, 200
GET,/recommendations,26.849342000787146,204, 200
GET,/recommendations,38.58694499649573,902, 200
GET,/recommendations,85.8926170039922,204, 200
GET,/recommendations,22.753604003810324,204, 200
GET,/recommendations,20.0215759978164,204, 200
GET,/recommendations,23.60196700465167,204, 200
GET,/recommendations,19.789756996033248,204, 200
GET,/recommendations,25.73981099703815,212, 200
GET,/recommendations,26.860815996769816,212, 200
GET,/hotels,4710.854367003776,43, 200
GET,/hotels,5334.533898996597,43, 200
GET,/hotels,5323.590603002231,43, 200
GET,/hotels,5023.160575001384,43, 200
GET,/hotels,5379.242182003509,43, 200
GET,/hotels,3066.2788129993714,43, 200
GET,/hotels,2930.437554998207,43, 200
GET,/hotels,3484.4491539988667,43, 200
GET,/hotels,151.6075789986644,43, 200
GET,/hotels,1233.1379099996411,43, 200
GET,/hotels,1428.6543170019286,43, 200
GET,/hotels,5702.166315000795,43, 200
