Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752776519,192,,Aggregated,5.200000,0.000000,2100,4100,6100,6700,9200,10000,11000,11000,13000,13000,13000,216,39,2100.0,3388.7784465742134,20.244554994860664,13128.897236994817,332.18055555555554
1752776520,204,,Aggregated,21.600000,3.900000,1100,3700,5200,6400,8400,10000,11000,11000,13000,13000,13000,250,42,1100.0,2950.8632741000624,20.244554994860664,13128.897236994817,327.2
1752776521,216,,Aggregated,23.900000,5.200000,270,1800,3700,4600,7700,9500,11000,11000,13000,13000,13000,339,52,270.0,2213.3524810678896,18.47565900243353,13128.897236994817,329.56637168141594
1752776522,228,,Aggregated,23.900000,5.200000,270,1800,3700,4600,7700,9500,11000,11000,13000,13000,13000,339,52,270.0,2213.3524810678896,18.47565900243353,13128.897236994817,329.56637168141594
1752776523,240,,Aggregated,33.800000,5.200000,250,1400,3100,4200,7600,9400,11000,11000,13000,13000,13000,360,52,240.0,2096.0146663333744,18.47565900243353,13128.897236994817,328.39444444444445
1752776524,252,,Aggregated,33.800000,5.200000,190,1000,2100,3100,6700,9200,11000,11000,13000,13000,13000,440,52,180.0,1778.0683656749472,18.47565900243353,13128.897236994817,326.475
1752776525,264,,Aggregated,33.800000,5.200000,190,1000,2100,3100,6700,9200,11000,11000,13000,13000,13000,440,52,180.0,1778.0683656749472,18.47565900243353,13128.897236994817,326.475
1752776526,276,,Aggregated,39.100000,5.200000,190,990,2000,3100,6700,9100,10000,11000,13000,13000,13000,465,52,190.0,1724.729119245103,18.47565900243353,13128.897236994817,323.73763440860216
1752776527,288,,Aggregated,39.100000,5.200000,200,950,1600,2600,6100,8100,10000,11000,13000,13000,13000,548,52,200.0,1602.3463362024595,18.393498998193536,13128.897236994817,325.8521897810219
1752776528,300,,Aggregated,39.100000,5.200000,200,950,1600,2600,6100,8100,10000,11000,13000,13000,13000,548,52,200.0,1602.3463362024595,18.393498998193536,13128.897236994817,325.8521897810219
1752776529,312,,Aggregated,39.300000,5.200000,240,1000,2100,3200,6100,8100,10000,11000,13000,13000,13000,615,104,240.0,1691.4678477462473,18.393498998193536,13128.897236994817,313.29918699186993
1752776530,324,,Aggregated,36.600000,2.700000,350,1300,2600,3600,6100,7600,9500,11000,13000,13000,13000,804,248,350.0,1774.9656826790986,18.393498998193536,13128.897236994817,296.4738805970149
1752776531,344,,Aggregated,36.600000,2.700000,350,1300,2600,3600,6100,7600,9500,11000,13000,13000,13000,804,248,350.0,1774.9656826790986,18.393498998193536,13128.897236994817,296.4738805970149
1752776532,352,,Aggregated,51.300000,19.600000,300,1100,2300,3600,6100,7600,9500,11000,13000,13000,13000,828,248,290.0,1726.1417846980623,17.81701399886515,13128.897236994817,297.95652173913044
1752776533,360,,Aggregated,51.300000,19.600000,210,990,1900,3100,5600,7400,9400,10000,13000,13000,13000,915,248,210.0,1571.2416589638765,17.81701399886515,13128.897236994817,311.3289617486339
1752776534,368,,Aggregated,51.300000,19.600000,210,990,1900,3100,5600,7400,9400,10000,13000,13000,13000,915,248,210.0,1571.2416589638765,17.81701399886515,13128.897236994817,311.3289617486339
1752776535,376,,Aggregated,51.200000,19.600000,230,1000,2100,3200,5600,7400,9300,10000,13000,13000,13000,958,248,230.0,1601.8519088840492,17.81701399886515,13128.897236994817,303.544885177453
1752776536,384,,Aggregated,49.400000,19.600000,340,1500,3000,3700,5600,6700,9200,10000,11000,13000,13000,1100,248,330.0,1734.7739454572652,17.81701399886515,13128.897236994817,281.2318181818182
1752776537,392,,Aggregated,49.400000,19.600000,340,1500,3000,3700,5600,6700,9200,10000,11000,13000,13000,1100,248,330.0,1734.7739454572652,17.81701399886515,13128.897236994817,281.2318181818182
1752776538,400,,Aggregated,57.600000,19.600000,360,1700,3200,3800,5700,6900,9100,10000,11000,13000,13000,1166,291,350.0,1811.4290149717137,17.81701399886515,13128.897236994817,276.6509433962264
1752776539,408,,Aggregated,57.600000,19.600000,420,2100,3600,4100,5900,7000,8100,10000,11000,13000,13000,1354,410,420.0,1927.6457161433418,17.81701399886515,13128.897236994817,268.5184638109306
1752776540,416,,Aggregated,57.600000,19.600000,420,2100,3600,4100,5900,7000,8100,10000,11000,13000,13000,1354,410,420.0,1927.6457161433418,17.81701399886515,13128.897236994817,268.5184638109306
1752776541,424,,Aggregated,56.900000,16.200000,400,1900,3300,4000,5800,6900,8100,10000,11000,13000,13000,1435,451,400.0,1857.143365901805,17.81701399886515,13128.897236994817,268.4320557491289
1752776542,432,,Aggregated,60.500000,16.200000,360,1400,2700,3600,5600,6600,8100,9500,11000,13000,13000,1678,559,360.0,1671.9073016102795,17.81701399886515,13128.897236994817,267.3647199046484
1752776543,440,,Aggregated,60.500000,16.200000,360,1400,2700,3600,5600,6600,8100,9500,11000,13000,13000,1678,559,360.0,1671.9073016102795,17.81701399886515,13128.897236994817,267.3647199046484
1752776544,448,,Aggregated,80.100000,30.600000,320,1300,2600,3500,5500,6600,8000,9400,11000,13000,13000,1739,573,320.0,1619.5980951265353,17.81701399886515,13128.897236994817,268.7130534790109
1752776545,456,,Aggregated,86.400000,35.300000,270,970,2100,3100,5100,6400,7900,9300,11000,13000,13000,1918,601,270.0,1483.0711118701997,17.414837995602284,13128.897236994817,273.0417101147028
1752776546,464,,Aggregated,86.400000,35.300000,270,970,2100,3100,5100,6400,7900,9300,11000,13000,13000,1918,601,270.0,1483.0711118701997,17.414837995602284,13128.897236994817,273.0417101147028
1752776547,472,,Aggregated,97.200000,35.300000,260,930,2100,3000,5100,6300,7800,9300,11000,13000,13000,1974,601,260.0,1450.636748415425,17.414837995602284,13128.897236994817,274.4366767983789
1752776548,480,,Aggregated,90.500000,35.300000,250,820,1800,2600,4900,6100,7700,9200,11000,13000,13000,2152,601,250.0,1368.6172966468644,17.414837995602284,13128.897236994817,277.76068773234203
1752776549,488,,Aggregated,90.500000,35.300000,250,820,1800,2600,4900,6100,7700,9200,11000,13000,13000,2152,601,250.0,1368.6172966468644,17.414837995602284,13128.897236994817,277.76068773234203
1752776550,496,,Aggregated,84.000000,19.100000,250,810,1700,2600,4900,6100,7700,9100,11000,13000,13000,2208,601,250.0,1356.326872450219,17.414837995602284,13128.897236994817,279.4723731884058
1752776551,504,,Aggregated,85.600000,19.100000,230,750,1600,2500,4700,6100,7600,9100,11000,13000,13000,2342,601,230.0,1317.1298326981503,17.414837995602284,13128.897236994817,283.63151152860803
1752776552,512,,Aggregated,85.600000,19.100000,230,750,1600,2500,4700,6100,7600,9100,11000,13000,13000,2342,601,230.0,1317.1298326981503,17.414837995602284,13128.897236994817,283.63151152860803
1752776553,520,,Aggregated,85.200000,19.100000,230,770,1600,2500,4700,6100,7700,9100,11000,13000,13000,2398,601,230.0,1315.0185145771816,17.414837995602284,13128.897236994817,285.06547122602166
1752776554,527,,Aggregated,85.200000,19.100000,230,780,1600,2400,4600,6000,7600,9000,11000,13000,13000,2535,601,230.0,1294.2630251984358,17.414837995602284,13128.897236994817,281.81341222879684
1752776555,534,,Aggregated,85.200000,19.100000,230,780,1600,2400,4600,6000,7600,9000,11000,13000,13000,2535,601,230.0,1294.2630251984358,17.414837995602284,13128.897236994817,281.81341222879684
1752776556,541,,Aggregated,71.500000,0.000000,240,800,1600,2500,4600,6100,7800,9100,11000,13000,13000,2620,640,240.0,1315.891550959182,17.414837995602284,13128.897236994817,282.5412213740458
1752776558,548,,Aggregated,79.600000,13.100000,270,950,1900,2800,5200,6800,9000,10000,12000,13000,13000,2905,773,270.0,1487.2278674310076,17.414837995602284,13128.897236994817,285.54320137693634
1752776559,555,,Aggregated,79.600000,13.100000,270,950,1900,2800,5200,6800,9000,10000,12000,13000,13000,2905,773,270.0,1487.2278674310076,17.414837995602284,13128.897236994817,285.54320137693634
1752776560,562,,Aggregated,81.700000,17.400000,270,930,2000,2800,5400,7400,9700,11000,13000,14000,14000,3016,785,260.0,1544.9253508199874,17.414837995602284,13703.352085001825,293.40318302387266
1752776561,569,,Aggregated,81.700000,17.400000,250,920,2000,2900,5800,8100,10000,11000,14000,14000,14000,3243,807,250.0,1643.8765054052058,17.414837995602284,14125.855842001329,305.2941720629047
1752776562,576,,Aggregated,81.700000,17.400000,250,920,2000,2900,5800,8100,10000,11000,14000,14000,14000,3243,807,250.0,1643.8765054052058,17.414837995602284,14125.855842001329,305.2941720629047
1752776563,583,,Aggregated,95.600000,20.600000,250,870,1900,2800,5700,8100,10000,11000,14000,14000,14000,3401,854,250.0,1604.7605197850885,17.414837995602284,14125.855842001329,306.0940899735372
1752776564,590,,Aggregated,99.600000,20.600000,250,820,1900,2700,5600,7800,10000,11000,14000,14000,14000,3588,922,250.0,1557.6969461176402,17.414837995602284,14125.855842001329,304.7028985507246
1752776565,597,,Aggregated,99.600000,20.600000,250,820,1900,2700,5600,7800,10000,11000,14000,14000,14000,3588,922,250.0,1557.6969461176402,17.414837995602284,14125.855842001329,304.7028985507246
1752776566,604,,Aggregated,111.700000,32.100000,240,770,1800,2600,5400,7700,10000,11000,14000,14000,14000,3776,922,240.0,1516.8329777434,17.414837995602284,14125.855842001329,307.85143008474574
1752776567,611,,Aggregated,114.700000,32.100000,240,740,1700,2600,5300,7600,10000,11000,14000,14000,14000,3860,922,240.0,1495.655065524105,17.414837995602284,14125.855842001329,308.87461139896374
1752776568,618,,Aggregated,114.700000,32.100000,240,740,1700,2600,5300,7600,10000,11000,14000,14000,14000,3860,922,240.0,1495.655065524105,17.414837995602284,14125.855842001329,308.87461139896374
1752776569,625,,Aggregated,101.000000,14.700000,300,890,1900,2600,5000,7300,10000,11000,13000,14000,14000,4284,1233,300.0,1513.8691646074114,17.414837995602284,14125.855842001329,302.99766573295983
1752776570,632,,Aggregated,102.100000,14.700000,300,920,1900,2600,5000,7300,10000,11000,13000,14000,14000,4342,1270,300.0,1515.1271799979602,17.414837995602284,14125.855842001329,301.9953938277292
1752776571,639,,Aggregated,102.100000,14.700000,300,920,1900,2600,5000,7300,10000,11000,13000,14000,14000,4342,1270,300.0,1515.1271799979602,17.414837995602284,14125.855842001329,301.9953938277292
1752776572,646,,Aggregated,117.900000,46.700000,320,810,1700,2400,4600,6900,9800,11000,13000,14000,14000,4762,1432,320.0,1438.3827236636073,17.414837995602284,14125.855842001329,298.8485930281394
1752776573,653,,Aggregated,117.900000,46.700000,320,810,1700,2400,4600,6900,9800,11000,13000,14000,14000,4762,1432,320.0,1438.3827236636073,17.414837995602284,14125.855842001329,298.8485930281394
1752776574,660,,Aggregated,117.900000,46.700000,320,810,1700,2400,4600,6900,9800,11000,13000,14000,14000,4762,1432,320.0,1438.3827236636073,17.414837995602284,14125.855842001329,298.8485930281394
1752776575,647,,Aggregated,128.700000,57.300000,330,740,1600,2300,4400,6700,9700,11000,13000,14000,14000,4988,1495,330.0,1391.4114278558723,17.414837995602284,14125.855842001329,301.42461908580594
1752776576,631,,Aggregated,128.700000,57.300000,330,740,1600,2300,4400,6700,9700,11000,13000,14000,14000,4988,1495,330.0,1391.4114278558723,17.414837995602284,14125.855842001329,301.42461908580594
1752776577,615,,Aggregated,128.700000,57.300000,330,740,1600,2300,4400,6700,9700,11000,13000,14000,14000,4988,1495,330.0,1391.4114278558723,17.414837995602284,14125.855842001329,301.42461908580594
1752776578,599,,Aggregated,118.300000,57.300000,340,770,1600,2300,4300,6600,9400,11000,13000,14000,14000,5302,1495,340.0,1372.4107377704727,17.414837995602284,14125.855842001329,296.5060354583176
1752776579,583,,Aggregated,118.300000,57.300000,340,770,1600,2300,4300,6600,9400,11000,13000,14000,14000,5302,1495,340.0,1372.4107377704727,17.414837995602284,14125.855842001329,296.5060354583176
1752776580,567,,Aggregated,118.300000,57.300000,340,770,1600,2300,4300,6600,9400,11000,13000,14000,14000,5302,1495,340.0,1372.4107377704727,17.414837995602284,14125.855842001329,296.5060354583176
1752776581,551,,Aggregated,123.600000,49.000000,360,920,1800,2500,4400,6400,9200,11000,13000,14000,14000,5715,1805,360.0,1424.0029746126058,17.414837995602284,14125.855842001329,292.13018372703414
1752776582,535,,Aggregated,123.600000,49.000000,360,920,1800,2500,4400,6400,9200,11000,13000,14000,14000,5715,1805,360.0,1424.0029746126058,17.414837995602284,14125.855842001329,292.13018372703414
1752776583,519,,Aggregated,123.600000,49.000000,360,920,1800,2500,4400,6400,9200,11000,13000,14000,14000,5715,1805,360.0,1424.0029746126058,17.414837995602284,14125.855842001329,292.13018372703414
1752776584,503,,Aggregated,106.800000,37.500000,350,920,1700,2400,4200,6200,9100,11000,13000,14000,14000,6161,1937,350.0,1385.0683513410256,17.414837995602284,14125.855842001329,287.35529946437265
1752776585,487,,Aggregated,106.800000,37.500000,350,920,1700,2400,4200,6200,9100,11000,13000,14000,14000,6161,1937,350.0,1385.0683513410256,17.414837995602284,14125.855842001329,287.35529946437265
1752776586,471,,Aggregated,106.800000,37.500000,350,920,1700,2400,4200,6200,9100,11000,13000,14000,14000,6161,1937,350.0,1385.0683513410256,17.414837995602284,14125.855842001329,287.35529946437265
1752776587,455,,Aggregated,125.200000,48.400000,330,830,1700,2300,4200,6100,9000,11000,13000,14000,14000,6385,1990,330.0,1344.3403507586584,17.414837995602284,14125.855842001329,287.9256068911511
1752776588,439,,Aggregated,125.200000,48.400000,330,830,1700,2300,4200,6100,9000,11000,13000,14000,14000,6385,1990,330.0,1344.3403507586584,17.414837995602284,14125.855842001329,287.9256068911511
1752776589,423,,Aggregated,125.200000,48.400000,330,830,1700,2300,4200,6100,9000,11000,13000,14000,14000,6385,1990,330.0,1344.3403507586584,17.414837995602284,14125.855842001329,287.9256068911511
1752776590,407,,Aggregated,116.400000,49.500000,330,830,1600,2300,4100,6000,8900,10000,13000,14000,14000,6753,2165,330.0,1316.8243253414605,17.414837995602284,14125.855842001329,284.2706945061454
1752776591,391,,Aggregated,116.400000,49.500000,330,830,1600,2300,4100,6000,8900,10000,13000,14000,14000,6753,2165,330.0,1316.8243253414605,17.414837995602284,14125.855842001329,284.2706945061454
1752776592,386,,Aggregated,116.400000,49.500000,330,830,1600,2300,4100,6000,8900,10000,13000,14000,14000,6753,2165,330.0,1316.8243253414605,17.414837995602284,14125.855842001329,284.2706945061454
1752776593,386,,Aggregated,108.900000,35.700000,330,820,1600,2300,4100,6000,8900,10000,13000,14000,14000,6783,2166,330.0,1311.1374550035207,17.414837995602284,14125.855842001329,285.2565236620964
1752776594,391,,Aggregated,107.600000,37.500000,320,790,1600,2200,4000,6000,8800,10000,13000,14000,14000,6888,2180,320.0,1291.945643877308,17.414837995602284,14125.855842001329,286.5752032520325
1752776595,396,,Aggregated,107.600000,37.500000,320,790,1600,2200,4000,6000,8800,10000,13000,14000,14000,6888,2180,320.0,1291.945643877308,17.414837995602284,14125.855842001329,286.5752032520325
1752776596,403,,Aggregated,95.500000,37.500000,330,810,1600,2300,4000,6000,8800,10000,13000,14000,14000,6965,2228,330.0,1300.720498540116,17.414837995602284,14125.855842001329,285.3978463747308
1752776597,406,,Aggregated,80.000000,25.800000,340,900,1700,2300,4000,5900,8700,10000,13000,14000,14000,7198,2349,340.0,1316.1577765984846,17.414837995602284,14125.855842001329,282.46804667963323
1752776598,412,,Aggregated,80.000000,25.800000,340,900,1700,2300,4000,5900,8700,10000,13000,14000,14000,7198,2349,340.0,1316.1577765984846,17.414837995602284,14125.855842001329,282.46804667963323
1752776599,416,,Aggregated,89.400000,35.800000,340,890,1700,2300,4000,5900,8700,10000,13000,14000,14000,7238,2355,340.0,1311.0990921261211,17.414837995602284,14125.855842001329,282.7782536612324
1752776600,423,,Aggregated,87.400000,39.100000,340,850,1700,2300,4000,5800,8600,10000,13000,14000,14000,7335,2381,340.0,1299.06200301402,17.414837995602284,14125.855842001329,282.79959100204496
1752776601,427,,Aggregated,87.400000,39.100000,340,850,1700,2300,4000,5800,8600,10000,13000,14000,14000,7335,2381,340.0,1299.06200301402,17.414837995602284,14125.855842001329,282.79959100204496
1752776602,431,,Aggregated,78.600000,39.100000,340,840,1700,2200,3900,5800,8600,10000,13000,14000,14000,7367,2381,340.0,1293.9531874829422,17.414837995602284,14125.855842001329,283.4129224921949
1752776603,437,,Aggregated,78.600000,39.100000,330,820,1600,2200,3900,5800,8600,10000,13000,14000,14000,7448,2381,330.0,1282.027262990315,17.414837995602284,14125.855842001329,285.5170515574651
1752776604,444,,Aggregated,78.600000,39.100000,330,820,1600,2200,3900,5800,8600,10000,13000,14000,14000,7448,2381,330.0,1282.027262990315,17.414837995602284,14125.855842001329,285.5170515574651
1752776605,451,,Aggregated,63.100000,20.100000,330,810,1600,2200,3900,5800,8600,10000,13000,14000,14000,7459,2381,330.0,1280.2226783075278,17.414837995602284,14125.855842001329,285.59163426732806
1752776606,455,,Aggregated,58.400000,20.100000,330,800,1600,2200,3900,5800,8500,10000,13000,14000,14000,7509,2381,330.0,1276.3105503116033,17.414837995602284,14125.855842001329,286.30430150486086
1752776607,456,,Aggregated,58.400000,20.100000,330,800,1600,2200,3900,5800,8500,10000,13000,14000,14000,7509,2381,330.0,1276.3105503116033,17.414837995602284,14125.855842001329,286.30430150486086
1752776608,463,,Aggregated,50.100000,20.100000,340,860,1700,2300,4100,6000,8800,10000,13000,14000,14000,7619,2429,340.0,1331.5450308265933,17.414837995602284,14125.855842001329,284.1155007218795
1752776609,471,,Aggregated,39.300000,3.300000,370,1000,2000,2600,4800,6900,9500,10000,13000,14000,14000,7942,2593,370.0,1512.35164124501,17.414837995602284,14125.855842001329,277.9744396877361
1752776610,476,,Aggregated,39.300000,3.300000,370,1000,2000,2600,4800,6900,9500,10000,13000,14000,14000,7942,2593,370.0,1512.35164124501,17.414837995602284,14125.855842001329,277.9744396877361
1752776611,481,,Aggregated,64.600000,24.000000,350,980,1900,2600,4700,6800,9400,10000,13000,14000,14000,8135,2678,350.0,1478.2257913973976,17.414837995602284,14125.855842001329,278.4645359557468
1752776612,486,,Aggregated,65.100000,24.400000,350,970,1900,2600,4700,6800,9400,10000,13000,14000,14000,8166,2694,350.0,1473.0503100075757,17.414837995602284,14125.855842001329,278.2304677932892
1752776613,489,,Aggregated,65.100000,24.400000,350,970,1900,2600,4700,6800,9400,10000,13000,14000,14000,8166,2694,350.0,1473.0503100075757,17.414837995602284,14125.855842001329,278.2304677932892
1752776614,494,,Aggregated,72.500000,31.300000,340,950,1900,2500,4700,6700,9300,10000,13000,14000,14000,8262,2713,340.0,1460.9177135421023,17.414837995602284,14125.855842001329,277.4750665698378
1752776615,499,,Aggregated,85.400000,31.300000,330,920,1800,2500,4600,6700,9300,10000,13000,14000,14000,8556,2818,330.0,1427.8765744353393,17.414837995602284,14125.855842001329,276.0536465638149
1752776616,504,,Aggregated,85.400000,31.300000,330,920,1800,2500,4600,6700,9300,10000,13000,14000,14000,8556,2818,330.0,1427.8765744353393,17.414837995602284,14125.855842001329,276.0536465638149
1752776617,509,,Aggregated,106.100000,43.200000,330,890,1800,2400,4600,6700,9200,10000,13000,14000,14000,8618,2820,330.0,1418.8760617061714,17.414837995602284,14125.855842001329,276.187746576932
1752776618,514,,Aggregated,113.400000,43.900000,320,830,1700,2400,4500,6600,9200,10000,13000,14000,14000,8807,2820,320.0,1392.7623775351115,17.414837995602284,14125.855842001329,276.28636312024526
1752776619,519,,Aggregated,113.400000,43.900000,320,830,1700,2400,4500,6600,9200,10000,13000,14000,14000,8807,2820,320.0,1392.7623775351115,17.414837995602284,14125.855842001329,276.28636312024526
1752776620,524,,Aggregated,106.700000,43.900000,320,850,1700,2400,4400,6600,9200,10000,13000,14000,14000,8915,2880,320.0,1390.1767645479204,17.414837995602284,14125.855842001329,275.69063376332025
1752776621,529,,Aggregated,93.900000,22.800000,310,870,1800,2400,4300,6500,9100,10000,13000,14000,14000,9236,3039,310.0,1381.2452395252037,17.414837995602284,14125.855842001329,274.3085751407536
1752776622,534,,Aggregated,93.900000,22.800000,310,870,1800,2400,4300,6500,9100,10000,13000,14000,14000,9236,3039,310.0,1381.2452395252037,17.414837995602284,14125.855842001329,274.3085751407536
1752776623,539,,Aggregated,110.900000,35.300000,310,850,1700,2400,4300,6500,9100,10000,13000,14000,14000,9280,3047,310.0,1375.004640189739,17.414837995602284,14125.855842001329,274.60991379310343
1752776624,544,,Aggregated,114.100000,36.800000,300,820,1700,2300,4300,6400,9100,10000,13000,14000,14000,9397,3062,300.0,1358.5823665514386,17.414837995602284,14125.855842001329,276.1301479195488
1752776625,549,,Aggregated,114.100000,36.800000,300,820,1700,2300,4300,6400,9100,10000,13000,14000,14000,9397,3062,300.0,1358.5823665514386,17.414837995602284,14125.855842001329,276.1301479195488
1752776626,554,,Aggregated,87.400000,24.900000,300,830,1700,2400,4300,6400,9100,10000,13000,14000,14000,9476,3062,300.0,1356.2519429770853,17.414837995602284,14125.855842001329,275.71211481637823
1752776627,559,,Aggregated,91.200000,24.900000,300,850,1700,2400,4200,6300,9000,10000,13000,14000,14000,9712,3062,300.0,1353.4693345071908,17.414837995602284,14125.855842001329,273.61964579901155
1752776628,564,,Aggregated,91.200000,24.900000,300,850,1700,2400,4200,6300,9000,10000,13000,14000,14000,9712,3062,300.0,1353.4693345071908,17.414837995602284,14125.855842001329,273.61964579901155
1752776629,569,,Aggregated,97.900000,28.200000,300,860,1800,2400,4200,6300,9000,10000,13000,14000,14000,9806,3122,300.0,1356.1821803515068,17.414837995602284,14125.855842001329,273.4159698143994
1752776630,574,,Aggregated,114.400000,43.000000,300,900,1800,2400,4300,6200,8900,10000,13000,14000,14000,10088,3308,300.0,1375.1490063742983,17.414837995602284,14125.855842001329,272.2141157811261
1752776631,579,,Aggregated,114.400000,43.000000,300,900,1800,2400,4300,6200,8900,10000,13000,14000,14000,10088,3308,300.0,1375.1490063742983,17.414837995602284,14125.855842001329,272.2141157811261
1752776632,584,,Aggregated,97.500000,35.600000,300,890,1800,2400,4300,6200,8900,10000,13000,14000,14000,10123,3308,300.0,1370.632389874337,17.414837995602284,14125.855842001329,272.88274227007804
1752776633,589,,Aggregated,90.400000,28.000000,290,850,1800,2400,4300,6200,8900,10000,13000,14000,14000,10236,3308,290.0,1356.3598673290296,17.414837995602284,14125.855842001329,274.59241891363814
1752776634,594,,Aggregated,90.400000,28.000000,290,850,1800,2400,4300,6200,8900,10000,13000,14000,14000,10236,3308,290.0,1356.3598673290296,17.414837995602284,14125.855842001329,274.59241891363814
1752776635,599,,Aggregated,90.800000,24.600000,300,880,1800,2400,4300,6200,8900,10000,13000,14000,14000,10306,3308,300.0,1366.9772354294541,17.414837995602284,14125.855842001329,273.4630312439356
1752776636,604,,Aggregated,87.600000,24.600000,300,950,1900,2600,4500,6200,8800,10000,13000,14000,14000,10529,3308,300.0,1402.2874548281864,17.414837995602284,14125.855842001329,270.66112641276476
1752776637,609,,Aggregated,87.600000,24.600000,300,950,1900,2600,4500,6200,8800,10000,13000,14000,14000,10529,3308,300.0,1402.2874548281864,17.414837995602284,14125.855842001329,270.66112641276476
1752776638,614,,Aggregated,84.700000,24.600000,310,970,2000,2600,4600,6300,8800,10000,13000,14000,14000,10626,3378,310.0,1426.7161244768442,17.414837995602284,14125.855842001329,269.98277809147373
1752776639,604,,Aggregated,87.300000,24.600000,320,1000,2100,2800,4900,6600,8800,10000,13000,14000,14000,10943,3607,320.0,1486.0376741060925,17.414837995602284,14125.855842001329,268.7321575436352
1752776640,590,,Aggregated,87.300000,24.600000,320,1000,2100,2800,4900,6600,8800,10000,13000,14000,14000,10943,3607,320.0,1486.0376741060925,17.414837995602284,14125.855842001329,268.7321575436352
1752776641,576,,Aggregated,89.400000,30.500000,310,1000,2100,2700,4800,6600,8800,10000,13000,14000,14000,11015,3614,310.0,1477.558897095324,17.414837995602284,14125.855842001329,268.7629596005447
1752776642,562,,Aggregated,93.600000,30.500000,310,990,2000,2700,4700,6500,8700,10000,13000,14000,14000,11301,3714,310.0,1455.6120480086743,17.414837995602284,14125.855842001329,268.6876382621007
1752776643,548,,Aggregated,93.600000,30.500000,310,990,2000,2700,4700,6500,8700,10000,13000,14000,14000,11301,3714,310.0,1455.6120480086743,17.414837995602284,14125.855842001329,268.6876382621007
1752776644,534,,Aggregated,116.800000,47.900000,320,980,2000,2600,4700,6500,8700,10000,13000,14000,14000,11447,3792,320.0,1445.950785210012,17.414837995602284,14125.855842001329,268.8814536559797
