request_type,name,response_time,response_length,status_code
GET,/recommendations,33.22111699526431,204, 200
GET,/recommendations,32.75414199742954,212, 200
GET,/hotels,182.72279100347077,560, 200
GET,/hotels,78.66043000103673,43, 200
GET,/hotels,48.35900499892887,43, 200
GET,/recommendations,32.96868000325048,204, 200
GET,/hotels,61.83238700032234,43, 200
GET,/recommendations,46.50637099985033,204, 200
GET,/hotels,493.19339799694717,902, 200
GET,/recommendations,24.2650619984488,902, 200
GET,/hotels,195.4390989994863,43, 200
GET,/recommendations,39.506266002717894,902, 200
GET,/hotels,83.83622499968624,43, 200
POST,/reservation,354.6136579971062,41, 200
GET,/hotels,217.19903700432042,43, 200
GET,/recommendations,50.99547999998322,204, 200
GET,/recommendations,64.51407699933043,204, 200
GET,/recommendations,26.459902001079172,204, 200
GET,/recommendations,60.8752070038463,204, 200
GET,/hotels,268.62882500427077,902, 200
GET,/hotels,225.27375999925425,902, 200
GET,/hotels,442.34946699725697,902, 200
GET,/recommendations,25.553471001330763,902, 200
GET,/recommendations,54.543867001484614,902, 200
GET,/recommendations,33.01114400528604,215, 200
GET,/hotels,188.86701799783623,43, 200
GET,/hotels,88.55374799895799,43, 200
GET,/recommendations,29.195146998972632,212, 200
GET,/hotels,335.97324100264814,902, 200
GET,/recommendations,35.35927300254116,902, 200
GET,/hotels,399.5436539989896,902, 200
GET,/recommendations,22.109214005467948,212, 200
GET,/recommendations,28.00344400020549,204, 200
GET,/hotels,71.97461100440705,43, 200
GET,/recommendations,181.28425299801165,902, 200
GET,/recommendations,43.32694399636239,204, 200
GET,/hotels,75.20068799931323,43, 200
GET,/hotels,52.49228500179015,43, 200
GET,/hotels,40.84449900256004,43, 200
GET,/hotels,231.92157199810026,902, 200
GET,/hotels,42.82361100194976,43, 200
GET,/recommendations,28.94980700511951,902, 200
GET,/recommendations,46.06429000705248,212, 200
GET,/hotels,42.78831799456384,43, 200
GET,/hotels,206.54374799778452,902, 200
GET,/recommendations,57.27357100113295,211, 200
GET,/hotels,71.88397100253496,43, 200
GET,/recommendations,49.87273299775552,212, 200
GET,/recommendations,22.217220001039095,902, 200
GET,/hotels,57.12644699815428,43, 200
GET,/hotels,420.72699400159763,902, 200
GET,/hotels,106.57319600431947,43, 200
GET,/hotels,240.6581820032443,902, 200
GET,/hotels,183.32079699757742,902, 200
GET,/hotels,32.34424000402214,43, 200
GET,/recommendations,37.49770399736008,204, 200
GET,/hotels,127.15065399970626,43, 200
GET,/recommendations,42.287162999855354,902, 200
GET,/hotels,693.4103349994984,560, 200
GET,/recommendations,41.68263400060823,204, 200
GET,/hotels,88.57596100278897,43, 200
GET,/hotels,1384.3779829985579,902, 200
GET,/hotels,1268.868373001169,902, 200
GET,/recommendations,40.30759799934458,212, 200
GET,/hotels,872.3074330046074,902, 200
GET,/hotels,1761.6043879970675,43, 200
GET,/hotels,855.3281540007447,902, 200
GET,/recommendations,24.441531000775285,214, 200
GET,/hotels,1491.2914040032774,902, 200
GET,/recommendations,30.645931998151354,204, 200
GET,/hotels,155.50056299980497,43, 200
GET,/hotels,432.97788099880563,43, 200
GET,/recommendations,24.606612998468336,215, 200
GET,/recommendations,29.05760399880819,902, 200
GET,/recommendations,26.17558500060113,212, 200
GET,/recommendations,22.858295000332873,902, 200
GET,/recommendations,32.62849799648393,902, 200
GET,/recommendations,172.57531500217738,204, 200
GET,/recommendations,35.81253499578452,215, 200
POST,/user,20.11275499535259,64, 200
GET,/recommendations,31.883935000223573,211, 200
GET,/recommendations,24.57909000077052,212, 200
GET,/hotels,514.4419069983996,178, 500
GET,/hotels,1158.1725879950682,178, 500
GET,/hotels,2423.030308993475,178, 500
GET,/hotels,3698.319454000739,178, 500
GET,/hotels,4281.850367005973,178, 500
GET,/hotels,2976.5450900013093,178, 500
GET,/hotels,4206.88622900343,178, 500
GET,/hotels,3409.428790997481,178, 500
GET,/hotels,4777.2745990005205,178, 500
GET,/hotels,4576.327857997967,178, 500
GET,/hotels,793.8834409942501,178, 500
GET,/hotels,994.6520629964652,178, 500
GET,/hotels,27.751727000577375,178, 500
GET,/hotels,190.79469699499896,178, 500
GET,/hotels,87.23924700461794,178, 500
GET,/hotels,22.374304993718397,178, 500
GET,/hotels,25.973445001000073,178, 500
GET,/recommendations,22.19161899847677,212, 200
GET,/hotels,26.212087999738287,178, 500
GET,/recommendations,162.85701899323612,902, 200
GET,/hotels,42.968107998603955,178, 500
GET,/hotels,201.25952899979893,178, 500
GET,/hotels,49.257969003519975,178, 500
GET,/recommendations,25.950120005290955,902, 200
GET,/hotels,32.30836299917428,178, 500
GET,/hotels,27.46950300206663,178, 500
GET,/hotels,30.081249002250843,178, 500
GET,/hotels,26.303872000426054,178, 500
GET,/hotels,43.937157999607734,178, 500
GET,/hotels,32.7656349982135,178, 500
GET,/recommendations,50.78249199868878,204, 200
GET,/hotels,55.01450700103305,178, 500
GET,/hotels,30.686591999256052,178, 500
GET,/hotels,24.549487003241666,178, 500
GET,/recommendations,30.13203300361056,902, 200
GET,/recommendations,28.159440000308678,902, 200
GET,/hotels,33.90674500406021,178, 500
GET,/recommendations,24.295372000779025,215, 200
GET,/recommendations,22.9990989973885,212, 200
GET,/recommendations,23.399480000080075,204, 200
GET,/hotels,29.53860699926736,178, 500
GET,/recommendations,45.60036900511477,204, 200
GET,/recommendations,31.46092799579492,212, 200
GET,/recommendations,20.932897001330275,204, 200
GET,/hotels,29.568432000814937,178, 500
GET,/hotels,28.194728001835756,178, 500
GET,/recommendations,119.73078500159318,212, 200
GET,/hotels,26.102267001988366,178, 500
GET,/recommendations,22.39576500141993,902, 200
GET,/recommendations,23.27377800247632,204, 200
GET,/hotels,32.45540499483468,178, 500
GET,/hotels,28.71402400342049,178, 500
GET,/hotels,26.39410900155781,178, 500
GET,/hotels,30.673391003801953,178, 500
GET,/recommendations,67.83826900209533,902, 200
GET,/hotels,47.43659099767683,178, 500
GET,/hotels,27.931347998674028,178, 500
GET,/recommendations,23.82569300243631,204, 200
GET,/hotels,23.049581999657676,178, 500
GET,/hotels,22.97113000531681,178, 500
GET,/recommendations,30.00801699818112,902, 200
GET,/recommendations,27.452294998511206,902, 200
GET,/recommendations,28.307549000601284,204, 200
GET,/hotels,25.869367993436754,178, 500
GET,/hotels,29.983956999785732,178, 500
GET,/recommendations,35.128167997754645,902, 200
GET,/recommendations,35.79013099806616,902, 200
GET,/hotels,30.049900997255463,178, 500
GET,/hotels,41.65666199696716,178, 500
GET,/hotels,115.66413399850717,178, 500
GET,/hotels,116.08952100505121,178, 500
GET,/recommendations,116.71333199774381,212, 200
GET,/recommendations,116.625759001181,902, 200
GET,/hotels,84.24706399819115,178, 500
GET,/hotels,28.954324996448122,178, 500
GET,/hotels,26.640151998435613,178, 500
GET,/hotels,26.90364499721909,178, 500
GET,/hotels,27.83973999612499,178, 500
GET,/recommendations,26.70395199675113,204, 200
GET,/recommendations,23.097976001736242,212, 200
GET,/hotels,35.30674699868541,178, 500
GET,/recommendations,31.89275600016117,902, 200
GET,/recommendations,20.492010000452865,212, 200
GET,/recommendations,24.797922000288963,902, 200
GET,/hotels,27.435488998889923,178, 500
GET,/recommendations,29.321342997718602,204, 200
GET,/hotels,32.424905002699234,178, 500
GET,/hotels,33.48255000310019,178, 500
GET,/hotels,27.055028003815096,178, 500
GET,/hotels,29.89027999865357,178, 500
GET,/hotels,28.58339899830753,178, 500
GET,/recommendations,21.511220002139453,204, 200
GET,/hotels,23.89257199683925,178, 500
GET,/recommendations,23.037018996546976,204, 200
GET,/hotels,48.06986399489688,178, 500
POST,/reservation,242.66187199827982,41, 200
GET,/recommendations,34.247882998897694,215, 200
GET,/recommendations,33.02044700103579,902, 200
GET,/recommendations,32.140819006599486,214, 200
GET,/recommendations,32.667061997926794,215, 200
GET,/hotels,27.269039004750084,178, 500
GET,/hotels,39.68374300166033,178, 500
GET,/hotels,28.308227003435604,178, 500
GET,/recommendations,28.17589699407108,902, 200
GET,/recommendations,53.912616000161506,902, 200
POST,/reservation,1008.4684639950865,41, 200
GET,/hotels,112.28718399797799,178, 500
GET,/recommendations,67.9949680052232,902, 200
GET,/recommendations,66.96457199723227,902, 200
GET,/hotels,200.62634700298076,178, 500
GET,/hotels,71.48770299681928,178, 500
GET,/hotels,26.41213999595493,178, 500
GET,/hotels,25.96130000165431,178, 500
GET,/recommendations,27.934333003940992,215, 200
GET,/recommendations,29.225311998743564,211, 200
GET,/hotels,23.699324003246147,178, 500
GET,/hotels,30.233924997446593,178, 500
GET,/recommendations,20.095857995329425,902, 200
GET,/hotels,24.581598001532257,178, 500
GET,/recommendations,35.80162599973846,902, 200
GET,/recommendations,200.9085480021895,204, 200
GET,/hotels,194.09336100216024,178, 500
GET,/hotels,189.79379899974447,178, 500
GET,/hotels,135.43237799603958,178, 500
GET,/recommendations,89.12130400130991,204, 200
GET,/recommendations,369.62743700132705,204, 200
GET,/recommendations,37.41650300071342,215, 200
GET,/recommendations,34.689257001446094,212, 200
POST,/user,206.93239799584262,64, 200
GET,/hotels,181.10189899744,178, 500
GET,/hotels,149.74800299387425,178, 500
GET,/recommendations,26.826426001207437,211, 200
GET,/recommendations,26.29131700086873,902, 200
GET,/hotels,30.75676700245822,178, 500
GET,/hotels,25.61121599865146,178, 500
GET,/recommendations,23.307909999857657,214, 200
GET,/hotels,23.774945999321062,178, 500
GET,/recommendations,196.56355700135464,204, 200
POST,/user,126.42282999877352,64, 200
GET,/hotels,33.39870500349207,178, 500
GET,/hotels,28.517676000774372,178, 500
GET,/hotels,31.877050998446066,178, 500
GET,/hotels,31.25461399758933,178, 500
GET,/recommendations,35.88493700226536,902, 200
GET,/recommendations,38.274099002592266,204, 200
GET,/recommendations,22.8066880008555,204, 200
GET,/hotels,40.9286299982341,178, 500
GET,/hotels,24.86276599665871,178, 500
GET,/recommendations,22.841891994175967,204, 200
GET,/recommendations,25.492365995887667,204, 200
GET,/hotels,25.50862000498455,178, 500
GET,/recommendations,32.63370999775361,217, 200
GET,/hotels,62.266269997053314,178, 500
GET,/recommendations,77.5292289981735,902, 200
GET,/hotels,46.77133400400635,178, 500
GET,/hotels,121.9108990044333,178, 500
GET,/hotels,24.479538995365147,178, 500
GET,/hotels,24.961930001154542,178, 500
GET,/hotels,28.01706099853618,178, 500
GET,/hotels,29.132776995538734,178, 500
GET,/recommendations,24.29132800170919,902, 200
GET,/hotels,31.715459997940343,178, 500
GET,/recommendations,39.509817004727665,204, 200
GET,/hotels,50.83930199907627,178, 500
GET,/recommendations,52.17617800371954,902, 200
GET,/recommendations,28.366355996695347,204, 200
GET,/hotels,91.37860299961176,178, 500
GET,/hotels,56.39018799411133,178, 500
GET,/hotels,26.12401600345038,178, 500
GET,/hotels,42.905247006274294,178, 500
GET,/hotels,43.60491999977967,178, 500
GET,/hotels,45.05617600079859,178, 500
GET,/recommendations,41.180980995704886,902, 200
GET,/hotels,120.73969800258055,178, 500
GET,/hotels,24.29420100088464,178, 500
GET,/recommendations,24.93938299448928,204, 200
GET,/hotels,26.548115005425643,178, 500
GET,/hotels,179.67894199682632,178, 500
GET,/recommendations,180.6137969979318,212, 200
GET,/hotels,34.239824999531265,178, 500
GET,/recommendations,30.985256998974364,902, 200
GET,/hotels,24.535021999327,178, 500
GET,/hotels,24.305849998199847,178, 500
GET,/hotels,27.52617499936605,178, 500
GET,/hotels,26.51259100093739,178, 500
GET,/hotels,25.04471599968383,178, 500
GET,/hotels,31.29562800313579,178, 500
GET,/recommendations,24.55904499947792,214, 200
GET,/hotels,29.451608999806922,178, 500
GET,/hotels,41.08820999681484,178, 500
GET,/recommendations,74.38085800094996,204, 200
GET,/recommendations,27.247619997069705,212, 200
GET,/hotels,22.89188299619127,178, 500
GET,/hotels,30.40560100635048,178, 500
GET,/recommendations,24.27891299885232,204, 200
GET,/hotels,37.58550700149499,178, 500
GET,/hotels,29.161024001950864,178, 500
GET,/hotels,29.862336996302474,178, 500
GET,/recommendations,35.91877799772192,204, 200
GET,/hotels,28.567861001647543,178, 500
GET,/hotels,23.894696998468135,178, 500
GET,/recommendations,27.091709998785518,212, 200
GET,/recommendations,22.53721000306541,902, 200
GET,/recommendations,31.835096000577323,902, 200
GET,/recommendations,32.65985199686838,902, 200
GET,/hotels,36.70284699910553,178, 500
GET,/recommendations,54.45231199701084,204, 200
GET,/hotels,28.4881360057625,178, 500
GET,/hotels,25.520679999317508,178, 500
GET,/hotels,24.939406997873448,178, 500
GET,/recommendations,19.617043995822314,204, 200
GET,/hotels,23.151702000177465,178, 500
GET,/hotels,26.5991979977116,178, 500
GET,/hotels,40.33961400273256,178, 500
GET,/recommendations,29.799212999932934,211, 200
GET,/recommendations,26.460824003152084,212, 200
GET,/recommendations,24.88741099659819,204, 200
GET,/recommendations,27.417456003604457,204, 200
GET,/recommendations,29.080833002808504,212, 200
GET,/hotels,169.48273399611935,178, 500
GET,/hotels,31.9955770028173,178, 500
GET,/hotels,33.920609996130224,178, 500
GET,/hotels,30.109568004263565,178, 500
GET,/hotels,33.88062500016531,178, 500
GET,/hotels,28.394797998771537,178, 500
GET,/recommendations,83.9116360002663,217, 200
GET,/recommendations,26.905036000243854,204, 200
GET,/recommendations,24.718675995245576,204, 200
GET,/hotels,32.876831995963585,178, 500
GET,/recommendations,27.13763100473443,213, 200
GET,/recommendations,24.968821002403274,902, 200
GET,/hotels,30.32556200196268,178, 500
GET,/hotels,27.524112003447954,178, 500
GET,/recommendations,32.97906999796396,902, 200
GET,/recommendations,51.664630002051126,217, 200
GET,/recommendations,22.378763002052438,204, 200
GET,/hotels,25.479272997472435,178, 500
GET,/hotels,28.48518300015712,178, 500
POST,/reservation,747.3873800045112,41, 200
GET,/hotels,34.96484299830627,178, 500
GET,/recommendations,53.2457150038681,902, 200
GET,/recommendations,24.110165002639405,212, 200
GET,/hotels,26.373995002359152,178, 500
GET,/hotels,31.714821001514792,178, 500
GET,/hotels,27.32803300023079,178, 500
GET,/recommendations,27.485523001814727,902, 200
GET,/recommendations,35.993505000078585,215, 200
GET,/recommendations,45.40381499828072,215, 200
GET,/hotels,46.92476500349585,178, 500
GET,/recommendations,29.23938200547127,902, 200
GET,/recommendations,35.54478199657751,902, 200
GET,/recommendations,22.536014999786858,211, 200
GET,/recommendations,40.5840990060824,215, 200
GET,/hotels,23.169405001681298,178, 500
GET,/recommendations,26.25562199682463,902, 200
GET,/hotels,22.80694899673108,178, 500
GET,/hotels,26.86672499839915,178, 500
GET,/hotels,29.56337499927031,178, 500
GET,/hotels,27.377108002838213,178, 500
GET,/hotels,94.27821599820163,178, 500
GET,/hotels,27.94041399465641,178, 500
GET,/recommendations,32.19996700499905,902, 200
GET,/hotels,28.68534699518932,178, 500
GET,/hotels,27.148269000463188,178, 500
GET,/recommendations,23.74540599703323,902, 200
GET,/recommendations,51.7504219969851,214, 200
GET,/hotels,30.271714000264183,178, 500
GET,/recommendations,178.92598099570023,204, 200
GET,/recommendations,25.312220001069363,214, 200
GET,/hotels,26.331597000535112,178, 500
GET,/recommendations,23.041360000206623,902, 200
GET,/hotels,26.033100999484304,178, 500
GET,/recommendations,26.60206700238632,902, 200
GET,/hotels,27.755749004427344,178, 500
GET,/recommendations,32.86796999600483,204, 200
GET,/hotels,34.32536999753211,178, 500
GET,/hotels,44.35234200354898,178, 500
GET,/hotels,45.10710600152379,178, 500
GET,/hotels,23.98610299860593,178, 500
GET,/recommendations,26.10154199646786,902, 200
GET,/hotels,38.31336399889551,178, 500
GET,/hotels,39.19406400382286,178, 500
GET,/hotels,26.07759099919349,178, 500
GET,/recommendations,24.65352300350787,204, 200
