Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753821094,291,,Aggregated,80.900000,46.000000,18,21,26,31,49,250,1700,3200,14000,16000,19000,10284,5910,18,136.34618886741757,6.79867435246706,18541.991065256298,276.28967327887983
1753821095,287,,Aggregated,80.900000,46.000000,18,21,26,31,49,250,1700,3200,14000,16000,19000,10284,5910,18,136.34618886741757,6.79867435246706,18541.991065256298,276.28967327887983
1753821096,283,,Aggregated,80.900000,46.000000,18,21,26,31,49,250,1700,3200,14000,16000,19000,10284,5910,18,136.34618886741757,6.79867435246706,18541.991065256298,276.28967327887983
1753821097,287,,Aggregated,77.000000,45.000000,18,21,26,30,48,240,1700,3100,14000,16000,19000,10512,6045,18,133.81323599902618,6.79867435246706,18541.991065256298,276.3685312024353
1753821098,292,,Aggregated,77.000000,45.000000,18,21,26,30,48,240,1700,3100,14000,16000,19000,10512,6045,18,133.81323599902618,6.79867435246706,18541.991065256298,276.3685312024353
1753821099,297,,Aggregated,77.000000,45.000000,18,21,26,30,48,240,1700,3100,14000,16000,19000,10512,6045,18,133.81323599902618,6.79867435246706,18541.991065256298,276.3685312024353
1753821100,302,,Aggregated,74.400000,43.500000,18,21,26,30,48,230,1600,3100,14000,16000,19000,10730,6169,18,131.64545902478937,6.79867435246706,18541.991065256298,276.7914259086673
1753821101,307,,Aggregated,74.400000,43.500000,18,21,26,30,48,230,1600,3100,14000,16000,19000,10730,6169,18,131.64545902478937,6.79867435246706,18541.991065256298,276.7914259086673
1753821102,312,,Aggregated,74.400000,43.500000,18,21,26,30,48,230,1600,3100,14000,16000,19000,10730,6169,18,131.64545902478937,6.79867435246706,18541.991065256298,276.7914259086673
1753821103,317,,Aggregated,73.400000,43.100000,18,21,26,30,48,230,1600,3000,14000,16000,19000,10963,6306,18,129.5300648768328,6.79867435246706,18541.991065256298,277.1718507707744
1753821104,322,,Aggregated,73.400000,43.100000,18,21,26,30,48,230,1600,3000,14000,16000,19000,10963,6306,18,129.5300648768328,6.79867435246706,18541.991065256298,277.1718507707744
1753821105,327,,Aggregated,73.400000,43.100000,18,21,26,30,48,230,1600,3000,14000,16000,19000,10963,6306,18,129.5300648768328,6.79867435246706,18541.991065256298,277.1718507707744
1753821106,332,,Aggregated,74.300000,44.000000,18,21,26,30,47,220,1500,3000,14000,16000,19000,11206,6451,18,127.17115462897436,6.79867435246706,18541.991065256298,276.6252007852936
1753821107,337,,Aggregated,74.300000,44.000000,18,21,26,30,47,220,1500,3000,14000,16000,19000,11206,6451,18,127.17115462897436,6.79867435246706,18541.991065256298,276.6252007852936
1753821108,342,,Aggregated,74.300000,44.000000,18,21,26,30,47,220,1500,3000,14000,16000,19000,11206,6451,18,127.17115462897436,6.79867435246706,18541.991065256298,276.6252007852936
1753821109,347,,Aggregated,77.400000,45.200000,18,21,26,30,46,200,1500,3000,14000,16000,19000,11458,6595,18,124.85330748344307,6.79867435246706,18541.991065256298,276.3441263745854
1753821110,352,,Aggregated,77.400000,45.200000,18,21,26,30,46,200,1500,3000,14000,16000,19000,11458,6595,18,124.85330748344307,6.79867435246706,18541.991065256298,276.3441263745854
1753821111,357,,Aggregated,77.400000,45.200000,18,21,26,30,46,200,1500,3000,14000,16000,19000,11458,6595,18,124.85330748344307,6.79867435246706,18541.991065256298,276.3441263745854
1753821112,362,,Aggregated,82.300000,47.800000,18,21,26,30,46,190,1500,2900,14000,16000,19000,11733,6749,18,122.45374984509317,6.79867435246706,18541.991065256298,276.7892269666752
1753821113,367,,Aggregated,82.300000,47.800000,18,21,26,30,46,190,1500,2900,14000,16000,19000,11733,6749,18,122.45374984509317,6.79867435246706,18541.991065256298,276.7892269666752
1753821114,372,,Aggregated,82.300000,47.800000,18,21,26,30,46,190,1500,2900,14000,16000,19000,11733,6749,18,122.45374984509317,6.79867435246706,18541.991065256298,276.7892269666752
1753821115,377,,Aggregated,85.400000,48.700000,18,21,26,30,45,170,1400,2900,12000,16000,19000,12010,6906,18,120.14362419731326,6.79867435246706,18541.991065256298,276.9969192339717
1753821116,386,,Aggregated,85.400000,48.700000,18,21,26,30,45,170,1400,2900,12000,16000,19000,12010,6906,18,120.14362419731326,6.79867435246706,18541.991065256298,276.9969192339717
1753821117,394,,Aggregated,85.400000,48.700000,18,21,26,30,45,170,1400,2900,12000,16000,19000,12010,6906,18,120.14362419731326,6.79867435246706,18541.991065256298,276.9969192339717
1753821118,402,,Aggregated,90.200000,51.000000,18,21,26,30,46,160,1400,2700,12000,16000,19000,12314,7079,18,117.96883900172007,6.79867435246706,18541.991065256298,276.45988305993177
1753821119,410,,Aggregated,90.200000,51.000000,18,21,26,30,46,160,1400,2700,12000,16000,19000,12314,7079,18,117.96883900172007,6.79867435246706,18541.991065256298,276.45988305993177
1753821120,418,,Aggregated,90.200000,51.000000,18,21,26,30,46,160,1400,2700,12000,16000,19000,12314,7079,18,117.96883900172007,6.79867435246706,18541.991065256298,276.45988305993177
1753821121,426,,Aggregated,96.000000,54.700000,18,21,26,30,45,140,1300,2600,12000,16000,19000,12627,7264,18,115.57849937983679,6.79867435246706,18541.991065256298,276.3048229983369
1753821122,434,,Aggregated,96.000000,54.700000,18,21,26,30,45,140,1300,2600,12000,16000,19000,12627,7264,18,115.57849937983679,6.79867435246706,18541.991065256298,276.3048229983369
1753821123,442,,Aggregated,96.000000,54.700000,18,21,26,30,45,140,1300,2600,12000,16000,19000,12627,7264,18,115.57849937983679,6.79867435246706,18541.991065256298,276.3048229983369
1753821124,450,,Aggregated,100.400000,57.600000,18,21,26,29,45,130,1300,2500,12000,16000,19000,12966,7459,18,113.10888627969555,6.79867435246706,18541.991065256298,276.8612525065556
1753821125,458,,Aggregated,100.400000,57.600000,18,21,26,29,45,130,1300,2500,12000,16000,19000,12966,7459,18,113.10888627969555,6.79867435246706,18541.991065256298,276.8612525065556
1753821126,466,,Aggregated,100.400000,57.600000,18,21,26,29,45,130,1300,2500,12000,16000,19000,12966,7459,18,113.10888627969555,6.79867435246706,18541.991065256298,276.8612525065556
1753821127,474,,Aggregated,106.700000,62.200000,18,21,25,29,44,130,1200,2500,11000,16000,19000,13322,7688,18,110.67923911560689,6.79867435246706,18541.991065256298,276.2401291097433
1753821128,482,,Aggregated,106.700000,62.200000,18,21,25,29,44,130,1200,2500,11000,16000,19000,13322,7688,18,110.67923911560689,6.79867435246706,18541.991065256298,276.2401291097433
1753821129,490,,Aggregated,106.700000,62.200000,18,21,25,29,44,130,1200,2500,11000,16000,19000,13322,7688,18,110.67923911560689,6.79867435246706,18541.991065256298,276.2401291097433
1753821130,498,,Aggregated,113.100000,68.200000,18,21,26,30,44,130,1100,2400,11000,16000,19000,13676,7902,18,108.60335797141735,6.79867435246706,18541.991065256298,276.10229599298043
1753821131,506,,Aggregated,113.100000,68.200000,18,21,26,30,44,130,1100,2400,11000,16000,19000,13676,7902,18,108.60335797141735,6.79867435246706,18541.991065256298,276.10229599298043
1753821132,514,,Aggregated,113.100000,68.200000,18,21,26,30,44,130,1100,2400,11000,16000,19000,13676,7902,18,108.60335797141735,6.79867435246706,18541.991065256298,276.10229599298043
1753821133,522,,Aggregated,118.900000,71.500000,18,21,26,30,45,130,1100,2400,11000,16000,19000,14071,8143,18,106.84144233511823,6.79867435246706,18541.991065256298,275.9378864330893
1753821134,530,,Aggregated,118.900000,71.500000,18,21,26,30,45,130,1100,2400,11000,16000,19000,14071,8143,18,106.84144233511823,6.79867435246706,18541.991065256298,275.9378864330893
1753821135,538,,Aggregated,118.900000,71.500000,18,21,26,30,45,130,1100,2400,11000,16000,19000,14071,8143,18,106.84144233511823,6.79867435246706,18541.991065256298,275.9378864330893
1753821136,547,,Aggregated,123.300000,76.900000,18,21,26,30,45,130,1000,2400,11000,16000,19000,14478,8402,18,104.58398315608336,6.79867435246706,18541.991065256298,275.8746373808537
1753821137,548,,Aggregated,123.300000,76.900000,18,21,26,30,45,130,1000,2400,11000,16000,19000,14478,8402,18,104.58398315608336,6.79867435246706,18541.991065256298,275.8746373808537
1753821138,549,,Aggregated,123.300000,76.900000,18,21,26,30,45,130,1000,2400,11000,16000,19000,14478,8402,18,104.58398315608336,6.79867435246706,18541.991065256298,275.8746373808537
1753821139,549,,Aggregated,128.500000,78.800000,18,21,26,30,45,120,990,2300,11000,16000,19000,14896,8648,18,102.34695569834413,6.79867435246706,18541.991065256298,276.13647959183675
1753821140,549,,Aggregated,128.500000,78.800000,18,21,26,30,45,120,990,2300,11000,16000,19000,14896,8648,18,102.34695569834413,6.79867435246706,18541.991065256298,276.13647959183675
1753821141,549,,Aggregated,128.500000,78.800000,18,21,26,30,45,120,990,2300,11000,16000,19000,14896,8648,18,102.34695569834413,6.79867435246706,18541.991065256298,276.13647959183675
1753821142,549,,Aggregated,132.800000,80.400000,18,21,26,30,45,120,950,2300,11000,16000,19000,15300,8900,18,100.36429053409866,6.79867435246706,18541.991065256298,276.0142483660131
1753821143,549,,Aggregated,132.800000,80.400000,18,21,26,30,45,120,950,2300,11000,16000,19000,15300,8900,18,100.36429053409866,6.79867435246706,18541.991065256298,276.0142483660131
1753821144,549,,Aggregated,132.800000,80.400000,18,21,26,30,45,120,950,2300,11000,16000,19000,15300,8900,18,100.36429053409866,6.79867435246706,18541.991065256298,276.0142483660131
1753821145,540,,Aggregated,135.100000,83.300000,18,21,25,29,44,120,870,2200,11000,16000,19000,15701,9132,18,98.24884758907375,6.79867435246706,18541.991065256298,275.69352270556016
1753821146,531,,Aggregated,135.100000,83.300000,18,21,25,29,44,120,870,2200,11000,16000,19000,15701,9132,18,98.24884758907375,6.79867435246706,18541.991065256298,275.69352270556016
1753821147,522,,Aggregated,135.100000,83.300000,18,21,25,29,44,120,870,2200,11000,16000,19000,15701,9132,18,98.24884758907375,6.79867435246706,18541.991065256298,275.69352270556016
1753821148,513,,Aggregated,135.600000,80.400000,18,21,25,29,44,120,820,2200,11000,16000,19000,16089,9370,18,96.41498903020873,6.79867435246706,18541.991065256298,275.6702716141463
1753821149,504,,Aggregated,135.600000,80.400000,18,21,25,29,44,120,820,2200,11000,16000,19000,16089,9370,18,96.41498903020873,6.79867435246706,18541.991065256298,275.6702716141463
1753821150,495,,Aggregated,135.600000,80.400000,18,21,25,29,44,120,820,2200,11000,16000,19000,16089,9370,18,96.41498903020873,6.79867435246706,18541.991065256298,275.6702716141463
1753821151,486,,Aggregated,133.000000,79.900000,18,21,25,29,44,120,740,2100,11000,16000,19000,16474,9578,18,94.82014268681704,6.79867435246706,18541.991065256298,276.3074541702076
1753821152,477,,Aggregated,133.000000,79.900000,18,21,25,29,44,120,740,2100,11000,16000,19000,16474,9578,18,94.82014268681704,6.79867435246706,18541.991065256298,276.3074541702076
1753821153,468,,Aggregated,133.000000,79.900000,18,21,25,29,44,120,740,2100,11000,16000,19000,16474,9578,18,94.82014268681704,6.79867435246706,18541.991065256298,276.3074541702076
1753821154,459,,Aggregated,130.200000,76.300000,18,21,25,29,44,120,700,2000,11000,16000,19000,16827,9788,18,93.28745212826557,6.79867435246706,18541.991065256298,276.35983835502464
1753821155,450,,Aggregated,130.200000,76.300000,18,21,25,29,44,120,700,2000,11000,16000,19000,16827,9788,18,93.28745212826557,6.79867435246706,18541.991065256298,276.35983835502464
1753821156,441,,Aggregated,130.200000,76.300000,18,21,25,29,44,120,700,2000,11000,16000,19000,16827,9788,18,93.28745212826557,6.79867435246706,18541.991065256298,276.35983835502464
1753821157,432,,Aggregated,125.200000,72.300000,17,21,25,29,43,120,680,2000,11000,16000,19000,17168,9993,17,91.91899223329945,6.79867435246706,18541.991065256298,276.408958527493
1753821158,423,,Aggregated,125.200000,72.300000,17,21,25,29,43,120,680,2000,11000,16000,19000,17168,9993,17,91.91899223329945,6.79867435246706,18541.991065256298,276.408958527493
1753821159,414,,Aggregated,125.200000,72.300000,17,21,25,29,43,120,680,2000,11000,16000,19000,17168,9993,17,91.91899223329945,6.79867435246706,18541.991065256298,276.408958527493
1753821160,405,,Aggregated,118.900000,68.700000,17,21,25,29,43,110,650,2000,11000,16000,19000,17490,10183,17,90.63983961200718,6.79867435246706,18541.991065256298,276.4839336763865
1753821161,396,,Aggregated,118.900000,68.700000,17,21,25,29,43,110,650,2000,11000,16000,19000,17490,10183,17,90.63983961200718,6.79867435246706,18541.991065256298,276.4839336763865
1753821162,391,,Aggregated,118.900000,68.700000,17,21,25,29,43,110,650,2000,11000,16000,19000,17490,10183,17,90.63983961200718,6.79867435246706,18541.991065256298,276.4839336763865
1753821163,391,,Aggregated,112.700000,67.700000,17,21,25,29,43,110,630,2000,11000,16000,19000,17791,10370,17,89.44413074217961,6.79867435246706,18541.991065256298,276.1082569838683
1753821164,391,,Aggregated,112.700000,67.700000,17,21,25,29,43,110,630,2000,11000,16000,19000,17791,10370,17,89.44413074217961,6.79867435246706,18541.991065256298,276.1082569838683
1753821165,392,,Aggregated,112.700000,67.700000,17,21,25,29,43,110,630,2000,11000,16000,19000,17791,10370,17,89.44413074217961,6.79867435246706,18541.991065256298,276.1082569838683
1753821166,393,,Aggregated,106.500000,63.300000,17,21,25,29,43,110,600,1900,10000,16000,19000,18085,10551,17,88.31075821602282,6.79867435246706,18541.991065256298,275.96870334531377
1753821167,394,,Aggregated,106.500000,63.300000,17,21,25,29,43,110,600,1900,10000,16000,19000,18085,10551,17,88.31075821602282,6.79867435246706,18541.991065256298,275.96870334531377
1753821168,395,,Aggregated,106.500000,63.300000,17,21,25,29,43,110,600,1900,10000,16000,19000,18085,10551,17,88.31075821602282,6.79867435246706,18541.991065256298,275.96870334531377
1753821169,395,,Aggregated,100.800000,60.900000,17,21,25,29,43,110,560,1900,10000,16000,19000,18381,10722,17,87.25195011459131,6.79867435246706,18541.991065256298,275.9821554866438
1753821170,395,,Aggregated,100.800000,60.900000,17,21,25,29,43,110,560,1900,10000,16000,19000,18381,10722,17,87.25195011459131,6.79867435246706,18541.991065256298,275.9821554866438
1753821171,395,,Aggregated,100.800000,60.900000,17,21,25,29,43,110,560,1900,10000,16000,19000,18381,10722,17,87.25195011459131,6.79867435246706,18541.991065256298,275.9821554866438
1753821172,395,,Aggregated,100.300000,61.300000,17,20,25,29,43,110,530,1900,10000,16000,19000,18672,10896,17,86.23144187397486,6.79867435246706,18541.991065256298,276.1619001713796
1753821173,395,,Aggregated,100.300000,61.300000,17,20,25,29,43,110,530,1900,10000,16000,19000,18672,10896,17,86.23144187397486,6.79867435246706,18541.991065256298,276.1619001713796
1753821174,395,,Aggregated,100.300000,61.300000,17,20,25,29,43,110,530,1900,10000,16000,19000,18672,10896,17,86.23144187397486,6.79867435246706,18541.991065256298,276.1619001713796
1753821175,395,,Aggregated,97.200000,58.100000,17,20,25,29,42,110,510,1900,10000,16000,19000,18965,11072,17,85.32392868058618,6.79867435246706,18541.991065256298,276.25420511468496
1753821176,395,,Aggregated,97.200000,58.100000,17,20,25,29,42,110,510,1900,10000,16000,19000,18965,11072,17,85.32392868058618,6.79867435246706,18541.991065256298,276.25420511468496
1753821177,395,,Aggregated,97.200000,58.100000,17,20,25,29,42,110,510,1900,10000,16000,19000,18965,11072,17,85.32392868058618,6.79867435246706,18541.991065256298,276.25420511468496
1753821178,395,,Aggregated,97.900000,57.600000,17,20,25,28,42,110,490,1800,10000,16000,19000,19256,11238,17,84.31959626269513,6.79867435246706,18541.991065256298,276.3448275862069
1753821179,395,,Aggregated,97.900000,57.600000,17,20,25,28,42,110,490,1800,10000,16000,19000,19256,11238,17,84.31959626269513,6.79867435246706,18541.991065256298,276.3448275862069
1753821180,395,,Aggregated,97.900000,57.600000,17,20,25,28,42,110,490,1800,10000,16000,19000,19256,11238,17,84.31959626269513,6.79867435246706,18541.991065256298,276.3448275862069
1753821181,395,,Aggregated,98.800000,58.900000,17,20,25,28,42,110,460,1800,10000,16000,19000,19550,11417,17,83.32761218037713,6.79867435246706,18541.991065256298,276.1881329923274
1753821182,395,,Aggregated,98.800000,58.900000,17,20,25,28,42,110,460,1800,10000,16000,19000,19550,11417,17,83.32761218037713,6.79867435246706,18541.991065256298,276.1881329923274
1753821183,395,,Aggregated,98.800000,58.900000,17,20,25,28,42,110,460,1800,10000,16000,19000,19550,11417,17,83.32761218037713,6.79867435246706,18541.991065256298,276.1881329923274
1753821184,395,,Aggregated,98.500000,59.000000,17,20,24,28,42,110,450,1800,10000,16000,19000,19848,11606,17,82.34591243251053,6.79867435246706,18541.991065256298,276.11789600967353
1753821185,402,,Aggregated,98.500000,59.000000,17,20,24,28,42,110,450,1800,10000,16000,19000,19848,11606,17,82.34591243251053,6.79867435246706,18541.991065256298,276.11789600967353
1753821186,409,,Aggregated,98.500000,59.000000,17,20,24,28,42,110,450,1800,10000,16000,19000,19848,11606,17,82.34591243251053,6.79867435246706,18541.991065256298,276.11789600967353
1753821187,416,,Aggregated,97.500000,59.300000,17,20,24,28,42,110,430,1800,10000,15000,19000,20161,11796,17,81.51011355493817,6.79867435246706,18541.991065256298,276.4332622389762
1753821188,423,,Aggregated,97.500000,59.300000,17,20,24,28,42,110,430,1800,10000,15000,19000,20161,11796,17,81.51011355493817,6.79867435246706,18541.991065256298,276.4332622389762
1753821189,430,,Aggregated,97.500000,59.300000,17,20,24,28,42,110,430,1800,10000,15000,19000,20161,11796,17,81.51011355493817,6.79867435246706,18541.991065256298,276.4332622389762
1753821190,437,,Aggregated,99.800000,62.000000,17,20,24,28,41,96,420,1700,10000,15000,19000,20470,11982,17,80.60397178527927,6.580791436135769,18541.991065256298,276.36878358573523
1753821191,444,,Aggregated,99.800000,62.000000,17,20,24,28,41,96,420,1700,10000,15000,19000,20470,11982,17,80.60397178527927,6.580791436135769,18541.991065256298,276.36878358573523
1753821192,451,,Aggregated,99.800000,62.000000,17,20,24,28,41,96,420,1700,10000,15000,19000,20470,11982,17,80.60397178527927,6.580791436135769,18541.991065256298,276.36878358573523
1753821193,458,,Aggregated,102.200000,63.700000,17,20,24,28,41,95,400,1700,10000,15000,19000,20805,12190,17,79.74365345880342,6.580791436135769,18541.991065256298,276.35678923335735
1753821194,465,,Aggregated,102.200000,63.700000,17,20,24,28,41,95,400,1700,10000,15000,19000,20805,12190,17,79.74365345880342,6.580791436135769,18541.991065256298,276.35678923335735
1753821195,472,,Aggregated,102.200000,63.700000,17,20,24,28,41,95,400,1700,10000,15000,19000,20805,12190,17,79.74365345880342,6.580791436135769,18541.991065256298,276.35678923335735
1753821196,479,,Aggregated,107.800000,65.500000,17,20,25,28,42,93,390,1600,9500,15000,19000,21160,12403,17,78.87548007236508,6.580791436135769,18541.991065256298,276.86672967863893
1753821197,486,,Aggregated,107.800000,65.500000,17,20,25,28,42,93,390,1600,9500,15000,19000,21160,12403,17,78.87548007236508,6.580791436135769,18541.991065256298,276.86672967863893
1753821198,493,,Aggregated,107.800000,65.500000,17,20,25,28,42,93,390,1600,9500,15000,19000,21160,12403,17,78.87548007236508,6.580791436135769,18541.991065256298,276.86672967863893
1753821199,500,,Aggregated,112.300000,68.300000,17,20,25,28,42,84,370,1600,9500,15000,19000,21539,12622,17,77.91133092999033,6.580791436135769,18541.991065256298,276.8987882445796
1753821200,507,,Aggregated,112.300000,68.300000,17,20,25,28,42,84,370,1600,9500,15000,19000,21539,12622,17,77.91133092999033,6.580791436135769,18541.991065256298,276.8987882445796
1753821201,514,,Aggregated,112.300000,68.300000,17,20,25,28,42,84,370,1600,9500,15000,19000,21539,12622,17,77.91133092999033,6.580791436135769,18541.991065256298,276.8987882445796
1753821202,521,,Aggregated,118.300000,71.000000,17,20,25,28,42,83,370,1600,9500,15000,19000,21926,12852,17,76.98249700540799,6.580791436135769,18541.991065256298,276.6434370154155
1753821203,528,,Aggregated,118.300000,71.000000,17,20,25,28,42,83,370,1600,9500,15000,19000,21926,12852,17,76.98249700540799,6.580791436135769,18541.991065256298,276.6434370154155
1753821204,535,,Aggregated,118.300000,71.000000,17,20,25,28,42,83,370,1600,9500,15000,19000,21926,12852,17,76.98249700540799,6.580791436135769,18541.991065256298,276.6434370154155
1753821205,542,,Aggregated,123.700000,72.600000,17,20,25,28,42,80,340,1500,9500,15000,19000,22322,13081,17,76.04746728049568,6.580791436135769,18541.991065256298,276.83478182958515
1753821207,535,,Aggregated,123.700000,72.600000,17,20,25,28,42,80,340,1500,9500,15000,19000,22322,13081,17,76.04746728049568,6.580791436135769,18541.991065256298,276.83478182958515
1753821208,535,,Aggregated,123.700000,72.600000,17,20,25,28,42,80,340,1500,9500,15000,19000,22322,13081,17,76.04746728049568,6.580791436135769,18541.991065256298,276.83478182958515
1753821209,527,,Aggregated,129.400000,75.400000,17,20,25,28,42,77,340,1500,9500,15000,19000,22716,13309,17,75.12232748992304,6.580791436135769,18541.991065256298,276.8997182602571
1753821210,519,,Aggregated,129.400000,75.400000,17,20,25,28,42,77,340,1500,9500,15000,19000,22716,13309,17,75.12232748992304,6.580791436135769,18541.991065256298,276.8997182602571
1753821211,511,,Aggregated,129.400000,75.400000,17,20,25,28,42,77,340,1500,9500,15000,19000,22716,13309,17,75.12232748992304,6.580791436135769,18541.991065256298,276.8997182602571
1753821212,503,,Aggregated,129.600000,75.100000,17,20,24,28,42,74,330,1500,9200,15000,19000,23093,13552,17,74.22286522807947,5.903325974941254,18541.991065256298,276.7080933616247
1753821213,495,,Aggregated,129.600000,75.100000,17,20,24,28,42,74,330,1500,9200,15000,19000,23093,13552,17,74.22286522807947,5.903325974941254,18541.991065256298,276.7080933616247
1753821214,487,,Aggregated,129.600000,75.100000,17,20,24,28,42,74,330,1500,9200,15000,19000,23093,13552,17,74.22286522807947,5.903325974941254,18541.991065256298,276.7080933616247
1753821215,479,,Aggregated,130.200000,77.500000,17,20,24,28,42,74,320,1500,9200,15000,19000,23463,13771,17,73.48087789434534,5.903325974941254,18541.991065256298,276.4822912671014
1753821216,471,,Aggregated,130.200000,77.500000,17,20,24,28,42,74,320,1500,9200,15000,19000,23463,13771,17,73.48087789434534,5.903325974941254,18541.991065256298,276.4822912671014
1753821217,463,,Aggregated,130.200000,77.500000,17,20,24,28,42,74,320,1500,9200,15000,19000,23463,13771,17,73.48087789434534,5.903325974941254,18541.991065256298,276.4822912671014
1753821218,455,,Aggregated,125.900000,76.600000,17,20,24,28,41,74,310,1400,9200,15000,19000,23822,13993,17,72.72692121464164,5.903325974941254,18541.991065256298,276.3762488456049
1753821219,447,,Aggregated,125.900000,76.600000,17,20,24,28,41,74,310,1400,9200,15000,19000,23822,13993,17,72.72692121464164,5.903325974941254,18541.991065256298,276.3762488456049
1753821220,438,,Aggregated,125.900000,76.600000,17,20,24,28,41,74,310,1400,9200,15000,19000,23822,13993,17,72.72692121464164,5.903325974941254,18541.991065256298,276.3762488456049
1753821221,424,,Aggregated,123.000000,75.600000,17,20,24,28,41,74,300,1400,8500,15000,19000,24146,14185,17,72.04706701276868,5.903325974941254,18541.991065256298,276.3224964797482
1753821222,417,,Aggregated,123.000000,75.600000,17,20,24,28,41,74,300,1400,8500,15000,19000,24146,14185,17,72.04706701276868,5.903325974941254,18541.991065256298,276.3224964797482
1753821223,409,,Aggregated,123.000000,75.600000,17,20,24,28,41,74,300,1400,8500,15000,19000,24146,14185,17,72.04706701276868,5.903325974941254,18541.991065256298,276.3224964797482
1753821224,409,,Aggregated,116.800000,70.200000,17,20,24,28,41,73,300,1400,8500,15000,19000,24467,14390,17,71.36912186690859,5.903325974941254,18541.991065256298,276.2831569052193
1753821225,409,,Aggregated,116.800000,70.200000,17,20,24,28,41,73,300,1400,8500,15000,19000,24467,14390,17,71.36912186690859,5.903325974941254,18541.991065256298,276.2831569052193
1753821226,409,,Aggregated,107.500000,64.900000,17,20,24,28,41,72,290,1400,8500,15000,19000,24633,14474,17,71.0145802820205,5.903325974941254,18541.991065256298,276.3421020582146
1753821227,412,,Aggregated,111.700000,67.600000,17,20,24,28,41,72,290,1400,8500,15000,19000,24783,14569,17,70.6954395781203,5.903325974941254,18541.991065256298,276.3567768228221
1753821228,415,,Aggregated,111.700000,67.600000,17,20,24,28,41,72,290,1400,8500,15000,19000,24783,14569,17,70.6954395781203,5.903325974941254,18541.991065256298,276.3567768228221
1753821229,418,,Aggregated,101.700000,61.100000,17,20,24,28,41,72,290,1400,8500,15000,19000,24932,14661,17,70.43103945868731,5.903325974941254,18541.991065256298,276.4448499919782
1753821230,421,,Aggregated,106.200000,63.600000,17,20,24,28,41,72,290,1400,8200,15000,19000,25091,14740,17,70.1606480195316,5.903325974941254,18541.991065256298,276.66402295643854
1753821231,424,,Aggregated,106.200000,63.600000,17,20,24,28,41,72,290,1400,8200,15000,19000,25091,14740,17,70.1606480195316,5.903325974941254,18541.991065256298,276.66402295643854
1753821232,427,,Aggregated,101.200000,59.500000,17,20,24,28,41,72,280,1300,8200,15000,19000,25255,14839,17,69.9360942139844,5.903325974941254,18541.991065256298,276.4528608196397
1753821233,430,,Aggregated,105.400000,62.200000,17,20,24,28,41,72,280,1300,8200,15000,19000,25417,14938,17,69.69386087920698,5.903325974941254,18541.991065256298,276.60345438092617
1753821234,433,,Aggregated,105.400000,62.200000,17,20,24,28,41,72,280,1300,8200,15000,19000,25417,14938,17,69.69386087920698,5.903325974941254,18541.991065256298,276.60345438092617
1753821235,436,,Aggregated,101.400000,58.900000,17,20,24,28,41,72,280,1300,8200,15000,19000,25583,15043,17,69.38297370498145,5.903325974941254,18541.991065256298,276.672790524958
1753821236,439,,Aggregated,106.300000,61.600000,17,20,24,28,41,72,270,1300,8200,15000,19000,25748,15135,17,69.07861544575564,5.903325974941254,18541.991065256298,276.7239397234737
1753821237,442,,Aggregated,106.300000,61.600000,17,20,24,28,41,72,270,1300,8200,15000,19000,25748,15135,17,69.07861544575564,5.903325974941254,18541.991065256298,276.7239397234737
1753821238,445,,Aggregated,102.300000,59.700000,17,20,24,28,41,72,270,1300,8200,15000,19000,25909,15232,17,68.77969440706573,5.903325974941254,18541.991065256298,276.74804122119724
1753821239,448,,Aggregated,107.300000,62.700000,17,20,24,28,41,72,270,1300,8200,15000,19000,26076,15335,17,68.4744291619543,5.903325974941254,18541.991065256298,276.6417395306029
1753821240,451,,Aggregated,107.300000,62.700000,17,20,24,28,41,72,270,1300,8200,15000,19000,26076,15335,17,68.4744291619543,5.903325974941254,18541.991065256298,276.6417395306029
1753821241,454,,Aggregated,105.600000,64.000000,17,20,24,28,41,71,270,1200,8200,15000,19000,26246,15438,17,68.1760170529149,5.903325974941254,18541.991065256298,276.5990246132744
1753821242,457,,Aggregated,111.000000,67.700000,17,20,24,28,41,71,260,1200,8200,15000,19000,26417,15550,17,67.87361416948941,5.903325974941254,18541.991065256298,276.63466707044705
1753821243,460,,Aggregated,111.000000,67.700000,17,20,24,28,41,71,260,1200,8200,15000,19000,26417,15550,17,67.87361416948941,5.903325974941254,18541.991065256298,276.63466707044705
1753821244,463,,Aggregated,106.600000,65.400000,17,20,24,28,41,71,260,1200,8200,15000,19000,26591,15660,17,67.61698103555199,5.903325974941254,18541.991065256298,276.5870407280659
1753821245,466,,Aggregated,111.800000,68.900000,17,20,24,28,41,71,260,1200,8200,15000,19000,26774,15760,17,67.35568881998941,5.903325974941254,18541.991065256298,276.60342122955103
1753821246,465,,Aggregated,111.800000,68.900000,17,20,24,28,41,71,260,1200,8200,15000,19000,26774,15760,17,67.35568881998941,5.903325974941254,18541.991065256298,276.60342122955103
1753821247,462,,Aggregated,109.800000,66.800000,17,20,24,28,41,71,260,1100,8200,15000,19000,26942,15870,17,67.08158160621433,5.903325974941254,18541.991065256298,276.51484670774255
