Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753922933,613,,Aggregated,159.400000,0.000000,30,40,52,64,98,120,170,1800,10000,18000,19000,20871,0,30,98.59406272214737,5.797349847853184,19098.36734458804,193.92894446840114
1753922934,609,,Aggregated,155.600000,0.000000,30,40,52,64,98,120,170,1800,10000,18000,19000,21332,0,30,97.41063079366783,5.7165417820215225,19098.36734458804,194.02447027939246
1753922935,605,,Aggregated,155.600000,0.000000,30,40,52,64,98,120,170,1800,10000,18000,19000,21332,0,30,97.41063079366783,5.7165417820215225,19098.36734458804,194.02447027939246
1753922936,604,,Aggregated,155.600000,0.000000,30,40,52,64,98,120,170,1800,10000,18000,19000,21332,0,30,97.41063079366783,5.7165417820215225,19098.36734458804,194.02447027939246
1753922937,604,,Aggregated,154.500000,0.000000,30,40,53,64,98,120,170,1700,10000,18000,19000,21782,0,30,96.37901985878608,5.7165417820215225,19098.36734458804,194.29859517032412
1753922938,604,,Aggregated,154.500000,0.000000,30,40,53,64,98,120,170,1700,10000,18000,19000,21782,0,30,96.37901985878608,5.7165417820215225,19098.36734458804,194.29859517032412
1753922939,604,,Aggregated,154.500000,0.000000,30,40,53,64,98,120,170,1700,10000,18000,19000,21782,0,30,96.37901985878608,5.7165417820215225,19098.36734458804,194.29859517032412
1753922940,604,,Aggregated,151.400000,0.000000,30,40,53,64,98,120,160,740,10000,18000,19000,22212,0,30,95.25402178873814,5.7165417820215225,19098.36734458804,194.09972087160094
1753922941,604,,Aggregated,151.400000,0.000000,30,40,53,64,98,120,160,740,10000,18000,19000,22212,0,30,95.25402178873814,5.7165417820215225,19098.36734458804,194.09972087160094
1753922942,608,,Aggregated,151.400000,0.000000,30,40,53,64,98,120,160,740,10000,18000,19000,22212,0,30,95.25402178873814,5.7165417820215225,19098.36734458804,194.09972087160094
1753922943,612,,Aggregated,150.500000,0.000000,30,40,53,64,97,120,160,350,10000,18000,19000,22665,0,30,94.22337773742724,5.7165417820215225,19098.36734458804,193.99113170086036
1753922944,616,,Aggregated,150.500000,0.000000,30,40,53,64,97,120,160,350,10000,18000,19000,22665,0,30,94.22337773742724,5.7165417820215225,19098.36734458804,193.99113170086036
1753922945,620,,Aggregated,150.500000,0.000000,30,40,53,64,97,120,160,350,10000,18000,19000,22665,0,30,94.22337773742724,5.7165417820215225,19098.36734458804,193.99113170086036
1753922946,624,,Aggregated,147.300000,0.000000,30,41,53,65,97,120,160,310,10000,18000,19000,23135,0,30,93.22675744642031,5.7165417820215225,19098.36734458804,193.97095310136157
1753922947,628,,Aggregated,147.300000,0.000000,30,41,53,65,97,120,160,310,10000,18000,19000,23135,0,30,93.22675744642031,5.7165417820215225,19098.36734458804,193.97095310136157
1753922948,632,,Aggregated,147.300000,0.000000,30,41,53,65,97,120,160,310,10000,18000,19000,23135,0,30,93.22675744642031,5.7165417820215225,19098.36734458804,193.97095310136157
1753922949,636,,Aggregated,148.800000,0.000000,30,41,54,65,97,120,160,280,10000,18000,19000,23612,0,30,92.27724091226227,5.7165417820215225,19098.36734458804,194.01888870066068
1753922950,640,,Aggregated,148.800000,0.000000,30,41,54,65,97,120,160,280,10000,18000,19000,23612,0,30,92.27724091226227,5.7165417820215225,19098.36734458804,194.01888870066068
1753922951,644,,Aggregated,148.800000,0.000000,30,41,54,65,97,120,160,280,10000,18000,19000,23612,0,30,92.27724091226227,5.7165417820215225,19098.36734458804,194.01888870066068
1753922952,648,,Aggregated,153.300000,0.000000,30,41,54,66,97,120,160,270,10000,18000,19000,24080,0,30,91.36840377638791,5.7165417820215225,19098.36734458804,194.07857142857142
1753922953,652,,Aggregated,153.300000,0.000000,30,41,54,66,97,120,160,270,10000,18000,19000,24080,0,30,91.36840377638791,5.7165417820215225,19098.36734458804,194.07857142857142
1753922954,656,,Aggregated,153.300000,0.000000,30,41,54,66,97,120,160,270,10000,18000,19000,24080,0,30,91.36840377638791,5.7165417820215225,19098.36734458804,194.07857142857142
1753922955,660,,Aggregated,158.400000,0.000000,30,41,54,66,97,120,160,260,10000,18000,19000,24563,0,30,90.44282846456866,5.7165417820215225,19098.36734458804,193.84761633350976
1753922956,664,,Aggregated,158.400000,0.000000,30,41,54,66,97,120,160,260,10000,18000,19000,24563,0,30,90.44282846456866,5.7165417820215225,19098.36734458804,193.84761633350976
1753922957,668,,Aggregated,158.400000,0.000000,30,41,54,66,97,120,160,260,10000,18000,19000,24563,0,30,90.44282846456866,5.7165417820215225,19098.36734458804,193.84761633350976
1753922958,672,,Aggregated,158.900000,0.000000,30,41,55,66,97,120,160,260,10000,18000,19000,25070,0,30,89.67183564600505,5.7165417820215225,19098.36734458804,194.1204627044276
1753922959,675,,Aggregated,158.900000,0.000000,30,41,55,66,97,120,160,260,10000,18000,19000,25070,0,30,89.67183564600505,5.7165417820215225,19098.36734458804,194.1204627044276
1753922960,675,,Aggregated,158.900000,0.000000,30,41,55,66,97,120,160,260,10000,18000,19000,25070,0,30,89.67183564600505,5.7165417820215225,19098.36734458804,194.1204627044276
1753922961,675,,Aggregated,162.000000,0.000000,30,42,55,66,97,120,160,260,10000,18000,19000,25562,0,30,88.79749078600001,5.7165417820215225,19098.36734458804,194.2873797042485
1753922962,676,,Aggregated,162.000000,0.000000,30,42,55,66,97,120,160,260,10000,18000,19000,25562,0,30,88.79749078600001,5.7165417820215225,19098.36734458804,194.2873797042485
1753922963,677,,Aggregated,162.000000,0.000000,30,42,55,66,97,120,160,260,10000,18000,19000,25562,0,30,88.79749078600001,5.7165417820215225,19098.36734458804,194.2873797042485
1753922964,678,,Aggregated,165.200000,0.000000,31,42,55,67,97,120,160,260,10000,18000,19000,26078,0,31,88.08960150498035,5.7165417820215225,19098.36734458804,193.78479944781043
1753922965,679,,Aggregated,165.200000,0.000000,31,42,55,67,97,120,160,260,10000,18000,19000,26078,0,31,88.08960150498035,5.7165417820215225,19098.36734458804,193.78479944781043
1753922966,680,,Aggregated,165.200000,0.000000,31,42,55,67,97,120,160,260,10000,18000,19000,26078,0,31,88.08960150498035,5.7165417820215225,19098.36734458804,193.78479944781043
1753922967,681,,Aggregated,168.400000,0.000000,31,42,56,67,98,120,160,250,10000,18000,19000,26572,0,31,87.50265533254269,5.7165417820215225,19098.36734458804,193.63943248532289
1753922968,682,,Aggregated,168.400000,0.000000,31,42,56,67,98,120,160,250,10000,18000,19000,26572,0,31,87.50265533254269,5.7165417820215225,19098.36734458804,193.63943248532289
1753922969,683,,Aggregated,168.400000,0.000000,31,42,56,67,98,120,160,250,10000,18000,19000,26572,0,31,87.50265533254269,5.7165417820215225,19098.36734458804,193.63943248532289
1753922970,684,,Aggregated,168.800000,0.000000,31,43,56,68,98,120,160,250,10000,18000,19000,27074,0,31,86.82238336512444,5.7165417820215225,19098.36734458804,193.7903893033907
1753922971,685,,Aggregated,168.800000,0.000000,31,43,56,68,98,120,160,250,10000,18000,19000,27074,0,31,86.82238336512444,5.7165417820215225,19098.36734458804,193.7903893033907
1753922972,686,,Aggregated,168.800000,0.000000,31,43,56,68,98,120,160,250,10000,18000,19000,27074,0,31,86.82238336512444,5.7165417820215225,19098.36734458804,193.7903893033907
1753922973,687,,Aggregated,167.500000,0.000000,31,43,57,68,98,120,160,250,10000,18000,19000,27581,0,31,86.21271248245156,5.7165417820215225,19098.36734458804,193.42054312751532
1753922974,687,,Aggregated,167.500000,0.000000,31,43,57,68,98,120,160,250,10000,18000,19000,27581,0,31,86.21271248245156,5.7165417820215225,19098.36734458804,193.42054312751532
1753922975,687,,Aggregated,167.500000,0.000000,31,43,57,68,98,120,160,250,10000,18000,19000,27581,0,31,86.21271248245156,5.7165417820215225,19098.36734458804,193.42054312751532
1753922976,687,,Aggregated,167.900000,0.000000,31,43,57,69,98,120,160,250,9400,18000,19000,28084,0,31,85.57792728185933,5.7165417820215225,19098.36734458804,193.0278094288563
1753922977,687,,Aggregated,167.900000,0.000000,31,43,57,69,98,120,160,250,9400,18000,19000,28084,0,31,85.57792728185933,5.7165417820215225,19098.36734458804,193.0278094288563
1753922978,687,,Aggregated,167.900000,0.000000,31,43,57,69,98,120,160,250,9400,18000,19000,28084,0,31,85.57792728185933,5.7165417820215225,19098.36734458804,193.0278094288563
1753922979,687,,Aggregated,168.900000,0.000000,31,43,57,69,98,120,160,250,9400,18000,19000,28588,0,31,84.87356355603656,5.7165417820215225,19098.36734458804,193.22670351196305
1753922980,687,,Aggregated,168.900000,0.000000,31,43,57,69,98,120,160,250,9400,18000,19000,28588,0,31,84.87356355603656,5.7165417820215225,19098.36734458804,193.22670351196305
1753922981,687,,Aggregated,168.900000,0.000000,31,43,57,69,98,120,160,250,9400,18000,19000,28588,0,31,84.87356355603656,5.7165417820215225,19098.36734458804,193.22670351196305
1753922982,688,,Aggregated,169.100000,0.000000,31,43,57,68,98,120,160,250,9000,18000,19000,29086,0,31,84.0842760612,5.7165417820215225,19098.36734458804,193.36502097228907
1753922983,689,,Aggregated,169.100000,0.000000,31,43,57,68,98,120,160,250,9000,18000,19000,29086,0,31,84.0842760612,5.7165417820215225,19098.36734458804,193.36502097228907
1753922984,690,,Aggregated,169.100000,0.000000,31,43,57,68,98,120,160,250,9000,18000,19000,29086,0,31,84.0842760612,5.7165417820215225,19098.36734458804,193.36502097228907
1753922985,691,,Aggregated,167.700000,0.000000,31,44,58,69,98,120,160,240,9000,18000,19000,29615,0,31,83.56520262281576,5.7165417820215225,19098.36734458804,193.18851933141988
1753922986,692,,Aggregated,167.700000,0.000000,31,44,58,69,98,120,160,240,9000,18000,19000,29615,0,31,83.56520262281576,5.7165417820215225,19098.36734458804,193.18851933141988
1753922987,693,,Aggregated,167.700000,0.000000,31,44,58,69,98,120,160,240,9000,18000,19000,29615,0,31,83.56520262281576,5.7165417820215225,19098.36734458804,193.18851933141988
1753922988,694,,Aggregated,169.400000,0.000000,31,44,58,70,99,120,160,240,9000,15000,19000,30135,0,31,83.15755821117318,5.7165417820215225,19098.36734458804,193.16973618715778
1753922989,695,,Aggregated,169.400000,0.000000,31,44,58,70,99,120,160,240,9000,15000,19000,30135,0,31,83.15755821117318,5.7165417820215225,19098.36734458804,193.16973618715778
1753922990,696,,Aggregated,169.400000,0.000000,31,44,58,70,99,120,160,240,9000,15000,19000,30135,0,31,83.15755821117318,5.7165417820215225,19098.36734458804,193.16973618715778
1753922991,697,,Aggregated,171.800000,0.000000,32,44,58,70,99,120,160,240,9000,15000,19000,30653,0,32,82.56380846712065,5.7165417820215225,19098.36734458804,193.1491208038365
1753922992,698,,Aggregated,171.800000,0.000000,32,44,58,70,99,120,160,240,9000,15000,19000,30653,0,32,82.56380846712065,5.7165417820215225,19098.36734458804,193.1491208038365
1753922993,698,,Aggregated,171.800000,0.000000,32,44,58,70,99,120,160,240,9000,15000,19000,30653,0,32,82.56380846712065,5.7165417820215225,19098.36734458804,193.1491208038365
1753922994,698,,Aggregated,171.600000,0.000000,32,44,58,70,99,120,160,240,9000,15000,19000,31155,0,32,81.90355206742737,5.7165417820215225,19098.36734458804,192.97406515808058
1753922995,698,,Aggregated,171.600000,0.000000,32,44,58,70,99,120,160,240,9000,15000,19000,31155,0,32,81.90355206742737,5.7165417820215225,19098.36734458804,192.97406515808058
1753922996,698,,Aggregated,171.600000,0.000000,32,44,58,70,99,120,160,240,9000,15000,19000,31155,0,32,81.90355206742737,5.7165417820215225,19098.36734458804,192.97406515808058
1753922997,698,,Aggregated,170.800000,0.000000,32,44,58,70,99,120,160,240,9000,15000,19000,31693,0,32,81.13537673808669,5.7165417820215225,19098.36734458804,193.66535197046667
1753922998,698,,Aggregated,170.800000,0.000000,32,44,58,70,99,120,160,240,9000,15000,19000,31693,0,32,81.13537673808669,5.7165417820215225,19098.36734458804,193.66535197046667
1753922999,698,,Aggregated,170.800000,0.000000,32,44,58,70,99,120,160,240,9000,15000,19000,31693,0,32,81.13537673808669,5.7165417820215225,19098.36734458804,193.66535197046667
1753923000,698,,Aggregated,174.200000,0.000000,32,44,58,69,98,120,150,240,9000,15000,19000,32207,0,32,80.47809610134918,5.7165417820215225,19098.36734458804,193.41009718384203
1753923001,698,,Aggregated,174.200000,0.000000,32,44,58,69,98,120,150,240,9000,15000,19000,32207,0,32,80.47809610134918,5.7165417820215225,19098.36734458804,193.41009718384203
1753923002,701,,Aggregated,174.200000,0.000000,32,44,58,69,98,120,150,240,9000,15000,19000,32207,0,32,80.47809610134918,5.7165417820215225,19098.36734458804,193.41009718384203
1753923003,704,,Aggregated,174.300000,0.000000,32,44,58,69,98,120,150,230,9000,15000,19000,32715,0,32,79.85226536565635,5.7165417820215225,19098.36734458804,193.46688063579398
1753923004,707,,Aggregated,174.300000,0.000000,32,44,58,69,98,120,150,230,9000,15000,19000,32715,0,32,79.85226536565635,5.7165417820215225,19098.36734458804,193.46688063579398
1753923005,710,,Aggregated,174.300000,0.000000,32,44,58,69,98,120,150,230,9000,15000,19000,32715,0,32,79.85226536565635,5.7165417820215225,19098.36734458804,193.46688063579398
1753923006,713,,Aggregated,171.100000,0.000000,32,44,58,69,98,120,150,230,9000,15000,19000,33250,0,32,79.22389127280479,5.7165417820215225,19098.36734458804,193.72772932330827
1753923007,716,,Aggregated,171.100000,0.000000,32,44,58,69,98,120,150,230,9000,15000,19000,33250,0,32,79.22389127280479,5.7165417820215225,19098.36734458804,193.72772932330827
1753923008,719,,Aggregated,171.100000,0.000000,32,44,58,69,98,120,150,230,9000,15000,19000,33250,0,32,79.22389127280479,5.7165417820215225,19098.36734458804,193.72772932330827
1753923009,722,,Aggregated,174.100000,0.000000,32,44,58,69,98,120,150,230,9000,15000,19000,33780,0,32,78.71159409890211,5.7165417820215225,19098.36734458804,193.3324452338662
1753923010,725,,Aggregated,174.100000,0.000000,32,44,58,69,98,120,150,230,9000,15000,19000,33780,0,32,78.71159409890211,5.7165417820215225,19098.36734458804,193.3324452338662
1753923011,728,,Aggregated,174.100000,0.000000,32,44,58,69,98,120,150,230,9000,15000,19000,33780,0,32,78.71159409890211,5.7165417820215225,19098.36734458804,193.3324452338662
1753923012,731,,Aggregated,176.700000,0.000000,32,44,58,69,97,120,150,230,9000,15000,19000,34315,0,32,78.15889642701046,5.7165417820215225,19098.36734458804,193.3436398076643
1753923013,734,,Aggregated,176.700000,0.000000,32,44,58,69,97,120,150,230,9000,15000,19000,34315,0,32,78.15889642701046,5.7165417820215225,19098.36734458804,193.3436398076643
1753923014,737,,Aggregated,176.700000,0.000000,32,44,58,69,97,120,150,230,9000,15000,19000,34315,0,32,78.15889642701046,5.7165417820215225,19098.36734458804,193.3436398076643
1753923015,740,,Aggregated,176.500000,0.000000,32,44,58,69,97,120,150,220,9000,15000,19000,34855,0,32,77.62866203108459,5.516944453120232,19098.36734458804,193.3586572945058
1753923016,743,,Aggregated,176.500000,0.000000,32,44,58,69,97,120,150,220,9000,15000,19000,34855,0,32,77.62866203108459,5.516944453120232,19098.36734458804,193.3586572945058
1753923017,746,,Aggregated,176.500000,0.000000,32,44,58,69,97,120,150,220,9000,15000,19000,34855,0,32,77.62866203108459,5.516944453120232,19098.36734458804,193.3586572945058
1753923018,749,,Aggregated,177.900000,0.000000,32,44,59,70,97,120,150,230,9000,15000,19000,35400,0,32,77.27452536644992,5.516944453120232,19098.36734458804,193.38127118644067
1753923019,752,,Aggregated,177.900000,0.000000,32,44,59,70,97,120,150,230,9000,15000,19000,35400,0,32,77.27452536644992,5.516944453120232,19098.36734458804,193.38127118644067
1753923020,755,,Aggregated,177.900000,0.000000,32,44,59,70,97,120,150,230,9000,15000,19000,35400,0,32,77.27452536644992,5.516944453120232,19098.36734458804,193.38127118644067
1753923021,757,,Aggregated,181.200000,0.000000,32,44,59,70,97,120,150,220,9000,15000,19000,35966,0,32,76.75690749399222,5.516944453120232,19098.36734458804,193.61633209141968
1753923022,757,,Aggregated,181.200000,0.000000,32,44,59,70,97,120,150,220,9000,15000,19000,35966,0,32,76.75690749399222,5.516944453120232,19098.36734458804,193.61633209141968
1753923023,752,,Aggregated,181.200000,0.000000,32,44,59,70,97,120,150,220,9000,15000,19000,35966,0,32,76.75690749399222,5.516944453120232,19098.36734458804,193.61633209141968
1753923024,747,,Aggregated,182.500000,0.000000,32,45,59,70,98,120,150,220,9000,15000,19000,36513,0,32,76.44841488867237,5.516944453120232,19098.36734458804,193.55681538082328
1753923025,742,,Aggregated,182.500000,0.000000,32,45,59,70,98,120,150,220,9000,15000,19000,36513,0,32,76.44841488867237,5.516944453120232,19098.36734458804,193.55681538082328
1753923026,737,,Aggregated,182.500000,0.000000,32,45,59,70,98,120,150,220,9000,15000,19000,36513,0,32,76.44841488867237,5.516944453120232,19098.36734458804,193.55681538082328
1753923027,732,,Aggregated,185.300000,0.000000,32,45,59,70,98,120,150,220,8800,15000,19000,37070,0,32,76.06119307022847,5.516944453120232,19098.36734458804,193.92174264904236
1753923028,726,,Aggregated,185.300000,0.000000,32,45,59,70,98,120,150,220,8800,15000,19000,37070,0,32,76.06119307022847,5.516944453120232,19098.36734458804,193.92174264904236
1753923029,722,,Aggregated,185.300000,0.000000,32,45,59,70,98,120,150,220,8800,15000,19000,37070,0,32,76.06119307022847,5.516944453120232,19098.36734458804,193.92174264904236
1753923030,717,,Aggregated,184.400000,0.000000,32,45,59,70,98,120,150,220,8800,15000,19000,37594,0,32,75.58944776022825,5.516944453120232,19098.36734458804,194.0681757727297
1753923031,712,,Aggregated,184.400000,0.000000,32,45,59,70,98,120,150,220,8800,15000,19000,37594,0,32,75.58944776022825,5.516944453120232,19098.36734458804,194.0681757727297
1753923032,707,,Aggregated,184.400000,0.000000,32,45,59,70,98,120,150,220,8800,15000,19000,37594,0,32,75.58944776022825,5.516944453120232,19098.36734458804,194.0681757727297
1753923033,702,,Aggregated,182.200000,0.000000,32,45,59,70,98,120,150,220,8700,15000,19000,38128,0,32,75.28098916013612,5.516944453120232,19098.36734458804,194.09774968527066
1753923034,697,,Aggregated,182.200000,0.000000,32,45,59,70,98,120,150,220,8700,15000,19000,38128,0,32,75.28098916013612,5.516944453120232,19098.36734458804,194.09774968527066
1753923035,692,,Aggregated,182.200000,0.000000,32,45,59,70,98,120,150,220,8700,15000,19000,38128,0,32,75.28098916013612,5.516944453120232,19098.36734458804,194.09774968527066
1753923036,687,,Aggregated,177.900000,0.000000,32,45,59,70,98,120,150,220,8700,15000,19000,38638,0,32,74.97308698238254,5.516944453120232,19098.36734458804,194.20456545369842
1753923037,682,,Aggregated,177.900000,0.000000,32,45,59,70,98,120,150,220,8700,15000,19000,38638,0,32,74.97308698238254,5.516944453120232,19098.36734458804,194.20456545369842
1753923038,673,,Aggregated,177.900000,0.000000,32,45,59,70,98,120,150,220,8700,15000,19000,38638,0,32,74.97308698238254,5.516944453120232,19098.36734458804,194.20456545369842
1753923039,670,,Aggregated,174.700000,0.000000,32,45,59,70,98,120,150,220,8500,15000,19000,39136,0,32,74.6293127450771,5.516944453120232,19098.36734458804,194.1538736713001
1753923040,669,,Aggregated,174.700000,0.000000,32,45,59,70,98,120,150,220,8500,15000,19000,39136,0,32,74.6293127450771,5.516944453120232,19098.36734458804,194.1538736713001
1753923041,669,,Aggregated,174.700000,0.000000,32,45,59,70,98,120,150,220,8500,15000,19000,39136,0,32,74.6293127450771,5.516944453120232,19098.36734458804,194.1538736713001
1753923042,669,,Aggregated,171.900000,0.000000,32,45,59,70,98,120,150,220,8500,15000,19000,39641,0,32,74.22597911217795,5.516944453120232,19098.36734458804,194.19966701142755
1753923043,666,,Aggregated,171.900000,0.000000,32,45,59,70,98,120,150,220,8500,15000,19000,39641,0,32,74.22597911217795,5.516944453120232,19098.36734458804,194.19966701142755
1753923044,663,,Aggregated,171.900000,0.000000,32,45,59,70,98,120,150,220,8500,15000,19000,39641,0,32,74.22597911217795,5.516944453120232,19098.36734458804,194.19966701142755
1753923045,660,,Aggregated,168.700000,0.000000,32,45,59,70,98,120,150,220,8500,12000,19000,40126,0,32,73.9037391087387,5.516944453120232,19098.36734458804,194.34765488710562
1753923046,657,,Aggregated,168.700000,0.000000,32,45,59,70,98,120,150,220,8500,12000,19000,40126,0,32,73.9037391087387,5.516944453120232,19098.36734458804,194.34765488710562
1753923047,654,,Aggregated,168.700000,0.000000,32,45,59,70,98,120,150,220,8500,12000,19000,40126,0,32,73.9037391087387,5.516944453120232,19098.36734458804,194.34765488710562
1753923048,651,,Aggregated,165.200000,0.000000,32,45,59,70,98,120,150,210,8500,12000,19000,40609,0,32,73.57692523056319,5.516944453120232,19098.36734458804,194.38464379817282
1753923049,648,,Aggregated,165.200000,0.000000,32,45,59,70,98,120,150,210,8500,12000,19000,40609,0,32,73.57692523056319,5.516944453120232,19098.36734458804,194.38464379817282
1753923050,645,,Aggregated,165.200000,0.000000,32,45,59,70,98,120,150,210,8500,12000,19000,40609,0,32,73.57692523056319,5.516944453120232,19098.36734458804,194.38464379817282
1753923051,642,,Aggregated,163.900000,0.000000,32,45,59,70,98,120,150,210,8000,12000,19000,41094,0,32,73.18069655186665,5.516944453120232,19098.36734458804,194.56404827955419
1753923052,639,,Aggregated,163.900000,0.000000,32,45,59,70,98,120,150,210,8000,12000,19000,41094,0,32,73.18069655186665,5.516944453120232,19098.36734458804,194.56404827955419
1753923053,636,,Aggregated,163.900000,0.000000,32,45,59,70,98,120,150,210,8000,12000,19000,41094,0,32,73.18069655186665,5.516944453120232,19098.36734458804,194.56404827955419
1753923054,633,,Aggregated,163.800000,0.000000,33,45,59,70,98,120,150,210,8000,12000,19000,41543,0,33,72.88885972170776,5.516944453120232,19098.36734458804,194.41224755073057
1753923055,630,,Aggregated,163.800000,0.000000,33,45,59,70,98,120,150,210,8000,12000,19000,41543,0,33,72.88885972170776,5.516944453120232,19098.36734458804,194.41224755073057
1753923056,627,,Aggregated,163.800000,0.000000,33,45,59,70,98,120,150,210,8000,12000,19000,41543,0,33,72.88885972170776,5.516944453120232,19098.36734458804,194.41224755073057
1753923057,627,,Aggregated,158.500000,0.000000,33,45,60,71,98,120,150,210,8000,12000,19000,42034,0,33,72.60244751439312,5.516944453120232,19098.36734458804,194.58017319312938
1753923058,627,,Aggregated,158.500000,0.000000,33,45,60,71,98,120,150,210,8000,12000,19000,42034,0,33,72.60244751439312,5.516944453120232,19098.36734458804,194.58017319312938
1753923059,627,,Aggregated,158.500000,0.000000,33,45,60,71,98,120,150,210,8000,12000,19000,42034,0,33,72.60244751439312,5.516944453120232,19098.36734458804,194.58017319312938
1753923060,627,,Aggregated,156.900000,0.000000,33,45,60,71,98,120,150,210,8000,12000,19000,42491,0,33,72.30558808159498,5.516944453120232,19098.36734458804,194.35944082276248
1753923061,627,,Aggregated,156.900000,0.000000,33,45,60,71,98,120,150,210,8000,12000,19000,42491,0,33,72.30558808159498,5.516944453120232,19098.36734458804,194.35944082276248
1753923062,627,,Aggregated,156.900000,0.000000,33,45,60,71,98,120,150,210,8000,12000,19000,42491,0,33,72.30558808159498,5.516944453120232,19098.36734458804,194.35944082276248
1753923063,631,,Aggregated,155.900000,0.000000,33,46,60,71,98,120,150,200,8000,12000,19000,42934,0,33,72.15993191883584,5.516944453120232,19098.36734458804,194.05147435598826
1753923064,635,,Aggregated,155.900000,0.000000,33,46,60,71,98,120,150,200,8000,12000,19000,42934,0,33,72.15993191883584,5.516944453120232,19098.36734458804,194.05147435598826
1753923065,639,,Aggregated,155.900000,0.000000,33,46,60,71,98,120,150,200,8000,12000,19000,42934,0,33,72.15993191883584,5.516944453120232,19098.36734458804,194.05147435598826
1753923066,643,,Aggregated,153.700000,0.000000,33,46,61,72,99,120,150,210,8000,12000,19000,43425,0,33,72.17511888387547,5.516944453120232,19098.36734458804,193.99716753022452
1753923067,647,,Aggregated,153.700000,0.000000,33,46,61,72,99,120,150,210,8000,12000,19000,43425,0,33,72.17511888387547,5.516944453120232,19098.36734458804,193.99716753022452
1753923068,651,,Aggregated,153.700000,0.000000,33,46,61,72,99,120,150,210,8000,12000,19000,43425,0,33,72.17511888387547,5.516944453120232,19098.36734458804,193.99716753022452
1753923069,655,,Aggregated,154.300000,0.000000,33,46,61,72,99,120,150,210,8000,12000,19000,43924,0,33,72.0587373989692,5.516944453120232,19098.36734458804,193.9762999726801
1753923070,659,,Aggregated,154.300000,0.000000,33,46,61,72,99,120,150,210,8000,12000,19000,43924,0,33,72.0587373989692,5.516944453120232,19098.36734458804,193.9762999726801
1753923071,663,,Aggregated,154.300000,0.000000,33,46,61,72,99,120,150,210,8000,12000,19000,43924,0,33,72.0587373989692,5.516944453120232,19098.36734458804,193.9762999726801
1753923072,667,,Aggregated,158.700000,0.000000,33,46,61,72,100,120,150,210,8000,12000,19000,44406,0,33,71.95551160251752,5.516944453120232,19098.36734458804,194.16216277079673
1753923073,671,,Aggregated,158.700000,0.000000,33,46,61,72,100,120,150,210,8000,12000,19000,44406,0,33,71.95551160251752,5.516944453120232,19098.36734458804,194.16216277079673
1753923074,675,,Aggregated,158.700000,0.000000,33,46,61,72,100,120,150,210,8000,12000,19000,44406,0,33,71.95551160251752,5.516944453120232,19098.36734458804,194.16216277079673
1753923075,679,,Aggregated,160.900000,0.000000,33,47,62,73,100,120,150,210,8000,12000,19000,44888,0,33,71.85261515831445,5.516944453120232,19098.36734458804,194.25672785599716
1753923076,683,,Aggregated,160.900000,0.000000,33,47,62,73,100,120,150,210,8000,12000,19000,44888,0,33,71.85261515831445,5.516944453120232,19098.36734458804,194.25672785599716
1753923077,687,,Aggregated,160.900000,0.000000,33,47,62,73,100,120,150,210,8000,12000,19000,44888,0,33,71.85261515831445,5.516944453120232,19098.36734458804,194.25672785599716
1753923078,691,,Aggregated,161.900000,0.000000,33,47,62,73,100,120,160,210,8000,12000,19000,45415,0,33,71.76584686567595,5.516944453120232,19098.36734458804,194.15622591654738
1753923079,695,,Aggregated,161.900000,0.000000,33,47,62,73,100,120,160,210,8000,12000,19000,45415,0,33,71.76584686567595,5.516944453120232,19098.36734458804,194.15622591654738
1753923080,699,,Aggregated,161.900000,0.000000,33,47,62,73,100,120,160,210,8000,12000,19000,45415,0,33,71.76584686567595,5.516944453120232,19098.36734458804,194.15622591654738
1753923081,703,,Aggregated,164.600000,0.000000,33,47,63,74,100,130,160,210,8000,12000,19000,45955,0,33,71.69402611094652,5.516944453120232,19098.36734458804,194.04356435643564
1753923082,707,,Aggregated,164.600000,0.000000,33,47,63,74,100,130,160,210,8000,12000,19000,45955,0,33,71.69402611094652,5.516944453120232,19098.36734458804,194.04356435643564
1753923083,711,,Aggregated,164.600000,0.000000,33,47,63,74,100,130,160,210,8000,12000,19000,45955,0,33,71.69402611094652,5.516944453120232,19098.36734458804,194.04356435643564
1753923084,711,,Aggregated,172.000000,0.000000,34,47,63,74,100,130,160,210,8000,12000,19000,46464,0,34,71.65677118028617,5.516944453120232,19098.36734458804,194.15330148071627
1753923085,707,,Aggregated,172.000000,0.000000,34,47,63,74,100,130,160,210,8000,12000,19000,46464,0,34,71.65677118028617,5.516944453120232,19098.36734458804,194.15330148071627
1753923086,703,,Aggregated,172.000000,0.000000,34,47,63,74,100,130,160,210,8000,12000,19000,46464,0,34,71.65677118028617,5.516944453120232,19098.36734458804,194.15330148071627
1753923087,699,,Aggregated,174.500000,0.000000,34,48,63,74,100,130,160,210,8000,12000,19000,46983,0,34,71.58563567314253,5.516944453120232,19098.36734458804,194.15848285550092
1753923088,695,,Aggregated,174.500000,0.000000,34,48,63,74,100,130,160,210,8000,12000,19000,46983,0,34,71.58563567314253,5.516944453120232,19098.36734458804,194.15848285550092
