Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752180569,433,,Aggregated,101.000000,0.000000,77,170,310,400,650,870,1200,2100,11000,12000,12000,11983,299,77,274.6908802994656,17.369278997648507,12130.37427800009,424.7752649586915
1752180570,434,,Aggregated,101.000000,0.000000,77,170,310,400,650,870,1200,2100,11000,12000,12000,11983,299,77,274.6908802994656,17.369278997648507,12130.37427800009,424.7752649586915
1752180571,435,,Aggregated,100.500000,0.000000,77,170,320,410,650,880,1200,2100,11000,12000,12000,12280,299,77,274.23019962292085,17.369278997648507,12130.37427800009,425.75594462540715
1752180572,436,,Aggregated,100.500000,0.000000,77,170,320,410,650,880,1200,2100,11000,12000,12000,12280,299,77,274.23019962292085,17.369278997648507,12130.37427800009,425.75594462540715
1752180573,437,,Aggregated,100.500000,0.000000,77,170,320,410,650,880,1200,2100,11000,12000,12000,12280,299,77,274.23019962292085,17.369278997648507,12130.37427800009,425.75594462540715
1752180574,438,,Aggregated,103.500000,0.000000,77,170,310,410,650,870,1200,2100,11000,12000,12000,12590,299,77,272.3402177482554,17.369278997648507,12130.37427800009,425.81104050833994
1752180575,439,,Aggregated,103.500000,0.000000,77,170,310,410,650,870,1200,2100,11000,12000,12000,12590,299,77,272.3402177482554,17.369278997648507,12130.37427800009,425.81104050833994
1752180576,440,,Aggregated,103.500000,0.000000,77,170,310,410,650,870,1200,2100,11000,12000,12000,12590,299,77,272.3402177482554,17.369278997648507,12130.37427800009,425.81104050833994
1752180577,441,,Aggregated,102.200000,0.000000,77,170,310,410,650,880,1200,2000,11000,12000,12000,12881,299,77,272.1621920297672,17.369278997648507,12130.37427800009,425.8721372564242
1752180578,442,,Aggregated,102.200000,0.000000,77,170,310,410,650,880,1200,2000,11000,12000,12000,12881,299,77,272.1621920297672,17.369278997648507,12130.37427800009,425.8721372564242
1752180579,443,,Aggregated,102.200000,0.000000,77,170,310,410,650,880,1200,2000,11000,12000,12000,12881,299,77,272.1621920297672,17.369278997648507,12130.37427800009,425.8721372564242
1752180580,444,,Aggregated,100.000000,0.000000,77,170,320,410,660,900,1200,2000,10000,12000,12000,13199,299,77,274.31811668993794,17.369278997648507,12130.37427800009,426.3671490264414
1752180581,445,,Aggregated,100.000000,0.000000,77,170,320,410,660,900,1200,2000,10000,12000,12000,13199,299,77,274.31811668993794,17.369278997648507,12130.37427800009,426.3671490264414
1752180582,446,,Aggregated,100.000000,0.000000,77,170,320,410,660,900,1200,2000,10000,12000,12000,13199,299,77,274.31811668993794,17.369278997648507,12130.37427800009,426.3671490264414
1752180583,447,,Aggregated,101.100000,0.000000,78,180,320,410,670,910,1300,2000,10000,12000,12000,13516,299,78,275.74130801853084,17.369278997648507,12130.37427800009,426.8671944362237
1752180584,448,,Aggregated,101.100000,0.000000,78,180,320,410,670,910,1300,2000,10000,12000,12000,13516,299,78,275.74130801853084,17.369278997648507,12130.37427800009,426.8671944362237
1752180585,449,,Aggregated,101.100000,0.000000,78,180,320,410,670,910,1300,2000,10000,12000,12000,13516,299,78,275.74130801853084,17.369278997648507,12130.37427800009,426.8671944362237
1752180586,451,,Aggregated,103.600000,0.000000,78,170,320,410,670,910,1300,1900,10000,12000,12000,13813,299,78,274.8980811776144,17.369278997648507,12130.37427800009,426.7635560703685
1752180587,452,,Aggregated,103.600000,0.000000,78,170,320,410,670,910,1300,1900,10000,12000,12000,13813,299,78,274.8980811776144,17.369278997648507,12130.37427800009,426.7635560703685
1752180588,453,,Aggregated,103.600000,0.000000,78,170,320,410,670,910,1300,1900,10000,12000,12000,13813,299,78,274.8980811776144,17.369278997648507,12130.37427800009,426.7635560703685
1752180589,454,,Aggregated,103.400000,0.000000,78,170,320,410,680,920,1300,1900,10000,12000,12000,14151,299,78,274.96330726969194,17.369278997648507,12130.37427800009,426.75973429439614
1752180590,455,,Aggregated,103.400000,0.000000,78,170,320,410,680,920,1300,1900,10000,12000,12000,14151,299,78,274.96330726969194,17.369278997648507,12130.37427800009,426.75973429439614
1752180591,456,,Aggregated,103.400000,0.000000,78,170,320,410,680,920,1300,1900,10000,12000,12000,14151,299,78,274.96330726969194,17.369278997648507,12130.37427800009,426.75973429439614
1752180592,457,,Aggregated,104.300000,0.000000,78,180,320,420,680,930,1300,1900,10000,12000,12000,14471,299,78,275.9957479697644,17.369278997648507,12130.37427800009,426.0904567756202
1752180593,458,,Aggregated,104.300000,0.000000,78,180,320,420,680,930,1300,1900,10000,12000,12000,14471,299,78,275.9957479697644,17.369278997648507,12130.37427800009,426.0904567756202
1752180594,459,,Aggregated,104.300000,0.000000,78,180,320,420,680,930,1300,1900,10000,12000,12000,14471,299,78,275.9957479697644,17.369278997648507,12130.37427800009,426.0904567756202
1752180595,460,,Aggregated,104.500000,0.000000,78,180,320,420,690,940,1300,1900,10000,12000,12000,14767,299,78,276.5214613885307,17.369278997648507,12130.37427800009,427.00297961671293
1752180596,461,,Aggregated,104.500000,0.000000,78,180,320,420,690,940,1300,1900,10000,12000,12000,14767,299,78,276.5214613885307,17.369278997648507,12130.37427800009,427.00297961671293
1752180597,462,,Aggregated,104.500000,0.000000,78,180,320,420,690,940,1300,1900,10000,12000,12000,14767,299,78,276.5214613885307,17.369278997648507,12130.37427800009,427.00297961671293
1752180598,463,,Aggregated,106.100000,0.000000,78,180,330,420,690,950,1300,1900,10000,12000,12000,15098,299,78,276.52165748499607,17.369278997648507,12130.37427800009,427.2834812557955
1752180599,464,,Aggregated,106.100000,0.000000,78,180,330,420,690,950,1300,1900,10000,12000,12000,15098,299,78,276.52165748499607,17.369278997648507,12130.37427800009,427.2834812557955
1752180600,465,,Aggregated,106.100000,0.000000,78,180,330,420,690,950,1300,1900,10000,12000,12000,15098,299,78,276.52165748499607,17.369278997648507,12130.37427800009,427.2834812557955
1752180601,466,,Aggregated,104.600000,0.000000,78,180,330,420,700,950,1300,1800,10000,12000,12000,15428,299,78,277.2446949604968,17.369278997648507,12130.37427800009,427.5764843142339
1752180602,467,,Aggregated,104.600000,0.000000,78,180,330,420,700,950,1300,1800,10000,12000,12000,15428,299,78,277.2446949604968,17.369278997648507,12130.37427800009,427.5764843142339
1752180603,468,,Aggregated,104.600000,0.000000,78,180,330,420,700,950,1300,1800,10000,12000,12000,15428,299,78,277.2446949604968,17.369278997648507,12130.37427800009,427.5764843142339
1752180604,469,,Aggregated,108.100000,0.000000,78,180,330,430,700,960,1400,1900,10000,12000,12000,15770,299,78,277.78309583966484,17.369278997648507,12130.37427800009,427.26766011414077
1752180605,470,,Aggregated,108.100000,0.000000,78,180,330,430,700,960,1400,1900,10000,12000,12000,15770,299,78,277.78309583966484,17.369278997648507,12130.37427800009,427.26766011414077
1752180606,471,,Aggregated,108.100000,0.000000,78,180,330,430,700,960,1400,1900,10000,12000,12000,15770,299,78,277.78309583966484,17.369278997648507,12130.37427800009,427.26766011414077
1752180607,472,,Aggregated,108.500000,0.000000,78,180,330,430,700,960,1300,1800,10000,12000,12000,16099,299,78,277.27226669473674,17.369278997648507,12130.37427800009,426.9911795763712
1752180608,473,,Aggregated,108.500000,0.000000,78,180,330,430,700,960,1300,1800,10000,12000,12000,16099,299,78,277.27226669473674,17.369278997648507,12130.37427800009,426.9911795763712
1752180609,474,,Aggregated,108.500000,0.000000,78,180,330,430,700,960,1300,1800,10000,12000,12000,16099,299,78,277.27226669473674,17.369278997648507,12130.37427800009,426.9911795763712
1752180610,475,,Aggregated,109.000000,0.000000,78,180,330,430,710,970,1400,1800,10000,12000,12000,16444,299,78,277.5250085899794,17.369278997648507,12130.37427800009,427.2337022622233
1752180611,476,,Aggregated,109.000000,0.000000,78,180,330,430,710,970,1400,1800,10000,12000,12000,16444,299,78,277.5250085899794,17.369278997648507,12130.37427800009,427.2337022622233
1752180612,477,,Aggregated,109.000000,0.000000,78,180,330,430,710,970,1400,1800,10000,12000,12000,16444,299,78,277.5250085899794,17.369278997648507,12130.37427800009,427.2337022622233
1752180613,478,,Aggregated,111.800000,0.000000,78,180,330,430,700,960,1300,1800,10000,12000,12000,16750,299,78,275.77957447323314,17.369278997648507,12130.37427800009,426.9417313432836
1752180614,479,,Aggregated,111.800000,0.000000,78,180,330,430,700,960,1300,1800,10000,12000,12000,16750,299,78,275.77957447323314,17.369278997648507,12130.37427800009,426.9417313432836
1752180615,480,,Aggregated,111.800000,0.000000,78,180,330,430,700,960,1300,1800,10000,12000,12000,16750,299,78,275.77957447323314,17.369278997648507,12130.37427800009,426.9417313432836
1752180616,481,,Aggregated,112.800000,0.000000,78,180,330,430,700,970,1300,1800,10000,12000,12000,17085,299,78,275.56087832716776,17.369278997648507,12130.37427800009,427.2690664325432
1752180617,482,,Aggregated,112.800000,0.000000,78,180,330,430,700,970,1300,1800,10000,12000,12000,17085,299,78,275.56087832716776,17.369278997648507,12130.37427800009,427.2690664325432
1752180618,483,,Aggregated,112.800000,0.000000,78,180,330,430,700,970,1300,1800,10000,12000,12000,17085,299,78,275.56087832716776,17.369278997648507,12130.37427800009,427.2690664325432
1752180619,484,,Aggregated,110.000000,0.000000,79,180,330,430,710,970,1400,1800,10000,12000,12000,17442,299,79,276.9633359019429,17.369278997648507,12130.37427800009,427.1546267629859
1752180620,485,,Aggregated,110.000000,0.000000,79,180,330,430,710,970,1400,1800,10000,12000,12000,17442,299,79,276.9633359019429,17.369278997648507,12130.37427800009,427.1546267629859
1752180621,486,,Aggregated,110.000000,0.000000,79,180,330,430,710,970,1400,1800,10000,12000,12000,17442,299,79,276.9633359019429,17.369278997648507,12130.37427800009,427.1546267629859
1752180622,486,,Aggregated,111.600000,0.000000,79,180,330,430,720,980,1400,1800,10000,12000,12000,17770,299,79,277.32102669210326,17.369278997648507,12130.37427800009,427.9325267304446
1752180623,486,,Aggregated,111.600000,0.000000,79,180,330,430,720,980,1400,1800,10000,12000,12000,17770,299,79,277.32102669210326,17.369278997648507,12130.37427800009,427.9325267304446
1752180624,486,,Aggregated,111.600000,0.000000,79,180,330,430,720,980,1400,1800,10000,12000,12000,17770,299,79,277.32102669210326,17.369278997648507,12130.37427800009,427.9325267304446
1752180625,486,,Aggregated,111.800000,0.000000,79,180,330,440,720,990,1400,1800,10000,12000,12000,18094,299,79,279.0294375120904,17.369278997648507,12130.37427800009,427.9093622195203
1752180626,486,,Aggregated,111.800000,0.000000,79,180,330,440,720,990,1400,1800,10000,12000,12000,18094,299,79,279.0294375120904,17.369278997648507,12130.37427800009,427.9093622195203
1752180627,486,,Aggregated,111.800000,0.000000,79,180,330,440,720,990,1400,1800,10000,12000,12000,18094,299,79,279.0294375120904,17.369278997648507,12130.37427800009,427.9093622195203
1752180628,486,,Aggregated,110.900000,0.000000,79,180,330,440,730,1000,1400,1800,10000,12000,12000,18446,299,79,280.09356206672135,17.369278997648507,12130.37427800009,428.2949148866963
1752180629,486,,Aggregated,110.900000,0.000000,79,180,330,440,730,1000,1400,1800,10000,12000,12000,18446,299,79,280.09356206672135,17.369278997648507,12130.37427800009,428.2949148866963
1752180630,486,,Aggregated,110.900000,0.000000,79,180,330,440,730,1000,1400,1800,10000,12000,12000,18446,299,79,280.09356206672135,17.369278997648507,12130.37427800009,428.2949148866963
1752180631,486,,Aggregated,112.200000,0.000000,79,180,330,440,730,1000,1400,1800,10000,12000,12000,18774,299,79,280.43837855378007,17.369278997648507,12130.37427800009,428.3545328646
1752180632,486,,Aggregated,112.200000,0.000000,79,180,330,440,730,1000,1400,1800,10000,12000,12000,18774,299,79,280.43837855378007,17.369278997648507,12130.37427800009,428.3545328646
1752180633,486,,Aggregated,112.200000,0.000000,79,180,330,440,730,1000,1400,1800,10000,12000,12000,18774,299,79,280.43837855378007,17.369278997648507,12130.37427800009,428.3545328646
1752180634,486,,Aggregated,112.200000,0.000000,78,180,330,440,730,1000,1400,1800,10000,12000,12000,19125,299,78,279.6650403272017,17.369278997648507,12130.37427800009,427.9510588235294
1752180635,486,,Aggregated,112.200000,0.000000,78,180,330,440,730,1000,1400,1800,10000,12000,12000,19125,299,78,279.6650403272017,17.369278997648507,12130.37427800009,427.9510588235294
1752180636,486,,Aggregated,112.200000,0.000000,78,180,330,440,730,1000,1400,1800,10000,12000,12000,19125,299,78,279.6650403272017,17.369278997648507,12130.37427800009,427.9510588235294
1752180637,486,,Aggregated,113.000000,0.000000,78,180,330,440,730,1000,1400,1800,10000,12000,12000,19449,299,78,278.4333826696365,17.369278997648507,12130.37427800009,426.91829914134405
1752180638,486,,Aggregated,113.000000,0.000000,78,180,330,440,730,1000,1400,1800,10000,12000,12000,19449,299,78,278.4333826696365,17.369278997648507,12130.37427800009,426.91829914134405
1752180639,489,,Aggregated,113.000000,0.000000,78,180,330,440,730,1000,1400,1800,10000,12000,12000,19449,299,78,278.4333826696365,17.369278997648507,12130.37427800009,426.91829914134405
1752180640,492,,Aggregated,112.300000,0.000000,78,180,330,440,740,1000,1400,1800,10000,12000,12000,19782,299,78,280.916822959294,17.369278997648507,12130.37427800009,427.10438782731774
1752180641,495,,Aggregated,112.300000,0.000000,78,180,330,440,740,1000,1400,1800,10000,12000,12000,19782,299,78,280.916822959294,17.369278997648507,12130.37427800009,427.10438782731774
1752180642,498,,Aggregated,112.300000,0.000000,78,180,330,440,740,1000,1400,1800,10000,12000,12000,19782,299,78,280.916822959294,17.369278997648507,12130.37427800009,427.10438782731774
1752180643,501,,Aggregated,112.200000,0.000000,79,180,330,440,740,1000,1400,1800,10000,12000,12000,20143,299,79,281.3917385152096,17.369278997648507,12130.37427800009,427.72427145906767
1752180644,504,,Aggregated,112.200000,0.000000,79,180,330,440,740,1000,1400,1800,10000,12000,12000,20143,299,79,281.3917385152096,17.369278997648507,12130.37427800009,427.72427145906767
1752180645,507,,Aggregated,112.200000,0.000000,79,180,330,440,740,1000,1400,1800,10000,12000,12000,20143,299,79,281.3917385152096,17.369278997648507,12130.37427800009,427.72427145906767
1752180646,510,,Aggregated,113.300000,0.000000,79,180,340,450,750,1100,1400,1800,10000,12000,12000,20480,299,79,282.85038501551924,17.369278997648507,12130.37427800009,427.862353515625
1752180647,513,,Aggregated,113.300000,0.000000,79,180,340,450,750,1100,1400,1800,10000,12000,12000,20480,299,79,282.85038501551924,17.369278997648507,12130.37427800009,427.862353515625
1752180648,516,,Aggregated,113.300000,0.000000,79,180,340,450,750,1100,1400,1800,10000,12000,12000,20480,299,79,282.85038501551924,17.369278997648507,12130.37427800009,427.862353515625
1752180649,519,,Aggregated,113.900000,0.000000,80,180,340,450,750,1100,1500,1900,10000,12000,12000,20824,299,79,285.08926727001835,17.369278997648507,12130.37427800009,427.8102669996158
1752180650,522,,Aggregated,113.900000,0.000000,80,180,340,450,750,1100,1500,1900,10000,12000,12000,20824,299,79,285.08926727001835,17.369278997648507,12130.37427800009,427.8102669996158
1752180651,525,,Aggregated,110.000000,0.000000,80,180,340,450,750,1100,1500,1900,10000,12000,12000,20854,299,80,285.3272150188391,17.369278997648507,12130.37427800009,427.7895367795147
1752180652,528,,Aggregated,112.500000,0.000000,80,190,340,450,760,1100,1500,1900,10000,12000,12000,21201,299,80,288.583625105794,17.369278997648507,12130.37427800009,427.4453091835291
1752180653,531,,Aggregated,112.500000,0.000000,80,190,340,450,760,1100,1500,1900,10000,12000,12000,21201,299,80,288.583625105794,17.369278997648507,12130.37427800009,427.4453091835291
1752180654,534,,Aggregated,114.600000,0.000000,80,190,340,450,770,1100,1500,1900,10000,12000,12000,21286,299,80,289.9270732138935,17.369278997648507,12130.37427800009,427.6895612139434
1752180655,537,,Aggregated,115.800000,0.000000,81,190,340,460,770,1100,1600,2000,10000,12000,12000,21541,299,81,292.08109447550805,17.369278997648507,12130.37427800009,427.38689011652195
1752180656,540,,Aggregated,115.800000,0.000000,81,190,340,460,770,1100,1600,2000,10000,12000,12000,21541,299,81,292.08109447550805,17.369278997648507,12130.37427800009,427.38689011652195
1752180657,543,,Aggregated,115.300000,0.000000,81,190,340,460,780,1100,1600,2000,10000,12000,12000,21634,299,81,293.55176780669,17.369278997648507,12130.37427800009,427.5385504298789
1752180658,546,,Aggregated,117.400000,0.000000,81,190,340,460,780,1100,1600,2100,10000,12000,12000,21913,299,81,294.97884768561283,17.369278997648507,12130.37427800009,427.15912928398666
1752180659,549,,Aggregated,117.400000,0.000000,81,190,340,460,780,1100,1600,2100,10000,12000,12000,21913,299,81,294.97884768561283,17.369278997648507,12130.37427800009,427.15912928398666
1752180660,552,,Aggregated,117.200000,0.000000,81,190,350,460,780,1100,1600,2100,10000,12000,12000,22003,299,81,295.5538055445545,17.369278997648507,12130.37427800009,427.1306640003636
1752180661,555,,Aggregated,118.500000,0.000000,82,190,350,460,790,1100,1600,2100,10000,12000,12000,22279,299,82,298.0380025577844,17.369278997648507,12130.37427800009,427.35405538848244
1752180662,557,,Aggregated,118.500000,0.000000,82,190,350,460,790,1100,1600,2100,10000,12000,12000,22279,299,82,298.0380025577844,17.369278997648507,12130.37427800009,427.35405538848244
1752180663,558,,Aggregated,121.500000,0.000000,82,190,350,460,790,1200,1700,2100,10000,12000,12000,22374,299,82,298.71306688705056,17.369278997648507,12130.37427800009,427.1183963529096
1752180664,559,,Aggregated,122.800000,0.000000,82,190,350,470,800,1200,1700,2100,10000,12000,12000,22640,299,82,301.07801779619797,17.369278997648507,12130.37427800009,427.1863957597173
1752180665,560,,Aggregated,122.800000,0.000000,82,190,350,470,800,1200,1700,2100,10000,12000,12000,22640,299,82,301.07801779619797,17.369278997648507,12130.37427800009,427.1863957597173
1752180666,561,,Aggregated,121.400000,0.000000,83,190,350,470,800,1200,1700,2100,10000,12000,12000,22729,299,83,301.6832168644868,17.369278997648507,12130.37427800009,427.11857098860486
1752180667,562,,Aggregated,122.300000,0.000000,83,200,350,470,810,1200,1700,2300,10000,12000,12000,22993,299,83,305.94776042373377,17.369278997648507,12130.37427800009,426.64102118035925
1752180668,563,,Aggregated,122.300000,0.000000,83,200,350,470,810,1200,1700,2300,10000,12000,12000,22993,299,83,305.94776042373377,17.369278997648507,12130.37427800009,426.64102118035925
1752180669,564,,Aggregated,120.300000,0.000000,83,200,350,470,820,1200,1800,2300,9100,12000,12000,23077,299,83,307.5103194150403,17.369278997648507,12130.37427800009,426.64839450535163
1752180670,565,,Aggregated,122.500000,0.000000,84,200,350,470,830,1200,1800,2400,9100,12000,12000,23334,299,84,311.95252811939,17.369278997648507,12130.37427800009,426.9390588840319
1752180671,566,,Aggregated,122.500000,0.000000,84,200,350,470,830,1200,1800,2400,9100,12000,12000,23334,299,84,311.95252811939,17.369278997648507,12130.37427800009,426.9390588840319
1752180672,567,,Aggregated,117.800000,0.000000,84,200,360,480,830,1200,1800,2500,9100,12000,12000,23427,299,84,314.0367753141611,17.369278997648507,12130.37427800009,427.11145259743034
1752180673,568,,Aggregated,118.600000,0.000000,85,200,360,480,850,1300,1900,2600,9100,12000,12000,23719,299,85,319.87815620286995,17.369278997648507,12130.37427800009,427.21130739069946
1752180674,569,,Aggregated,118.600000,0.000000,85,200,360,480,850,1300,1900,2600,9100,12000,12000,23719,299,85,319.87815620286995,17.369278997648507,12130.37427800009,427.21130739069946
1752180675,570,,Aggregated,117.500000,0.000000,85,200,360,480,850,1300,2000,2600,9100,12000,12000,23828,299,85,321.0876149461933,17.369278997648507,12130.37427800009,427.2483632701024
1752180676,571,,Aggregated,118.600000,0.000000,85,210,360,490,860,1300,2000,2600,9000,12000,12000,24092,299,85,323.4916132396587,17.369278997648507,12130.37427800009,427.3321849576623
1752180677,572,,Aggregated,118.600000,0.000000,85,210,360,490,860,1300,2000,2600,9000,12000,12000,24092,299,85,323.4916132396587,17.369278997648507,12130.37427800009,427.3321849576623
1752180678,573,,Aggregated,120.400000,0.000000,86,210,360,490,860,1300,2000,2600,9000,12000,12000,24180,299,86,324.05946882679274,17.369278997648507,12130.37427800009,427.3720016542597
1752180679,574,,Aggregated,120.800000,0.000000,86,210,370,490,870,1300,2000,2600,9000,12000,12000,24462,299,86,327.57732747910126,17.369278997648507,12130.37427800009,427.5129997547216
1752180680,575,,Aggregated,120.800000,0.000000,86,210,370,490,870,1300,2000,2600,9000,12000,12000,24462,299,86,327.57732747910126,17.369278997648507,12130.37427800009,427.5129997547216
1752180681,576,,Aggregated,123.600000,0.000000,86,210,370,490,870,1300,2100,2700,9000,12000,12000,24559,299,86,328.6725866994098,17.369278997648507,12130.37427800009,427.49301681664565
1752180682,577,,Aggregated,124.000000,0.000000,86,210,370,500,880,1300,2100,2700,9000,12000,12000,24859,299,86,332.27423661586715,17.369278997648507,12130.37427800009,427.68381672633654
1752180683,578,,Aggregated,124.000000,0.000000,86,210,370,500,880,1300,2100,2700,9000,12000,12000,24859,299,86,332.27423661586715,17.369278997648507,12130.37427800009,427.68381672633654
1752180684,579,,Aggregated,125.200000,0.000000,86,210,370,500,880,1300,2100,2700,9000,12000,12000,24946,299,86,333.00670572664575,17.369278997648507,12130.37427800009,427.66655976910124
1752180685,581,,Aggregated,125.500000,0.000000,87,210,370,500,890,1300,2100,2700,9000,12000,12000,25220,299,87,334.9805685158163,17.369278997648507,12130.37427800009,427.7129262490087
1752180686,582,,Aggregated,125.500000,0.000000,87,210,370,500,890,1300,2100,2700,9000,12000,12000,25220,299,87,334.9805685158163,17.369278997648507,12130.37427800009,427.7129262490087
1752180687,583,,Aggregated,123.800000,0.000000,87,220,370,500,890,1400,2100,2700,9000,12000,12000,25311,299,87,335.53545335612574,17.369278997648507,12130.37427800009,427.7969262376042
1752180688,584,,Aggregated,126.900000,0.000000,87,220,380,500,910,1400,2200,2700,9000,12000,12000,25580,299,87,339.28017074034125,17.369278997648507,12130.37427800009,428.02224394057856
1752180689,585,,Aggregated,126.900000,0.000000,87,220,380,500,910,1400,2200,2700,9000,12000,12000,25580,299,87,339.28017074034125,17.369278997648507,12130.37427800009,428.02224394057856
1752180690,586,,Aggregated,122.800000,0.000000,87,220,380,510,910,1400,2200,2800,9000,12000,12000,25673,299,87,341.2036634880194,17.369278997648507,12130.37427800009,428.2846959841078
1752180691,587,,Aggregated,124.000000,0.000000,88,220,380,510,930,1400,2300,2800,9000,12000,12000,25946,299,88,345.08575287292564,17.369278997648507,12130.37427800009,428.3563555075927
1752180692,588,,Aggregated,124.000000,0.000000,88,220,380,510,930,1400,2300,2800,9000,12000,12000,25946,299,88,345.08575287292564,17.369278997648507,12130.37427800009,428.3563555075927
1752180693,589,,Aggregated,120.900000,0.000000,88,220,380,510,930,1400,2300,2900,9000,12000,12000,26038,299,88,346.7399020511544,17.369278997648507,12130.37427800009,428.4538751056149
1752180694,590,,Aggregated,120.400000,0.000000,89,220,390,510,940,1400,2300,2900,9000,12000,12000,26318,299,89,350.71032592742296,17.369278997648507,12130.37427800009,428.5573751804848
1752180695,591,,Aggregated,120.400000,0.000000,89,220,390,510,940,1400,2300,2900,9000,12000,12000,26318,299,89,350.71032592742296,17.369278997648507,12130.37427800009,428.5573751804848
1752180696,592,,Aggregated,121.900000,0.000000,89,220,390,520,950,1400,2400,3000,9000,12000,12000,26404,299,89,352.86796715645016,17.369278997648507,12130.37427800009,428.4810256021815
1752180697,593,,Aggregated,120.100000,0.000000,89,230,390,520,960,1500,2400,3000,9000,12000,12000,26645,299,89,357.06400565542907,17.369278997648507,12130.37427800009,428.3268530681178
1752180698,594,,Aggregated,120.100000,0.000000,89,230,390,520,960,1500,2400,3000,9000,12000,12000,26645,299,89,357.06400565542907,17.369278997648507,12130.37427800009,428.3268530681178
1752180699,595,,Aggregated,117.300000,0.000000,89,230,390,520,970,1500,2400,3100,9000,12000,12000,26733,299,89,360.064252663446,17.369278997648507,12130.37427800009,428.58601728201097
1752180700,596,,Aggregated,118.000000,0.000000,90,230,400,520,980,1500,2500,3200,9000,12000,12000,27015,299,90,368.33439127532677,17.369278997648507,12130.37427800009,428.9791967425504
1752180701,597,,Aggregated,118.000000,0.000000,90,230,400,520,980,1500,2500,3200,9000,12000,12000,27015,299,90,368.33439127532677,17.369278997648507,12130.37427800009,428.9791967425504
1752180702,598,,Aggregated,116.500000,0.000000,90,230,400,520,980,1500,2500,3300,9000,12000,12000,27112,299,90,370.53930629060756,17.369278997648507,12130.37427800009,428.93165388020066
1752180703,599,,Aggregated,120.000000,0.000000,91,230,400,530,990,1600,2600,3500,9000,12000,12000,27389,299,91,375.3989197312775,17.369278997648507,12130.37427800009,429.29679798459233
1752180704,610,,Aggregated,120.000000,0.000000,91,230,400,530,990,1600,2600,3500,9000,12000,12000,27389,299,91,375.3989197312775,17.369278997648507,12130.37427800009,429.29679798459233
1752180705,620,,Aggregated,120.200000,0.000000,91,230,400,530,990,1600,2600,3500,9000,12000,12000,27489,299,91,376.1274322826578,17.369278997648507,12130.37427800009,429.14125650260104
1752180706,630,,Aggregated,120.600000,0.000000,92,240,400,530,1000,1600,2600,3500,9000,12000,12000,27762,299,92,379.5990060559083,17.369278997648507,12130.37427800009,428.7771774367841
1752180707,640,,Aggregated,120.600000,0.000000,92,240,400,530,1000,1600,2600,3500,9000,12000,12000,27762,299,92,379.5990060559083,17.369278997648507,12130.37427800009,428.7771774367841
1752180708,650,,Aggregated,123.400000,0.000000,92,240,400,530,1000,1600,2700,3600,9000,12000,12000,27862,299,92,380.82017433720097,17.369278997648507,12130.37427800009,428.70217500538365
1752180709,660,,Aggregated,124.200000,0.000000,93,240,410,540,1000,1600,2700,3600,8100,12000,12000,28119,299,93,386.83328655962197,17.369278997648507,12130.37427800009,429.1492940716242
1752180710,670,,Aggregated,124.200000,0.000000,93,240,410,540,1000,1600,2700,3600,8100,12000,12000,28119,299,93,386.83328655962197,17.369278997648507,12130.37427800009,429.1492940716242
1752180711,680,,Aggregated,122.100000,0.000000,93,240,410,540,1000,1700,2700,3700,8100,12000,12000,28204,299,93,388.85490711998364,17.369278997648507,12130.37427800009,429.1745142532974
1752180712,690,,Aggregated,122.200000,0.000000,95,240,410,550,1000,1700,2900,3900,8100,12000,12000,28536,299,95,398.90021303374704,17.369278997648507,12130.37427800009,428.99197504906084
1752180713,700,,Aggregated,122.200000,0.000000,95,240,410,550,1000,1700,2900,3900,8100,12000,12000,28536,299,95,398.90021303374704,17.369278997648507,12130.37427800009,428.99197504906084
1752180714,710,,Aggregated,123.900000,0.000000,95,250,410,550,1100,1700,3000,3900,8100,12000,12000,28634,299,95,403.03767966302235,17.369278997648507,12130.37427800009,429.02322413913527
1752180715,720,,Aggregated,127.900000,0.000000,96,250,420,550,1100,1800,3100,4100,8100,12000,12000,28916,299,96,410.5971183753625,17.369278997648507,12130.37427800009,429.1794854060036
1752180716,730,,Aggregated,127.900000,0.000000,96,250,420,550,1100,1800,3100,4100,8100,12000,12000,28916,299,96,410.5971183753625,17.369278997648507,12130.37427800009,429.1794854060036
1752180717,740,,Aggregated,126.600000,0.000000,97,250,420,560,1100,1800,3100,4100,8100,12000,12000,29034,299,97,413.69567401053956,17.369278997648507,12130.37427800009,429.26048770407107
1752180718,750,,Aggregated,127.300000,0.000000,98,250,430,560,1100,1800,3200,4200,8100,12000,12000,29345,299,98,420.2091107549849,17.369278997648507,12130.37427800009,429.0323734878173
1752180719,760,,Aggregated,127.300000,0.000000,98,250,430,560,1100,1800,3200,4200,8100,12000,12000,29345,299,98,420.2091107549849,17.369278997648507,12130.37427800009,429.0323734878173
1752180720,770,,Aggregated,135.200000,0.000000,99,250,430,560,1100,1900,3200,4200,8100,12000,12000,29448,311,99,421.91078889812565,17.369278997648507,12130.37427800009,428.8841687041565
1752180721,780,,Aggregated,135.200000,0.000000,100,260,430,570,1100,1900,3300,4300,8100,12000,12000,29771,360,100.0,427.84841050441696,17.369278997648507,12130.37427800009,428.10805817742096
