Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753190800,77,,Aggregated,2.444444,0.000000,3100,3100,4100,4100,6100,6100,6100,6100,6100,6100,6100,26,0,2100.0,2491.597660230652,23.320937994867563,6090.448777002166,474.5
1753190801,84,,Aggregated,2.555556,0.000000,84,3100,3100,4100,6100,6100,6100,6100,6100,6100,6100,38,0,82,1722.5623960265166,23.320937994867563,6090.448777002166,445.4736842105263
1753190802,91,,Aggregated,2.555556,0.000000,84,3100,3100,4100,6100,6100,6100,6100,6100,6100,6100,38,0,82,1722.5623960265166,23.320937994867563,6090.448777002166,445.4736842105263
1753190803,98,,Aggregated,3.400000,0.000000,82,2100,3100,3100,5100,6100,6100,6100,6100,6100,6100,44,0,80,1497.9605262048028,23.320937994867563,6090.448777002166,460.8863636363636
1753190804,105,,Aggregated,4.300000,0.000000,80,94,2100,3100,4100,6100,6100,6100,6100,6100,6100,53,0,80,1254.893211679443,23.320937994867563,6090.448777002166,457.07547169811323
1753190805,112,,Aggregated,4.300000,0.000000,80,94,2100,3100,4100,6100,6100,6100,6100,6100,6100,53,0,80,1254.893211679443,23.320937994867563,6090.448777002166,457.07547169811323
1753190806,119,,Aggregated,5.200000,0.000000,82,120,2100,3100,4100,6100,6100,6100,6100,6100,6100,64,0,80,1054.989354281588,23.320937994867563,6090.448777002166,433.953125
1753190807,126,,Aggregated,5.200000,0.000000,80,100,130,2100,4100,6100,6100,6100,6100,6100,6100,75,0,80,910.5455148668261,23.320937994867563,6090.448777002166,438.14666666666665
1753190808,133,,Aggregated,5.200000,0.000000,80,100,130,2100,4100,6100,6100,6100,6100,6100,6100,75,0,80,910.5455148668261,23.320937994867563,6090.448777002166,438.14666666666665
1753190809,140,,Aggregated,5.600000,0.000000,510,4100,6300,8700,13000,16000,17000,18000,18000,18000,18000,141,0,510.0,3844.1249139215597,22.874244998092763,18287.378541004728,450.5248226950355
1753190810,147,,Aggregated,6.100000,0.000000,2200,6100,8400,9400,13000,16000,17000,18000,18000,18000,18000,210,0,2100.0,4544.420035285293,22.874244998092763,18387.11974400212,449.67619047619047
1753190811,154,,Aggregated,6.100000,0.000000,2200,6100,8400,9400,13000,16000,17000,18000,18000,18000,18000,210,0,2100.0,4544.420035285293,22.874244998092763,18387.11974400212,449.67619047619047
1753190812,161,,Aggregated,18.000000,0.000000,520,3300,6400,8500,13000,16000,17000,18000,18000,18000,18000,255,0,520.0,3766.9505137016577,18.921907001640648,18387.11974400212,436.15294117647056
1753190813,168,,Aggregated,18.400000,0.000000,160,2300,5300,7400,12000,15000,17000,18000,18000,18000,18000,299,0,160.0,3238.424877160399,18.921907001640648,18387.11974400212,427.5217391304348
1753190814,175,,Aggregated,18.400000,0.000000,160,2300,5300,7400,12000,15000,17000,18000,18000,18000,18000,299,0,160.0,3238.424877160399,18.921907001640648,18387.11974400212,427.5217391304348
1753190815,182,,Aggregated,26.200000,0.000000,120,940,3300,6100,10000,14000,17000,18000,18000,18000,18000,346,0,120.0,2826.1944361675714,18.921907001640648,18387.11974400212,413.771676300578
1753190816,189,,Aggregated,27.800000,0.000000,120,740,2500,4800,10000,13000,17000,18000,18000,18000,18000,394,0,120.0,2539.2413976139696,18.921907001640648,18387.11974400212,385.2715736040609
1753190817,196,,Aggregated,27.800000,0.000000,120,740,2500,4800,10000,13000,17000,18000,18000,18000,18000,394,0,120.0,2539.2413976139696,18.921907001640648,18387.11974400212,385.2715736040609
1753190818,203,,Aggregated,33.500000,0.000000,120,730,2300,4100,9000,13000,17000,17000,18000,18000,18000,441,0,120.0,2382.025393591688,18.921907001640648,18387.11974400212,386.8548752834467
1753190819,210,,Aggregated,34.800000,0.000000,120,690,2300,4100,8700,13000,17000,17000,18000,18000,18000,489,0,120.0,2265.513162249388,18.921907001640648,18387.11974400212,386.27402862985684
1753190820,217,,Aggregated,34.800000,0.000000,120,690,2300,4100,8700,13000,17000,17000,18000,18000,18000,489,0,120.0,2265.513162249388,18.921907001640648,18387.11974400212,386.27402862985684
1753190821,224,,Aggregated,30.000000,0.000000,120,680,2200,3900,8400,13000,16000,17000,18000,18000,18000,530,0,120.0,2170.0475893679404,18.914521002443507,18387.11974400212,383.6358490566038
1753190822,231,,Aggregated,31.700000,0.000000,120,740,2000,3400,7500,12000,16000,17000,18000,18000,18000,584,0,120.0,2089.8396407552013,18.258965996210463,18387.11974400212,380.17808219178085
1753190823,235,,Aggregated,31.700000,0.000000,120,740,2000,3400,7500,12000,16000,17000,18000,18000,18000,584,0,120.0,2089.8396407552013,18.258965996210463,18387.11974400212,380.17808219178085
1753190824,237,,Aggregated,31.100000,0.000000,220,940,2700,4300,7200,10000,15000,17000,18000,18000,18000,685,62,220.0,2167.9966865914685,18.258965996210463,18387.11974400212,365.48467153284673
1753190825,239,,Aggregated,32.000000,0.000000,270,1200,3100,4300,6700,10000,15000,17000,18000,18000,18000,781,124,270.0,2164.407513470152,18.258965996210463,18387.11974400212,354.76440460947504
1753190826,241,,Aggregated,32.000000,0.000000,270,1200,3100,4300,6700,10000,15000,17000,18000,18000,18000,781,124,270.0,2164.407513470152,18.258965996210463,18387.11974400212,354.76440460947504
1753190827,243,,Aggregated,40.600000,12.400000,220,890,2400,3900,6400,9400,14000,17000,18000,18000,18000,850,124,220.0,2001.0731053931863,18.258965996210463,18387.11974400212,348.24
1753190828,245,,Aggregated,41.200000,12.400000,180,740,2100,3300,6200,9000,14000,17000,18000,18000,18000,922,124,180.0,1859.4771444503097,18.258965996210463,18387.11974400212,341.177874186551
1753190829,247,,Aggregated,41.200000,12.400000,180,740,2100,3300,6200,9000,14000,17000,18000,18000,18000,922,124,180.0,1859.4771444503097,18.258965996210463,18387.11974400212,341.177874186551
1753190830,249,,Aggregated,45.200000,12.400000,170,730,2000,3100,6100,8800,13000,17000,18000,18000,18000,962,124,170.0,1801.5726301904094,18.258965996210463,18387.11974400212,341.9220374220374
1753190831,251,,Aggregated,46.000000,12.400000,170,740,1700,3100,6100,8700,13000,17000,18000,18000,18000,992,124,170.0,1768.214689341925,18.258965996210463,18387.11974400212,340.4556451612903
1753190832,253,,Aggregated,46.000000,12.400000,170,740,1700,3100,6100,8700,13000,17000,18000,18000,18000,992,124,170.0,1768.214689341925,18.258965996210463,18387.11974400212,340.4556451612903
1753190833,255,,Aggregated,43.800000,12.400000,230,970,2100,3400,6100,8500,13000,16000,18000,18000,18000,1092,185,230.0,1847.8213831925298,18.258965996210463,18387.11974400212,326.74725274725273
1753190834,257,,Aggregated,43.400000,12.400000,310,1200,2400,3800,6100,7900,13000,16000,18000,18000,18000,1201,266,310.0,1916.2581291658917,18.258965996210463,18387.11974400212,317.3896752706078
1753190835,259,,Aggregated,43.400000,12.400000,310,1200,2400,3800,6100,7900,13000,16000,18000,18000,18000,1201,266,310.0,1916.2581291658917,18.258965996210463,18387.11974400212,317.3896752706078
1753190836,261,,Aggregated,43.800000,14.200000,260,1100,2300,3600,6100,7900,13000,16000,18000,18000,18000,1244,266,250.0,1851.1076000476357,18.06495500204619,18387.11974400212,319.386655948553
1753190837,263,,Aggregated,43.900000,14.200000,230,1000,2200,3400,5900,7500,13000,16000,18000,18000,18000,1276,266,230.0,1805.3080939555068,17.974375004996546,18387.11974400212,321.83934169278996
1753190838,265,,Aggregated,43.900000,14.200000,230,1000,2200,3400,5900,7500,13000,16000,18000,18000,18000,1276,266,230.0,1805.3080939555068,17.974375004996546,18387.11974400212,321.83934169278996
1753190839,267,,Aggregated,37.000000,14.200000,210,980,2100,3300,5900,7500,13000,16000,18000,18000,18000,1293,266,210.0,1781.9321261038122,17.974375004996546,18387.11974400212,323.4477958236659
1753190840,269,,Aggregated,38.000000,14.200000,200,960,2100,3200,5900,7400,13000,15000,18000,18000,18000,1311,266,200.0,1758.1368166965588,17.974375004996546,18387.11974400212,324.2547673531655
1753190841,271,,Aggregated,38.000000,14.200000,200,960,2100,3200,5900,7400,13000,15000,18000,18000,18000,1311,266,200.0,1758.1368166965588,17.974375004996546,18387.11974400212,324.2547673531655
1753190842,273,,Aggregated,33.500000,14.200000,340,1600,3400,4500,6300,8200,12000,15000,18000,18000,18000,1489,345,340.0,2061.958111615253,17.974375004996546,18387.11974400212,303.2921423774345
1753190843,275,,Aggregated,33.900000,14.200000,430,2000,3900,4800,6400,8100,11000,15000,18000,18000,18000,1571,380,430.0,2171.5677281369176,17.974375004996546,18387.11974400212,294.551241247613
1753190844,277,,Aggregated,33.900000,14.200000,430,2000,3900,4800,6400,8100,11000,15000,18000,18000,18000,1571,380,430.0,2171.5677281369176,17.974375004996546,18387.11974400212,294.551241247613
1753190845,279,,Aggregated,38.000000,11.800000,350,1700,3600,4600,6400,7900,11000,14000,18000,18000,18000,1650,384,340.0,2077.1011239951954,17.974375004996546,18387.11974400212,293.79212121212123
1753190846,281,,Aggregated,38.200000,11.900000,310,1500,3500,4500,6300,7500,11000,14000,18000,18000,18000,1689,385,310.0,2032.5171801320896,17.974375004996546,18387.11974400212,293.8283007696862
1753190847,285,,Aggregated,38.200000,11.900000,310,1500,3500,4500,6300,7500,11000,14000,18000,18000,18000,1689,385,310.0,2032.5171801320896,17.974375004996546,18387.11974400212,293.8283007696862
1753190848,288,,Aggregated,44.400000,11.900000,310,1400,3000,4100,6200,7400,10000,14000,18000,18000,18000,1860,467,310.0,1926.6763739818293,17.974375004996546,18387.11974400212,288.8209677419355
1753190849,291,,Aggregated,44.800000,11.900000,300,1300,2800,4000,6100,7300,10000,13000,18000,18000,18000,1916,484,300.0,1885.4428053930942,17.974375004996546,18387.11974400212,288.90762004175366
1753190850,294,,Aggregated,44.800000,11.900000,300,1300,2800,4000,6100,7300,10000,13000,18000,18000,18000,1916,484,300.0,1885.4428053930942,17.974375004996546,18387.11974400212,288.90762004175366
1753190851,297,,Aggregated,63.500000,21.800000,250,1100,2500,3700,6000,7200,9900,13000,18000,18000,18000,2016,484,250.0,1800.8693253701454,17.46259900392033,18387.11974400212,290.2624007936508
1753190852,300,,Aggregated,63.600000,21.800000,250,1100,2400,3700,5900,7200,9700,13000,18000,18000,18000,2057,484,250.0,1772.7038327239682,17.46259900392033,18387.11974400212,290.25279533300926
1753190853,303,,Aggregated,63.600000,21.800000,250,1100,2400,3700,5900,7200,9700,13000,18000,18000,18000,2057,484,250.0,1772.7038327239682,17.46259900392033,18387.11974400212,290.25279533300926
1753190854,306,,Aggregated,64.300000,21.800000,290,1100,2500,3600,5800,7000,9600,13000,18000,18000,18000,2220,538,290.0,1745.975365401479,17.46259900392033,18387.11974400212,285.4135135135135
1753190855,309,,Aggregated,64.300000,21.800000,310,1100,2500,3600,5700,7000,9600,13000,18000,18000,18000,2278,571,310.0,1748.619781909663,17.46259900392033,18387.11974400212,283.44907813871816
1753190856,312,,Aggregated,64.300000,21.800000,310,1100,2500,3600,5700,7000,9600,13000,18000,18000,18000,2278,571,310.0,1748.619781909663,17.46259900392033,18387.11974400212,283.44907813871816
1753190857,315,,Aggregated,66.200000,23.300000,260,1100,2400,3400,5600,6900,9400,13000,18000,18000,18000,2396,635,260.0,1697.2023796027045,17.46259900392033,18387.11974400212,282.9457429048414
1753190858,318,,Aggregated,66.800000,23.700000,250,1000,2400,3400,5600,6900,9400,13000,18000,18000,18000,2418,641,250.0,1682.1075004677898,17.46259900392033,18387.11974400212,283.27626137303554
1753190859,321,,Aggregated,66.800000,23.700000,250,1000,2400,3400,5600,6900,9400,13000,18000,18000,18000,2418,641,250.0,1682.1075004677898,17.46259900392033,18387.11974400212,283.27626137303554
1753190860,324,,Aggregated,53.400000,16.000000,210,980,2200,3200,5500,6800,9400,13000,18000,18000,18000,2493,641,210.0,1632.4684010947065,17.46259900392033,18387.11974400212,286.9181708784597
1753190861,327,,Aggregated,53.700000,16.000000,200,960,2200,3100,5500,6800,9400,13000,18000,18000,18000,2519,641,200.0,1615.8938447654084,17.46259900392033,18387.11974400212,287.3870583564907
1753190862,330,,Aggregated,53.700000,16.000000,200,960,2200,3100,5500,6800,9400,13000,18000,18000,18000,2519,641,200.0,1615.8938447654084,17.46259900392033,18387.11974400212,287.3870583564907
1753190863,333,,Aggregated,49.800000,15.700000,220,1000,2500,3600,5600,6800,9300,13000,18000,18000,18000,2643,641,220.0,1679.24700255092,17.46259900392033,18387.11974400212,281.9803253878169
1753190864,336,,Aggregated,49.800000,15.700000,240,1100,2600,3700,5600,6700,9300,13000,18000,18000,18000,2694,641,240.0,1702.4518719261523,17.46259900392033,18387.11974400212,278.9123979213066
1753190865,339,,Aggregated,49.800000,15.700000,240,1100,2600,3700,5600,6700,9300,13000,18000,18000,18000,2694,641,240.0,1702.4518719261523,17.46259900392033,18387.11974400212,278.9123979213066
1753190866,342,,Aggregated,54.100000,15.700000,270,1300,3000,4100,6000,7100,9200,12000,18000,18000,18000,2859,770,270.0,1825.888138495248,17.46259900392033,18387.11974400212,274.65022735222107
1753190867,345,,Aggregated,54.100000,15.700000,280,1400,3000,4100,6100,7200,9200,12000,18000,18000,18000,2909,812,280.0,1855.9642655334703,17.46259900392033,18387.11974400212,273.488827775868
1753190868,343,,Aggregated,54.100000,15.700000,280,1400,3000,4100,6100,7200,9200,12000,18000,18000,18000,2909,812,280.0,1855.9642655334703,17.46259900392033,18387.11974400212,273.488827775868
1753190869,338,,Aggregated,51.500000,17.400000,240,1200,2800,4000,6000,7100,9100,11000,18000,18000,18000,3029,815,240.0,1787.9590120395571,17.46259900392033,18387.11974400212,272.92010564542755
1753190870,333,,Aggregated,52.000000,17.400000,240,1100,2800,3900,5900,7100,9100,11000,18000,18000,18000,3071,815,240.0,1766.2777525088698,17.46259900392033,18387.11974400212,272.03419081732335
1753190871,328,,Aggregated,52.000000,17.400000,240,1100,2800,3900,5900,7100,9100,11000,18000,18000,18000,3071,815,240.0,1766.2777525088698,17.46259900392033,18387.11974400212,272.03419081732335
1753190872,323,,Aggregated,58.400000,17.400000,250,1200,2600,3700,5800,7000,9000,11000,18000,18000,18000,3269,932,250.0,1726.8842833327421,17.46259900392033,18387.11974400212,268.20006118078925
1753190873,318,,Aggregated,59.300000,17.400000,250,1200,2600,3700,5700,7000,9000,11000,18000,18000,18000,3337,966,250.0,1713.4354020652515,17.46259900392033,18387.11974400212,268.93167515732694
1753190874,313,,Aggregated,59.300000,17.400000,250,1200,2600,3700,5700,7000,9000,11000,18000,18000,18000,3337,966,250.0,1713.4354020652515,17.46259900392033,18387.11974400212,268.93167515732694
1753190875,308,,Aggregated,76.900000,32.500000,240,1100,2500,3500,5700,6900,9000,10000,18000,18000,18000,3436,966,240.0,1673.2277378718795,17.46259900392033,18387.11974400212,268.67462165308496
1753190876,303,,Aggregated,77.100000,32.500000,230,1100,2500,3400,5600,6900,9000,10000,18000,18000,18000,3474,966,230.0,1657.235755403499,17.46259900392033,18387.11974400212,269.3710420264824
1753190877,298,,Aggregated,77.100000,32.500000,230,1100,2500,3400,5600,6900,9000,10000,18000,18000,18000,3474,966,230.0,1657.235755403499,17.46259900392033,18387.11974400212,269.3710420264824
1753190878,293,,Aggregated,59.500000,16.400000,250,1200,2400,3300,5500,6800,8900,10000,18000,18000,18000,3649,1104,250.0,1651.023597283539,17.46259900392033,18387.11974400212,266.92874760208275
1753190879,288,,Aggregated,59.500000,16.400000,260,1200,2400,3300,5500,6800,8800,10000,18000,18000,18000,3701,1144,260.0,1648.6229577191698,17.46259900392033,18387.11974400212,266.5322885706566
1753190880,283,,Aggregated,59.500000,16.400000,260,1200,2400,3300,5500,6800,8800,10000,18000,18000,18000,3701,1144,260.0,1648.6229577191698,17.46259900392033,18387.11974400212,266.5322885706566
1753190881,278,,Aggregated,65.100000,32.900000,240,1100,2300,3100,5400,6800,8700,10000,18000,18000,18000,3805,1144,240.0,1610.3586476506343,17.46259900392033,18387.11974400212,266.4431011826544
1753190882,276,,Aggregated,65.400000,32.900000,240,1100,2300,3100,5300,6700,8700,10000,18000,18000,18000,3848,1144,240.0,1596.8015363076072,17.46259900392033,18387.11974400212,265.850051975052
1753190883,274,,Aggregated,65.400000,32.900000,240,1100,2300,3100,5300,6700,8700,10000,18000,18000,18000,3848,1144,240.0,1596.8015363076072,17.46259900392033,18387.11974400212,265.850051975052
1753190884,272,,Aggregated,56.000000,17.800000,240,1100,2300,3100,5300,6700,8700,10000,18000,18000,18000,3929,1144,240.0,1575.5928440274154,17.46259900392033,18387.11974400212,266.03868668872485
1753190885,270,,Aggregated,56.200000,17.800000,240,1000,2200,3000,5300,6700,8700,10000,18000,18000,18000,3951,1144,240.0,1569.3484855797888,17.46259900392033,18387.11974400212,266.5153125790939
1753190886,270,,Aggregated,56.200000,17.800000,240,1000,2200,3000,5300,6700,8700,10000,18000,18000,18000,3951,1144,240.0,1569.3484855797888,17.46259900392033,18387.11974400212,266.5153125790939
1753190887,270,,Aggregated,54.500000,17.800000,250,1100,2300,3100,5300,6700,8600,9700,17000,18000,18000,4137,1280,250.0,1588.05393532654,16.934575003688224,18387.11974400212,264.68479574570944
1753190888,270,,Aggregated,50.900000,17.800000,250,1100,2300,3100,5300,6700,8600,9700,17000,18000,18000,4175,1308,250.0,1591.3943852955467,16.934575003688224,18387.11974400212,264.35904191616766
1753190889,270,,Aggregated,50.900000,17.800000,250,1100,2300,3100,5300,6700,8600,9700,17000,18000,18000,4175,1308,250.0,1591.3943852955467,16.934575003688224,18387.11974400212,264.35904191616766
1753190890,272,,Aggregated,48.500000,16.400000,250,1100,2200,3000,5200,6600,8500,9700,17000,18000,18000,4286,1308,250.0,1559.5024506826912,16.934575003688224,18387.11974400212,264.69808679421374
1753190891,274,,Aggregated,48.500000,16.400000,240,1100,2200,3000,5200,6600,8500,9600,17000,18000,18000,4312,1308,240.0,1551.7135548761603,16.934575003688224,18387.11974400212,264.5461502782931
1753190892,276,,Aggregated,48.500000,16.400000,240,1100,2200,3000,5200,6600,8500,9600,17000,18000,18000,4312,1308,240.0,1551.7135548761603,16.934575003688224,18387.11974400212,264.5461502782931
1753190893,278,,Aggregated,52.000000,16.400000,240,1100,2200,3000,5200,6600,8500,9600,17000,18000,18000,4381,1308,240.0,1538.2308288929478,16.934575003688224,18387.11974400212,265.2268888381648
1753190894,280,,Aggregated,52.100000,16.400000,240,1100,2100,3000,5200,6600,8500,9600,17000,18000,18000,4399,1308,240.0,1535.228440615592,16.934575003688224,18387.11974400212,265.4491929984087
1753190895,282,,Aggregated,52.100000,16.400000,240,1100,2100,3000,5200,6600,8500,9600,17000,18000,18000,4399,1308,240.0,1535.228440615592,16.934575003688224,18387.11974400212,265.4491929984087
1753190896,284,,Aggregated,48.100000,16.400000,240,1100,2200,3000,5200,6600,8400,9500,17000,18000,18000,4609,1436,240.0,1542.8943171128321,16.934575003688224,18387.11974400212,264.79344760251684
1753190897,286,,Aggregated,48.100000,16.400000,250,1100,2200,3100,5200,6600,8300,9500,17000,18000,18000,4658,1468,250.0,1547.2306502555039,16.934575003688224,18387.11974400212,264.67689995706314
1753190898,288,,Aggregated,48.100000,16.400000,250,1100,2200,3100,5200,6600,8300,9500,17000,18000,18000,4658,1468,250.0,1547.2306502555039,16.934575003688224,18387.11974400212,264.67689995706314
1753190899,290,,Aggregated,49.900000,16.000000,230,1000,2100,3000,5100,6500,8300,9400,17000,18000,18000,4768,1468,230.0,1515.283634489133,16.934575003688224,18387.11974400212,266.1493288590604
1753190900,292,,Aggregated,50.000000,16.000000,220,1000,2100,3000,5100,6500,8300,9400,17000,18000,18000,4798,1468,220.0,1507.2038713677005,16.934575003688224,18387.11974400212,266.12901208837013
1753190901,294,,Aggregated,50.000000,16.000000,220,1000,2100,3000,5100,6500,8300,9400,17000,18000,18000,4798,1468,220.0,1507.2038713677005,16.934575003688224,18387.11974400212,266.12901208837013
1753190902,296,,Aggregated,54.200000,16.000000,240,1100,2100,2900,5000,6400,8000,9400,17000,18000,18000,4993,1614,240.0,1499.5809130759476,16.934575003688224,18387.11974400212,265.00100140196275
1753190903,298,,Aggregated,54.300000,16.000000,230,1100,2100,2900,5000,6400,8000,9400,17000,18000,18000,5042,1650,230.0,1493.834684250735,16.934575003688224,18387.11974400212,264.9194763982547
1753190904,300,,Aggregated,54.300000,16.000000,230,1100,2100,2900,5000,6400,8000,9400,17000,18000,18000,5042,1650,230.0,1493.834684250735,16.934575003688224,18387.11974400212,264.9194763982547
1753190905,302,,Aggregated,67.800000,35.600000,210,1000,2100,2800,4900,6400,8000,9300,17000,18000,18000,5114,1664,210.0,1473.2437956138479,16.934575003688224,18387.11974400212,266.5633554947204
1753190906,304,,Aggregated,67.900000,35.600000,210,1000,2100,2800,4900,6400,8000,9300,17000,18000,18000,5131,1664,210.0,1468.4410166439704,16.934575003688224,18387.11974400212,267.0487234457221
1753190907,306,,Aggregated,67.900000,35.600000,210,1000,2100,2800,4900,6400,8000,9300,17000,18000,18000,5131,1664,210.0,1468.4410166439704,16.934575003688224,18387.11974400212,267.0487234457221
1753190908,308,,Aggregated,51.400000,19.600000,200,1000,2000,2800,4900,6400,7900,9300,17000,18000,18000,5187,1664,200.0,1453.2477820821878,16.934575003688224,18387.11974400212,268.53344900713324
1753190909,308,,Aggregated,51.600000,19.600000,190,990,2000,2800,4900,6400,7900,9300,17000,18000,18000,5199,1664,190.0,1449.9571574570764,16.934575003688224,18387.11974400212,269.0627043662243
1753190910,309,,Aggregated,51.600000,19.600000,190,990,2000,2800,4900,6400,7900,9300,17000,18000,18000,5199,1664,190.0,1449.9571574570764,16.934575003688224,18387.11974400212,269.0627043662243
1753190911,310,,Aggregated,42.200000,19.600000,180,980,2000,2800,4900,6400,7900,9300,17000,18000,18000,5232,1664,180.0,1440.9800649067788,16.934575003688224,18387.11974400212,269.7480886850153
1753190912,310,,Aggregated,42.300000,19.600000,180,980,2000,2700,4900,6400,7900,9300,17000,18000,18000,5239,1664,180.0,1439.0844088374276,16.934575003688224,18387.11974400212,270.0618438633327
1753190913,310,,Aggregated,42.300000,19.600000,180,980,2000,2700,4900,6400,7900,9300,17000,18000,18000,5239,1664,180.0,1439.0844088374276,16.934575003688224,18387.11974400212,270.0618438633327
1753190914,310,,Aggregated,22.000000,3.000000,180,970,2000,2700,4900,6400,7900,9300,17000,18000,18000,5254,1664,180.0,1435.0431195036656,16.934575003688224,18387.11974400212,270.5390178911306
1753190915,310,,Aggregated,22.000000,3.000000,180,970,2000,2700,4900,6400,7900,9300,17000,18000,18000,5258,1664,180.0,1433.9677056432586,16.934575003688224,18387.11974400212,270.625142639787
1753190916,310,,Aggregated,22.000000,3.000000,180,970,2000,2700,4900,6400,7900,9300,17000,18000,18000,5258,1664,180.0,1433.9677056432586,16.934575003688224,18387.11974400212,270.625142639787
1753190917,310,,Aggregated,19.200000,0.000000,250,1200,2500,3600,6000,8500,11000,12000,17000,18000,18000,5559,1817,250.0,1824.3305917820242,16.934575003688224,18387.11974400212,262.8445763626552
1753190918,310,,Aggregated,19.200000,0.000000,250,1200,2500,3600,6000,8500,11000,12000,17000,18000,18000,5559,1817,250.0,1824.3305917820242,16.934575003688224,18387.11974400212,262.8445763626552
1753190919,310,,Aggregated,19.200000,0.000000,250,1200,2500,3600,6000,8500,11000,12000,17000,18000,18000,5559,1817,250.0,1824.3305917820242,16.934575003688224,18387.11974400212,262.8445763626552
1753190920,310,,Aggregated,37.000000,15.500000,240,1200,2400,3500,5900,8500,11000,12000,17000,18000,18000,5670,1819,240.0,1791.560161793688,16.934575003688224,18387.11974400212,263.6123456790123
1753190921,310,,Aggregated,37.000000,15.500000,240,1200,2400,3500,5900,8500,11000,12000,17000,18000,18000,5670,1819,240.0,1791.560161793688,16.934575003688224,18387.11974400212,263.6123456790123
1753190922,310,,Aggregated,37.000000,15.500000,240,1200,2400,3500,5900,8500,11000,12000,17000,18000,18000,5670,1819,240.0,1791.560161793688,16.934575003688224,18387.11974400212,263.6123456790123
1753190923,310,,Aggregated,45.200000,15.500000,240,1200,2400,3300,5700,8100,11000,12000,17000,18000,18000,5941,1961,240.0,1755.8066753186642,16.934575003688224,18387.11974400212,263.12051843124055
1753190924,310,,Aggregated,45.200000,15.500000,240,1200,2400,3300,5700,8100,11000,12000,17000,18000,18000,5941,1961,240.0,1755.8066753186642,16.934575003688224,18387.11974400212,263.12051843124055
1753190925,310,,Aggregated,45.200000,15.500000,240,1200,2400,3300,5700,8100,11000,12000,17000,18000,18000,5941,1961,240.0,1755.8066753186642,16.934575003688224,18387.11974400212,263.12051843124055
1753190926,310,,Aggregated,70.500000,29.700000,220,1100,2300,3200,5700,8000,11000,12000,17000,18000,18000,6073,1961,220.0,1720.9041060789184,16.934575003688224,18387.11974400212,265.15824139634447
1753190927,310,,Aggregated,70.500000,29.700000,220,1100,2300,3200,5700,8000,11000,12000,17000,18000,18000,6073,1961,220.0,1720.9041060789184,16.934575003688224,18387.11974400212,265.15824139634447
1753190928,310,,Aggregated,70.500000,29.700000,220,1100,2300,3200,5700,8000,11000,12000,17000,18000,18000,6073,1961,220.0,1720.9041060789184,16.934575003688224,18387.11974400212,265.15824139634447
1753190929,310,,Aggregated,54.100000,14.500000,220,1100,2200,3100,5600,7900,11000,12000,17000,18000,18000,6198,1961,220.0,1697.4228868832322,16.934575003688224,18387.11974400212,264.5821232655695
