request_type,name,response_time,response_length,status_code
GET,/recommendations,8.734987999559962,204, 200
GET,/hotels,23.592698000356904,43, 200
GET,/hotels,23.788616999809165,43, 200
GET,/hotels,142.28810999884445,902, 200
GET,/hotels,19.646941000246443,43, 200
GET,/hotels,19.24363599937351,43, 200
GET,/recommendations,30.737536999367876,215, 200
GET,/hotels,36.4011820001906,43, 200
GET,/hotels,84.91443999992043,43, 200
GET,/recommendations,51.45716999868455,215, 200
GET,/hotels,198.72815199960314,902, 200
GET,/hotels,59.86933799977123,43, 200
GET,/recommendations,13.22451900159649,217, 200
GET,/hotels,47.50915200020245,43, 200
GET,/recommendations,13.228691999756848,902, 200
GET,/hotels,38.25289199994586,43, 200
GET,/recommendations,8.669435999763664,902, 200
GET,/hotels,227.25252600139356,43, 200
GET,/hotels,66.15672600128164,43, 200
GET,/hotels,19.508151000991347,43, 200
GET,/hotels,220.80200799973682,902, 200
GET,/recommendations,17.639990999668953,204, 200
GET,/recommendations,33.46830299960857,204, 200
GET,/hotels,356.79871899992577,902, 200
GET,/recommendations,19.53356000012718,204, 200
GET,/hotels,34.552878998511005,43, 200
GET,/hotels,31.176161999610486,43, 200
GET,/hotels,342.2855580010946,43, 200
GET,/recommendations,17.521286999908625,902, 200
GET,/recommendations,35.49569800088648,204, 200
GET,/recommendations,24.30840499982878,902, 200
GET,/hotels,15.445273000295856,43, 200
GET,/hotels,34.18342100121663,43, 200
GET,/recommendations,13.903917000789079,212, 200
POST,/user,7.975063999765553,64, 200
GET,/hotels,17.731619000187493,43, 200
GET,/recommendations,17.843469000581536,204, 200
GET,/recommendations,38.973717999397195,204, 200
GET,/hotels,26.39585599899874,43, 200
GET,/recommendations,9.918922998622293,902, 200
GET,/hotels,32.50759900038247,43, 200
GET,/recommendations,12.943229001393775,204, 200
GET,/hotels,25.25734899973031,43, 200
GET,/hotels,251.4640529989265,902, 200
GET,/hotels,210.22216899837076,560, 200
GET,/recommendations,54.049675998612656,216, 200
GET,/recommendations,33.144220999020035,212, 200
GET,/hotels,267.8780120004376,902, 200
GET,/recommendations,11.532235999766272,204, 200
GET,/hotels,37.64480000063486,43, 200
GET,/recommendations,13.445300000967109,212, 200
GET,/recommendations,18.913388001237763,902, 200
GET,/recommendations,32.59372200045618,215, 200
GET,/hotels,27.982624000287615,43, 200
GET,/hotels,310.3423259999545,43, 200
GET,/hotels,46.86963799940713,43, 200
GET,/recommendations,19.626596000307472,204, 200
GET,/hotels,50.860469998951885,43, 200
GET,/recommendations,15.097388999492978,212, 200
GET,/recommendations,10.719399000663543,211, 200
GET,/hotels,22.167270000863937,43, 200
GET,/hotels,16.235453000263078,43, 200
GET,/hotels,268.4090880011354,902, 200
GET,/hotels,170.60300399862172,902, 200
GET,/recommendations,42.70984100003261,215, 200
GET,/hotels,81.03504999962752,43, 200
GET,/hotels,26.52107899848488,43, 200
GET,/hotels,592.776245001005,902, 200
GET,/hotels,71.74188099997991,43, 200
GET,/hotels,76.34317800147983,43, 200
GET,/hotels,454.835593000098,902, 200
GET,/recommendations,11.622645999523229,204, 200
GET,/recommendations,14.989011999205104,902, 200
GET,/hotels,269.9288059993705,902, 200
GET,/hotels,240.47810299998673,902, 200
GET,/hotels,234.9379659990518,902, 200
GET,/hotels,115.5848309990688,43, 200
GET,/hotels,114.51205800040043,43, 200
GET,/hotels,271.30493900040165,902, 200
GET,/hotels,146.3076620002539,902, 200
GET,/hotels,80.54276799884974,43, 200
GET,/recommendations,12.089357000149903,211, 200
GET,/hotels,69.36096899880795,43, 200
GET,/hotels,228.74273000161338,902, 200
GET,/hotels,210.16213799885008,902, 200
GET,/hotels,57.69639699974505,43, 200
GET,/recommendations,49.44792899914319,204, 200
GET,/hotels,288.1145139999717,902, 200
GET,/hotels,407.88725200036424,560, 200
GET,/hotels,184.47043000014673,902, 200
GET,/hotels,51.80707399995299,43, 200
GET,/recommendations,36.39065599963942,212, 200
GET,/hotels,219.14248800021596,902, 200
GET,/hotels,252.32977799896616,902, 200
GET,/hotels,254.50597800045216,902, 200
POST,/reservation,222.90446900115057,41, 200
GET,/recommendations,44.98651699941547,212, 200
GET,/hotels,42.4324549985613,43, 200
GET,/recommendations,23.67663699988043,204, 200
GET,/recommendations,27.408308000303805,902, 200
GET,/hotels,65.99327500043728,43, 200
GET,/hotels,51.7926640004589,43, 200
GET,/recommendations,39.254834000530536,204, 200
GET,/recommendations,23.83165699939127,204, 200
GET,/recommendations,18.576167998617166,902, 200
GET,/hotels,20.185212000797037,43, 200
GET,/hotels,56.819422999979,43, 200
GET,/hotels,47.356945999126765,43, 200
GET,/hotels,276.1720170001354,902, 200
GET,/hotels,248.6018290001084,902, 200
GET,/hotels,30.33682099885482,43, 200
GET,/hotels,222.57796099984262,902, 200
GET,/recommendations,29.028416000073776,902, 200
GET,/hotels,191.10098400051356,43, 200
GET,/hotels,348.4421270004532,902, 200
GET,/hotels,329.2302539994125,902, 200
GET,/hotels,49.55858100038313,43, 200
GET,/hotels,37.50812700127426,43, 200
GET,/recommendations,19.618905998868286,204, 200
GET,/hotels,62.15776899989578,43, 200
POST,/reservation,22.437576000811532,41, 200
GET,/hotels,219.43551299955288,902, 200
GET,/hotels,68.6158680000517,43, 200
GET,/hotels,40.61060799904226,43, 200
GET,/hotels,548.2738589998917,902, 200
GET,/recommendations,11.37604700124939,902, 200
GET,/hotels,312.27492700054427,902, 200
GET,/hotels,97.5584979987616,43, 200
GET,/recommendations,16.8714049996197,212, 200
GET,/recommendations,10.424997000882286,217, 200
GET,/hotels,556.1136220003391,902, 200
GET,/hotels,52.445485000134795,43, 200
GET,/hotels,34.91272199971718,43, 200
GET,/recommendations,21.79021099982492,902, 200
GET,/recommendations,9.152040000117267,212, 200
GET,/hotels,19.986624000011943,43, 200
GET,/hotels,138.20607799971185,902, 200
GET,/recommendations,5.902471000808873,204, 200
GET,/hotels,19.405667000683025,43, 200
GET,/recommendations,13.67107299847703,212, 200
GET,/hotels,498.4069879992603,902, 200
GET,/recommendations,61.394549999022274,214, 200
GET,/hotels,65.07620699994732,43, 200
GET,/hotels,47.54474199944525,43, 200
GET,/hotels,421.14170100103365,902, 200
GET,/hotels,33.6912709990429,43, 200
GET,/hotels,318.97963600022194,902, 200
GET,/recommendations,41.5265219999128,204, 200
GET,/hotels,33.502124999358784,43, 200
GET,/hotels,37.850069000342046,43, 200
GET,/hotels,160.32519599866646,902, 200
GET,/hotels,253.89397999970242,902, 200
GET,/hotels,25.807471000007354,43, 200
GET,/hotels,358.57758600104717,43, 200
GET,/recommendations,23.990285999389016,212, 200
GET,/hotels,40.27713799951016,43, 200
GET,/hotels,482.3546619991248,902, 200
GET,/hotels,289.1850429987244,560, 200
GET,/recommendations,14.628306998929475,204, 200
GET,/recommendations,44.58664699996007,902, 200
GET,/hotels,165.055059000224,902, 200
GET,/recommendations,20.179580000331043,902, 200
GET,/recommendations,25.241867000659113,204, 200
GET,/recommendations,41.57402100099716,212, 200
GET,/recommendations,12.227556999278022,902, 200
GET,/hotels,51.22719899918593,43, 200
GET,/hotels,249.96716100031335,902, 200
GET,/hotels,39.79122899909271,43, 200
GET,/hotels,383.6235420003504,43, 200
GET,/hotels,47.67430700121622,43, 200
GET,/recommendations,32.52043000065896,211, 200
GET,/hotels,191.49086799916404,902, 200
GET,/hotels,68.95774099939445,43, 200
GET,/recommendations,28.0230490006943,215, 200
GET,/hotels,90.80582400019921,902, 200
GET,/hotels,112.71776300054626,43, 200
GET,/hotels,79.28100200115296,43, 200
GET,/recommendations,22.09524299905752,212, 200
GET,/hotels,389.96217499880004,902, 200
GET,/hotels,45.01047200028552,43, 200
GET,/hotels,366.8393569987529,902, 200
GET,/hotels,20.14441400024225,43, 200
GET,/hotels,373.27572499998496,902, 200
GET,/hotels,38.346264000210795,43, 200
GET,/hotels,291.207256999769,902, 200
GET,/hotels,447.624383999937,902, 200
GET,/hotels,378.3924630006368,902, 200
GET,/hotels,328.01759299945843,902, 200
GET,/hotels,43.06233900024381,43, 200
GET,/hotels,413.07685199899424,902, 200
GET,/hotels,34.64748499936832,43, 200
GET,/hotels,266.66939400092815,902, 200
GET,/hotels,402.38864500133786,902, 200
GET,/hotels,344.4083079994016,902, 200
POST,/reservation,194.65733300057764,41, 200
GET,/recommendations,31.55695100031153,212, 200
GET,/hotels,397.2979900008795,902, 200
GET,/recommendations,28.40523899976688,204, 200
GET,/hotels,46.757179999985965,43, 200
GET,/hotels,59.37145700045221,43, 200
GET,/hotels,133.0750290017022,902, 200
GET,/hotels,61.677675001192256,43, 200
GET,/recommendations,9.751743999004248,215, 200
GET,/hotels,202.8465719995438,902, 200
GET,/recommendations,21.93136000096274,212, 200
GET,/recommendations,12.636656998438411,212, 200
GET,/hotels,247.64525899990986,902, 200
GET,/recommendations,21.69736100040609,902, 200
GET,/hotels,350.0248319996899,902, 200
GET,/hotels,60.85683200035419,43, 200
GET,/hotels,196.203504998266,902, 200
GET,/recommendations,11.159923000377603,204, 200
GET,/hotels,21.481608999238233,43, 200
GET,/recommendations,11.208206000446808,902, 200
GET,/recommendations,32.96100000079605,902, 200
GET,/hotels,58.224701999279205,43, 200
GET,/recommendations,14.72335900143662,902, 200
GET,/recommendations,14.724685999681242,902, 200
GET,/recommendations,37.56124400024419,204, 200
GET,/recommendations,8.46387700039486,902, 200
GET,/recommendations,7.460570999683114,204, 200
GET,/recommendations,14.881552000588272,211, 200
GET,/hotels,26.75642699978198,43, 200
GET,/hotels,88.82536900091509,43, 200
GET,/recommendations,12.52946500062535,204, 200
GET,/hotels,167.4398030008888,902, 200
GET,/recommendations,21.148988998902496,902, 200
POST,/reservation,239.4209600006434,41, 200
GET,/hotels,23.210601999380742,43, 200
GET,/recommendations,44.49959300109185,212, 200
GET,/hotels,228.85099000086484,902, 200
GET,/hotels,45.901339000920416,43, 200
GET,/hotels,428.7999160005711,902, 200
GET,/hotels,359.7371940013545,902, 200
GET,/hotels,62.66024500109779,43, 200
GET,/recommendations,34.81259700129158,204, 200
POST,/user,14.991260999522638,64, 200
GET,/recommendations,23.537037001005956,902, 200
GET,/hotels,327.0108180004172,902, 200
GET,/recommendations,17.0283900006325,902, 200
GET,/recommendations,16.192438000871334,212, 200
GET,/hotels,36.16090399918903,43, 200
GET,/hotels,381.1450249995687,902, 200
GET,/hotels,48.883789000683464,43, 200
GET,/recommendations,30.47729300124047,902, 200
GET,/hotels,554.8068970001623,43, 200
GET,/hotels,204.79121499920439,902, 200
GET,/recommendations,16.652939000778133,212, 200
GET,/hotels,253.54367999898386,902, 200
GET,/hotels,68.49814300039725,43, 200
GET,/recommendations,14.23629100099788,212, 200
GET,/hotels,178.48993700135907,902, 200
GET,/hotels,45.08783500023128,43, 200
GET,/hotels,26.93341399935889,43, 200
GET,/hotels,158.04248600034043,902, 200
GET,/hotels,210.26449000055436,560, 200
GET,/recommendations,52.091993999056285,215, 200
GET,/hotels,53.717669999969075,43, 200
GET,/recommendations,34.36116999910155,212, 200
GET,/recommendations,14.59153300129401,902, 200
GET,/hotels,48.9050349988247,43, 200
GET,/hotels,357.1092130005127,902, 200
GET,/hotels,28.615129998797784,43, 200
GET,/recommendations,57.451824000963825,204, 200
GET,/hotels,58.96584299989627,43, 200
GET,/recommendations,17.76579000033962,204, 200
GET,/hotels,290.1781740001752,560, 200
GET,/hotels,651.9126910006889,902, 200
GET,/recommendations,13.614867000796949,902, 200
GET,/recommendations,10.117846000866848,212, 200
GET,/hotels,83.57553299902065,43, 200
GET,/hotels,145.71594600056414,560, 200
GET,/hotels,238.32924099951924,902, 200
GET,/recommendations,16.071546999228303,212, 200
POST,/user,8.747514999413397,64, 200
GET,/hotels,302.4275009993289,902, 200
GET,/hotels,204.74631099932594,902, 200
GET,/hotels,394.76292399922386,902, 200
GET,/recommendations,27.75645200017607,204, 200
GET,/hotels,567.282582000189,902, 200
GET,/hotels,23.79688799919677,43, 200
GET,/hotels,25.38729399930162,43, 200
GET,/recommendations,35.68929500033846,216, 200
GET,/hotels,54.41522000000987,43, 200
GET,/recommendations,23.77811400037899,204, 200
GET,/recommendations,18.493919000320602,211, 200
GET,/recommendations,10.659547999239294,204, 200
GET,/hotels,307.4471910003922,902, 200
GET,/recommendations,23.825226999178994,204, 200
GET,/hotels,75.75016900045739,43, 200
GET,/hotels,501.83887500134006,902, 200
GET,/recommendations,34.06992599957448,214, 200
GET,/recommendations,32.38649000013538,212, 200
GET,/hotels,474.43043400016904,902, 200
GET,/hotels,70.60400900081731,43, 200
GET,/recommendations,54.04366999937338,217, 200
GET,/recommendations,27.87904700016952,204, 200
GET,/hotels,130.1558989998739,43, 200
POST,/user,9.582185000908794,64, 200
GET,/recommendations,13.816552000207594,204, 200
GET,/hotels,324.0502999997261,902, 200
GET,/hotels,346.1750360002043,902, 200
GET,/hotels,113.84753299898875,43, 200
GET,/recommendations,34.50034599882201,212, 200
GET,/hotels,151.03601800001343,902, 200
GET,/hotels,436.0400780005875,902, 200
GET,/hotels,130.67481500002032,43, 200
GET,/hotels,47.027589000208536,43, 200
GET,/recommendations,46.15842800012615,212, 200
GET,/hotels,78.41166599973803,43, 200
GET,/hotels,206.107993999467,902, 200
GET,/recommendations,27.9486840008758,215, 200
GET,/hotels,66.61704699945403,43, 200
GET,/recommendations,58.081607001440716,902, 200
GET,/recommendations,19.418241001403658,204, 200
GET,/hotels,50.676131000727764,43, 200
GET,/recommendations,44.904633999976795,902, 200
GET,/hotels,30.439345999184297,43, 200
GET,/hotels,437.607060001028,902, 200
GET,/recommendations,22.85984400077723,204, 200
GET,/hotels,577.8742950005835,902, 200
GET,/hotels,76.88192699970386,43, 200
GET,/hotels,395.60427899959905,902, 200
GET,/hotels,56.40010499882919,43, 200
GET,/hotels,37.1020229995338,43, 200
POST,/user,33.63222100051644,64, 200
GET,/hotels,229.860847000964,902, 200
GET,/hotels,87.96275199892989,43, 200
GET,/hotels,72.10358299926156,43, 200
GET,/hotels,464.2916359989613,902, 200
GET,/recommendations,43.37486400072521,204, 200
GET,/recommendations,12.584552001499105,204, 200
GET,/hotels,900.0431050008046,902, 200
GET,/hotels,445.5760700002429,902, 200
GET,/recommendations,40.69852999964496,204, 200
GET,/hotels,49.844389001009404,43, 200
GET,/hotels,77.55209999959334,43, 200
GET,/hotels,84.65450200128544,43, 200
GET,/hotels,123.33888200009824,43, 200
GET,/hotels,433.3832850006729,902, 200
GET,/hotels,64.93492600020545,43, 200
GET,/hotels,141.0790720001387,902, 200
GET,/hotels,729.9703379994753,902, 200
GET,/recommendations,13.443204999930458,204, 200
GET,/recommendations,35.73069000049145,212, 200
GET,/recommendations,34.23953700075799,902, 200
GET,/hotels,98.03589699913573,43, 200
GET,/hotels,30.84888599914848,43, 200
GET,/hotels,800.7528110010753,902, 200
GET,/recommendations,24.59749700028624,204, 200
GET,/hotels,536.1011850000068,43, 200
GET,/hotels,204.31993500096723,43, 200
GET,/hotels,524.3781240005774,902, 200
GET,/recommendations,119.00996199983638,204, 200
GET,/recommendations,25.665035000201897,902, 200
POST,/user,15.68120599949907,64, 200
GET,/recommendations,21.97099399927538,902, 200
GET,/recommendations,65.02576500133728,215, 200
GET,/recommendations,30.50220399927639,902, 200
GET,/hotels,553.0614880008216,902, 200
GET,/hotels,404.710946000705,902, 200
GET,/recommendations,35.34850799951528,212, 200
GET,/recommendations,62.50886099951458,902, 200
GET,/hotels,135.19499199901475,902, 200
GET,/recommendations,31.68826200089825,215, 200
GET,/hotels,75.9022210004332,43, 200
GET,/hotels,760.2482809998037,902, 200
GET,/recommendations,19.140817999868887,211, 200
GET,/hotels,67.43179700060864,43, 200
GET,/hotels,446.37349199911114,43, 200
GET,/recommendations,18.07748000101128,204, 200
GET,/hotels,27.961702000538935,43, 200
GET,/recommendations,27.66328299912857,217, 200
GET,/recommendations,27.78314799979853,902, 200
GET,/recommendations,7.087971000146354,902, 200
GET,/hotels,11.766281000745948,43, 200
GET,/recommendations,18.423468000037246,215, 200
GET,/hotels,556.4557559991954,902, 200
GET,/recommendations,19.18978300091112,212, 200
GET,/hotels,1089.440644998831,902, 200
GET,/recommendations,36.74175999913132,212, 200
GET,/hotels,22.630371000559535,43, 200
GET,/hotels,73.05384400024195,43, 200
GET,/recommendations,15.012593999927049,902, 200
GET,/hotels,835.6589279992477,902, 200
GET,/hotels,212.11024500007625,43, 200
GET,/recommendations,42.70257300049707,902, 200
GET,/recommendations,38.87023000061163,902, 200
GET,/hotels,651.8125380007405,902, 200
GET,/recommendations,14.15984500090417,204, 200
GET,/recommendations,38.90507600044657,214, 200
GET,/hotels,529.3043050005508,902, 200
GET,/recommendations,27.206684000702808,204, 200
GET,/hotels,163.71185400021204,43, 200
GET,/hotels,823.3203279996815,902, 200
GET,/recommendations,26.425365000250167,902, 200
GET,/recommendations,33.319271000436856,902, 200
GET,/hotels,59.296703000654816,43, 200
GET,/hotels,662.468448999789,902, 200
GET,/recommendations,18.421022999973502,212, 200
GET,/hotels,423.4606049994909,43, 200
GET,/hotels,462.33618700171064,560, 200
GET,/hotels,530.956618998971,902, 200
GET,/hotels,280.7738369992876,902, 200
GET,/recommendations,29.64936799980933,902, 200
GET,/hotels,42.82727099962358,43, 200
GET,/hotels,16.00748099917837,43, 200
GET,/hotels,24.78624100149318,43, 200
GET,/recommendations,33.45467600047414,204, 200
GET,/recommendations,15.243789999658475,204, 200
GET,/recommendations,40.56761299943901,204, 200
GET,/recommendations,19.266436000179965,204, 200
GET,/recommendations,34.055432999593904,902, 200
GET,/hotels,532.2056279983371,902, 200
GET,/recommendations,20.34760500100674,215, 200
GET,/hotels,39.34550999838393,43, 200
GET,/hotels,278.5730870000407,902, 200
POST,/user,24.89085100023658,64, 200
GET,/hotels,89.5179540002573,43, 200
GET,/hotels,129.99444599881826,43, 200
GET,/hotels,436.58295900058874,902, 200
GET,/hotels,33.524507998663466,43, 200
GET,/hotels,159.26071899957606,43, 200
GET,/recommendations,21.234286001345026,902, 200
GET,/hotels,837.3875279994536,43, 200
GET,/hotels,387.6126719987951,902, 200
GET,/recommendations,27.460077999421628,902, 200
GET,/hotels,40.36985699895013,43, 200
GET,/recommendations,25.259047999497852,204, 200
GET,/recommendations,51.35596800027997,212, 200
GET,/recommendations,64.00179699994624,204, 200
GET,/recommendations,22.441622000769712,212, 200
GET,/hotels,111.8652330005716,43, 200
GET,/hotels,1191.2014760000602,902, 200
GET,/hotels,848.9210230000026,902, 200
GET,/recommendations,46.544834000087576,204, 200
GET,/hotels,810.6768229990848,560, 200
GET,/recommendations,27.96180999939679,902, 200
GET,/recommendations,28.117456999098067,217, 200
GET,/hotels,89.40122700005304,43, 200
GET,/hotels,434.98907499997586,902, 200
GET,/hotels,552.35041800006,902, 200
GET,/recommendations,29.50802899977134,902, 200
GET,/recommendations,19.440976000623778,902, 200
GET,/hotels,41.10426700026437,43, 200
GET,/hotels,702.6615569993737,902, 200
GET,/hotels,58.93000200012466,43, 200
GET,/hotels,36.42576300080691,43, 200
GET,/hotels,357.7335789996141,560, 200
GET,/hotels,311.4509730003192,902, 200
GET,/hotels,1121.4516879990697,902, 200
GET,/hotels,327.0757609989232,902, 200
GET,/recommendations,12.281724000786198,902, 200
GET,/recommendations,24.67965499999991,212, 200
GET,/hotels,43.161683999642264,43, 200
GET,/hotels,63.731621999977506,43, 200
GET,/hotels,810.1584369996999,902, 200
GET,/recommendations,26.722964999862597,902, 200
GET,/hotels,368.03029000111565,560, 200
GET,/recommendations,21.789458000057493,214, 200
GET,/recommendations,34.09401799945044,204, 200
GET,/hotels,640.3923160014529,902, 200
GET,/hotels,30.870403001244995,43, 200
GET,/hotels,474.55462200014153,902, 200
GET,/hotels,595.822634999422,902, 200
GET,/recommendations,43.70385500078555,902, 200
GET,/recommendations,14.72003300114011,204, 200
GET,/recommendations,14.739697000550223,204, 200
GET,/recommendations,16.184531999897445,902, 200
GET,/recommendations,16.43432600030792,212, 200
GET,/recommendations,70.17606100089324,902, 200
GET,/hotels,47.69844800102874,43, 200
GET,/hotels,789.1180099995836,902, 200
GET,/hotels,66.975869000089,43, 200
GET,/hotels,369.3318890000228,902, 200
GET,/hotels,649.0868759992736,902, 200
GET,/hotels,680.0649819997489,902, 200
GET,/hotels,293.47114200027136,902, 200
GET,/recommendations,36.65164999983972,902, 200
GET,/recommendations,51.80065499916964,204, 200
GET,/hotels,344.4137390015385,902, 200
GET,/hotels,48.14340700067987,43, 200
GET,/recommendations,57.29474399959145,204, 200
GET,/hotels,575.3987689986388,902, 200
GET,/hotels,75.5477200000314,43, 200
GET,/recommendations,44.021605001034914,215, 200
GET,/recommendations,9.447000000363914,214, 200
GET,/recommendations,14.998165001088637,212, 200
GET,/recommendations,22.045691999664996,902, 200
GET,/recommendations,21.87583200066001,204, 200
GET,/recommendations,26.926327000182937,204, 200
GET,/recommendations,27.09329100071045,902, 200
GET,/hotels,50.83642899990082,43, 200
GET,/hotels,474.4737910004915,902, 200
GET,/hotels,289.60274099881644,43, 200
GET,/hotels,79.1771999993216,43, 200
GET,/hotels,555.8651720002672,902, 200
GET,/recommendations,14.932211999621359,204, 200
GET,/hotels,340.5413119999139,43, 200
GET,/recommendations,10.929347999990568,902, 200
GET,/hotels,1699.822447999395,902, 200
GET,/hotels,1479.2578779997712,560, 200
GET,/hotels,1834.8344559999532,43, 200
GET,/hotels,147.10276199912187,43, 200
GET,/hotels,47.659335999924224,43, 200
GET,/recommendations,23.22305400048208,204, 200
GET,/hotels,1835.7346489992779,902, 200
GET,/recommendations,107.34443599903898,902, 200
GET,/recommendations,28.86488200056192,902, 200
GET,/hotels,57.03977800112625,43, 200
GET,/hotels,134.78557800044655,43, 200
GET,/hotels,137.20520799870428,43, 200
GET,/hotels,858.6477169992577,902, 200
GET,/recommendations,24.081246001514955,204, 200
GET,/hotels,61.56681100037531,43, 200
GET,/hotels,447.14254999962577,902, 200
GET,/hotels,643.8677650003228,902, 200
GET,/hotels,672.325114999694,902, 200
GET,/recommendations,14.321864999146783,902, 200
GET,/hotels,782.6200149993383,902, 200
GET,/hotels,727.2270759985986,902, 200
GET,/recommendations,33.21426599904953,215, 200
GET,/hotels,160.42195399859338,902, 200
GET,/hotels,23.07936699980928,43, 200
GET,/recommendations,9.683865000624792,902, 200
GET,/hotels,74.10928799981775,43, 200
GET,/hotels,543.5629609983152,902, 200
GET,/hotels,127.68404600137728,43, 200
GET,/hotels,299.7618389999843,902, 200
GET,/hotels,213.8711820007302,902, 200
GET,/hotels,65.73829000080877,43, 200
GET,/hotels,82.51660499990976,43, 200
GET,/recommendations,29.931330000181333,212, 200
GET,/recommendations,33.293095000772155,902, 200
GET,/hotels,336.1948959991423,902, 200
GET,/recommendations,36.594950999642606,902, 200
GET,/recommendations,25.581076999515062,214, 200
GET,/recommendations,27.168677999725332,902, 200
GET,/hotels,46.98559799908253,43, 200
GET,/recommendations,30.292624000139767,211, 200
GET,/recommendations,12.881040000138455,204, 200
GET,/hotels,686.8014439987746,902, 200
GET,/hotels,27.91367200006789,43, 200
GET,/recommendations,31.725727998491493,204, 200
GET,/recommendations,9.371788999487762,212, 200
GET,/recommendations,35.49946699968132,204, 200
GET,/hotels,915.1730559988209,902, 200
GET,/hotels,313.30003199946077,902, 200
GET,/hotels,408.6609839996527,902, 200
GET,/hotels,664.8511370003689,902, 200
GET,/hotels,190.71280599928286,902, 200
GET,/recommendations,18.978267999045784,204, 200
GET,/hotels,56.467848999091075,43, 200
GET,/recommendations,11.54861500072002,902, 200
GET,/recommendations,27.743549000661005,902, 200
GET,/hotels,288.25642799893103,902, 200
GET,/hotels,139.18711299993447,43, 200
POST,/user,65.7982409993565,64, 200
GET,/recommendations,25.16814799855638,902, 200
GET,/hotels,41.080368999246275,43, 200
GET,/hotels,483.16830200019467,902, 200
GET,/hotels,48.955300999296014,43, 200
GET,/recommendations,23.817663999579963,902, 200
GET,/recommendations,14.570123001249158,213, 200
GET,/hotels,105.28018500008329,43, 200
GET,/recommendations,17.76758400046674,902, 200
GET,/hotels,307.68958600128826,43, 200
GET,/hotels,54.8626020008669,43, 200
GET,/recommendations,18.014081999353948,215, 200
GET,/recommendations,10.765809000076842,902, 200
GET,/recommendations,36.31649400085735,215, 200
GET,/recommendations,28.83949000170105,204, 200
GET,/recommendations,11.329588000080548,214, 200
GET,/hotels,696.3595619999978,902, 200
GET,/recommendations,42.00587000013911,902, 200
GET,/hotels,59.858685001017875,43, 200
GET,/recommendations,35.67748200111964,204, 200
GET,/hotels,78.68435599993973,43, 200
GET,/hotels,369.99014600041846,902, 200
GET,/hotels,420.5639749998227,902, 200
GET,/hotels,382.7775820009265,560, 200
GET,/recommendations,24.146170000676648,204, 200
GET,/hotels,370.415404000596,560, 200
GET,/hotels,50.62028999964241,43, 200
GET,/hotels,70.78026700037299,43, 200
GET,/recommendations,32.92150300148933,215, 200
GET,/recommendations,14.194538000083412,204, 200
GET,/recommendations,23.552762999315746,204, 200
GET,/recommendations,11.778128000514698,902, 200
GET,/hotels,243.41999699936423,43, 200
GET,/hotels,301.3748650009802,560, 200
