Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754072449,777,,Aggregated,219.100000,0.000000,29,43,68,86,160,3200,6500,8400,9400,9600,9600,4753,0,29,380.9939912721584,4.8141032457351685,9580.457612872124,201.0355564906375
1754072450,763,,Aggregated,219.100000,0.000000,29,43,68,86,160,3200,6500,8400,9400,9600,9600,4753,0,29,380.9939912721584,4.8141032457351685,9580.457612872124,201.0355564906375
1754072451,749,,Aggregated,198.000000,0.000000,29,42,66,83,150,2500,6400,8400,9400,9600,9600,4958,0,29,366.3363596882796,4.8141032457351685,9580.457612872124,201.85175473981445
1754072452,735,,Aggregated,205.100000,0.000000,28,41,62,80,140,2400,6400,8400,9400,9600,9600,5325,0,28,343.3357682442861,4.8141032457351685,9580.457612872124,199.6831924882629
1754072453,721,,Aggregated,205.100000,0.000000,28,41,62,80,140,2400,6400,8400,9400,9600,9600,5325,0,28,343.3357682442861,4.8141032457351685,9580.457612872124,199.6831924882629
1754072454,707,,Aggregated,190.700000,0.000000,28,40,61,78,140,2400,6400,8400,9400,9600,9600,5529,0,28,331.8518173459262,4.8141032457351685,9580.457612872124,199.69488153373123
1754072455,699,,Aggregated,198.400000,0.000000,28,40,59,77,130,1400,5600,7400,9400,9600,9600,5859,0,28,315.1692227082288,4.8141032457351685,9580.457612872124,197.80184331797236
1754072456,699,,Aggregated,198.400000,0.000000,28,40,59,77,130,1400,5600,7400,9400,9600,9600,5859,0,28,315.1692227082288,4.8141032457351685,9580.457612872124,197.80184331797236
1754072457,691,,Aggregated,181.700000,0.000000,28,39,58,76,130,1300,5600,7400,9400,9600,9600,6054,0,28,305.9833119315691,4.8141032457351685,9580.457612872124,197.93376280145358
1754072458,683,,Aggregated,191.900000,0.000000,27,39,56,75,130,1200,5500,7400,9400,9600,9600,6366,0,27,292.5238908522189,4.8141032457351685,9580.457612872124,196.87197612315427
1754072459,675,,Aggregated,191.900000,0.000000,27,39,56,75,130,1200,5500,7400,9400,9600,9600,6366,0,27,292.5238908522189,4.8141032457351685,9580.457612872124,196.87197612315427
1754072460,667,,Aggregated,169.300000,0.000000,27,39,56,74,130,1100,5400,7400,9400,9600,9600,6548,0,27,285.5736877138868,4.8141032457351685,9580.457612872124,196.7496945632254
1754072461,659,,Aggregated,178.600000,0.000000,28,39,56,73,120,300,5400,7400,9400,9600,9600,6866,0,28,274.1311326872003,4.8141032457351685,9580.457612872124,195.99665016020973
1754072462,651,,Aggregated,178.600000,0.000000,28,39,56,73,120,300,5400,7400,9400,9600,9600,6866,0,28,274.1311326872003,4.8141032457351685,9580.457612872124,195.99665016020973
1754072463,643,,Aggregated,162.600000,0.000000,28,39,55,72,120,270,5400,7400,9400,9600,9600,7041,0,28,268.2862706041153,4.8141032457351685,9580.457612872124,195.91478483170005
1754072464,635,,Aggregated,169.600000,0.000000,28,39,55,70,120,260,5400,7400,9400,9600,9600,7340,0,28,258.98201659471505,4.8141032457351685,9580.457612872124,196.0690735694823
1754072465,627,,Aggregated,169.600000,0.000000,28,39,55,70,120,260,5400,7400,9400,9600,9600,7340,0,28,258.98201659471505,4.8141032457351685,9580.457612872124,196.0690735694823
1754072466,619,,Aggregated,156.100000,0.000000,28,39,55,69,120,240,5400,7400,9400,9600,9600,7512,0,28,253.95972749302155,4.8141032457351685,9580.457612872124,196.30630990415335
1754072467,611,,Aggregated,163.400000,0.000000,28,39,54,68,110,230,4600,7400,9400,9600,9600,7808,0,28,245.70106370226657,4.8141032457351685,9580.457612872124,196.44351946721312
1754072468,603,,Aggregated,163.400000,0.000000,28,39,54,68,110,230,4600,7400,9400,9600,9600,7808,0,28,245.70106370226657,4.8141032457351685,9580.457612872124,196.44351946721312
1754072469,595,,Aggregated,152.100000,0.000000,28,39,53,68,110,230,4600,7400,9400,9600,9600,7969,0,28,241.45787794980671,4.8141032457351685,9580.457612872124,196.97201656418622
1754072470,587,,Aggregated,159.100000,0.000000,28,39,53,67,110,220,4500,7300,9400,9600,9600,8235,0,28,234.9671018590928,4.8141032457351685,9580.457612872124,197.27383120825743
1754072471,586,,Aggregated,159.100000,0.000000,28,39,53,67,110,220,4500,7300,9400,9600,9600,8235,0,28,234.9671018590928,4.8141032457351685,9580.457612872124,197.27383120825743
1754072472,586,,Aggregated,154.200000,0.000000,28,40,54,67,110,180,4500,6600,9400,9600,9600,8397,0,28,231.27921191993,4.8141032457351685,9580.457612872124,197.1265928307729
1754072473,586,,Aggregated,152.300000,0.000000,28,40,54,68,110,180,4400,6600,9400,9600,9600,8664,0,28,225.6145186260917,4.8141032457351685,9580.457612872124,196.9921514312096
1754072474,586,,Aggregated,152.300000,0.000000,28,40,54,68,110,180,4400,6600,9400,9600,9600,8664,0,28,225.6145186260917,4.8141032457351685,9580.457612872124,196.9921514312096
1754072475,586,,Aggregated,140.200000,0.000000,28,40,55,68,110,170,4400,6600,9400,9600,9600,8823,0,28,222.41164184209526,4.8141032457351685,9580.457612872124,196.8202425478862
1754072476,586,,Aggregated,147.700000,0.000000,29,41,55,69,110,170,4400,6600,9400,9600,9600,9085,0,29,217.4155412364831,4.8141032457351685,9580.457612872124,196.53571821684093
1754072477,570,,Aggregated,147.700000,0.000000,29,41,55,69,110,170,4400,6600,9400,9600,9600,9085,0,29,217.4155412364831,4.8141032457351685,9580.457612872124,196.53571821684093
1754072478,554,,Aggregated,143.600000,0.000000,29,41,56,70,110,170,4400,6500,9400,9600,9600,9244,0,29,214.6470869676952,4.8141032457351685,9580.457612872124,196.57529208135006
1754072479,538,,Aggregated,142.700000,0.000000,29,41,57,71,110,160,4400,6500,9400,9600,9600,9507,0,29,210.1508596680053,4.8141032457351685,9580.457612872124,197.09950562743242
1754072480,522,,Aggregated,142.700000,0.000000,29,41,57,71,110,160,4400,6500,9400,9600,9600,9507,0,29,210.1508596680053,4.8141032457351685,9580.457612872124,197.09950562743242
1754072481,506,,Aggregated,134.500000,0.000000,29,42,57,71,110,160,4300,6400,9400,9600,9600,9652,0,29,207.9013289433703,4.8141032457351685,9580.457612872124,196.95451719850809
1754072482,490,,Aggregated,141.200000,0.000000,29,42,58,72,110,160,3600,6400,9400,9600,9600,9889,0,29,204.3029590942955,4.8141032457351685,9580.457612872124,197.11103246030945
1754072483,474,,Aggregated,141.200000,0.000000,29,42,58,72,110,160,3600,6400,9400,9600,9600,9889,0,29,204.3029590942955,4.8141032457351685,9580.457612872124,197.11103246030945
1754072484,458,,Aggregated,129.200000,0.000000,29,42,58,72,110,160,3600,6400,9400,9600,9600,10014,0,29,202.47188722779885,4.8141032457351685,9580.457612872124,196.95296584781306
1754072485,442,,Aggregated,135.600000,0.000000,29,43,59,73,110,160,3600,6400,9400,9600,9600,10240,0,29,199.4420226832517,4.8141032457351685,9580.457612872124,196.66162109375
1754072486,426,,Aggregated,135.600000,0.000000,29,43,59,73,110,160,3600,6400,9400,9600,9600,10240,0,29,199.4420226832517,4.8141032457351685,9580.457612872124,196.66162109375
1754072487,410,,Aggregated,121.700000,0.000000,29,43,60,74,120,160,3600,6400,9400,9600,9600,10359,0,29,197.93923080727373,4.8141032457351685,9580.457612872124,196.36885799787623
1754072488,394,,Aggregated,127.200000,0.000000,30,44,61,75,120,160,3600,6400,9400,9600,9600,10562,0,30,195.48327666600642,4.8141032457351685,9580.457612872124,195.9835258473774
1754072489,378,,Aggregated,127.200000,0.000000,30,44,61,75,120,160,3600,6400,9400,9600,9600,10562,0,30,195.48327666600642,4.8141032457351685,9580.457612872124,195.9835258473774
1754072490,362,,Aggregated,118.200000,0.000000,30,44,61,75,120,160,3600,6400,9400,9600,9600,10663,0,30,194.09827141914508,4.8141032457351685,9580.457612872124,196.63059176591955
1754072491,346,,Aggregated,116.000000,0.000000,30,44,61,76,120,160,3500,6400,9400,9600,9600,10835,0,30,191.83145661928177,4.8141032457351685,9580.457612872124,196.510013844024
1754072492,330,,Aggregated,116.000000,0.000000,30,44,61,76,120,160,3500,6400,9400,9600,9600,10835,0,30,191.83145661928177,4.8141032457351685,9580.457612872124,196.510013844024
1754072493,315,,Aggregated,99.400000,0.000000,30,44,61,76,120,160,3400,6400,9400,9600,9600,10930,0,30,190.55922313943532,4.8141032457351685,9580.457612872124,196.8366880146386
1754072494,315,,Aggregated,103.900000,0.000000,30,44,61,76,120,160,3400,6400,9400,9600,9600,11090,0,30,188.47611423235847,4.8141032457351685,9580.457612872124,196.60766456266907
1754072495,315,,Aggregated,103.900000,0.000000,30,44,61,76,120,160,3400,6400,9400,9600,9600,11090,0,30,188.47611423235847,4.8141032457351685,9580.457612872124,196.60766456266907
1754072496,315,,Aggregated,90.100000,0.000000,30,44,62,76,120,160,3400,6400,9400,9600,9600,11178,0,30,187.38416619180612,4.8141032457351685,9580.457612872124,196.60708534621577
1754072497,383,,Aggregated,93.000000,0.000000,30,45,62,76,110,160,3400,6400,9400,9600,9600,11327,0,30,185.5145504888418,4.8141032457351685,9580.457612872124,195.91489361702128
1754072498,451,,Aggregated,93.000000,0.000000,30,45,62,76,110,160,3400,6400,9400,9600,9600,11327,0,30,185.5145504888418,4.8141032457351685,9580.457612872124,195.91489361702128
1754072499,519,,Aggregated,81.600000,0.000000,30,45,62,76,120,160,3400,6400,9400,9600,9600,11452,0,30,184.27445398654348,4.8141032457351685,9580.457612872124,196.11046105483757
1754072500,587,,Aggregated,84.200000,0.000000,31,46,64,77,120,160,3400,5600,9400,9600,9600,11706,0,31,181.97911677884622,4.8141032457351685,9580.457612872124,195.55407483341875
1754072501,655,,Aggregated,84.200000,0.000000,31,46,64,77,120,160,3400,5600,9400,9600,9600,11706,0,31,181.97911677884622,4.8141032457351685,9580.457612872124,195.55407483341875
1754072502,723,,Aggregated,95.200000,0.000000,31,47,66,79,120,160,2500,5600,9400,9600,9600,11972,0,31,179.59135732213034,4.8141032457351685,9580.457612872124,196.0458569996659
1754072503,791,,Aggregated,98.500000,0.000000,31,48,67,80,120,160,2500,5600,9400,9600,9600,12243,0,31,177.31187654067176,4.8141032457351685,9580.457612872124,195.94609164420484
1754072504,859,,Aggregated,98.500000,0.000000,31,48,67,80,120,160,2500,5600,9400,9600,9600,12243,0,31,177.31187654067176,4.8141032457351685,9580.457612872124,195.94609164420484
1754072505,927,,Aggregated,127.200000,0.000000,32,49,69,82,120,170,2400,5500,9400,9600,9600,12756,0,32,173.2978097620333,4.8141032457351685,9580.457612872124,195.10591094386956
1754072506,995,,Aggregated,129.000000,0.000000,32,50,69,83,120,170,2400,5500,9400,9600,9600,12928,0,32,171.9917057166775,4.8141032457351685,9580.457612872124,194.51446472772278
1754072507,1063,,Aggregated,129.000000,0.000000,32,50,69,83,120,170,2400,5500,9400,9600,9600,12928,0,32,171.9917057166775,4.8141032457351685,9580.457612872124,194.51446472772278
1754072508,1131,,Aggregated,178.300000,0.000000,33,52,73,87,120,180,2400,5400,9400,9600,9600,13747,0,33,166.3058813185886,4.8141032457351685,9580.457612872124,194.7022623117771
1754072509,1199,,Aggregated,178.300000,0.000000,33,52,73,87,120,180,2400,5400,9400,9600,9600,13747,0,33,166.3058813185886,4.8141032457351685,9580.457612872124,194.7022623117771
1754072510,1267,,Aggregated,178.300000,0.000000,33,52,73,87,120,180,2400,5400,9400,9600,9600,13747,0,33,166.3058813185886,4.8141032457351685,9580.457612872124,194.7022623117771
1754072511,1335,,Aggregated,231.200000,0.000000,34,56,77,91,130,180,1400,5400,9400,9600,9600,14706,0,34,160.75641284521336,3.9502596482634544,9580.457612872124,194.66204270365836
1754072512,1403,,Aggregated,231.200000,0.000000,34,56,77,91,130,180,1400,5400,9400,9600,9600,14706,0,34,160.75641284521336,3.9502596482634544,9580.457612872124,194.66204270365836
1754072513,1471,,Aggregated,231.200000,0.000000,34,56,77,91,130,180,1400,5400,9400,9600,9600,14706,0,34,160.75641284521336,3.9502596482634544,9580.457612872124,194.66204270365836
1754072514,1539,,Aggregated,279.900000,0.000000,36,60,81,95,130,190,1200,4600,9400,9600,9600,15824,0,36,155.75442846947564,3.9502596482634544,9580.457612872124,193.89895096056622
1754072515,1607,,Aggregated,279.900000,0.000000,36,60,81,95,130,190,1200,4600,9400,9600,9600,15824,0,36,155.75442846947564,3.9502596482634544,9580.457612872124,193.89895096056622
1754072516,1675,,Aggregated,279.900000,0.000000,36,60,81,95,130,190,1200,4600,9400,9600,9600,15824,0,36,155.75442846947564,3.9502596482634544,9580.457612872124,193.89895096056622
1754072517,1624,,Aggregated,329.700000,0.000000,38,65,86,100,140,200,410,4500,9400,61000,71000,17037,3,38,161.9419360045966,3.9502596482634544,70556.85428343713,193.887304102835
1754072518,1556,,Aggregated,329.700000,0.000000,38,65,86,100,140,200,410,4500,9400,61000,71000,17037,3,38,161.9419360045966,3.9502596482634544,70556.85428343713,193.887304102835
1754072519,1488,,Aggregated,329.700000,0.000000,38,65,86,100,140,200,410,4500,9400,61000,71000,17037,3,38,161.9419360045966,3.9502596482634544,70556.85428343713,193.887304102835
1754072520,1420,,Aggregated,375.400000,0.400000,39,68,89,100,140,200,350,4400,9400,61000,71000,18163,4,39,159.50713449832617,3.9502596482634544,70556.85428343713,193.67356714199195
1754072521,1352,,Aggregated,375.400000,0.400000,39,68,89,100,140,200,350,4400,9400,61000,71000,18163,4,39,159.50713449832617,3.9502596482634544,70556.85428343713,193.67356714199195
1754072522,1284,,Aggregated,375.400000,0.400000,39,68,89,100,140,200,350,4400,9400,61000,71000,18163,4,39,159.50713449832617,3.9502596482634544,70556.85428343713,193.67356714199195
1754072523,1216,,Aggregated,385.700000,0.400000,40,70,91,110,150,200,340,4400,9400,61000,71000,19143,4,40,155.16637168818446,3.9502596482634544,70556.85428343713,193.42793710494698
1754072524,1148,,Aggregated,385.700000,0.400000,40,70,91,110,150,200,340,4400,9400,61000,71000,19143,4,40,155.16637168818446,3.9502596482634544,70556.85428343713,193.42793710494698
1754072525,1080,,Aggregated,385.700000,0.400000,40,70,91,110,150,200,340,4400,9400,61000,71000,19143,4,40,155.16637168818446,3.9502596482634544,70556.85428343713,193.42793710494698
1754072526,1012,,Aggregated,363.800000,0.400000,41,71,92,110,150,200,340,3600,9400,61000,71000,19964,4,41,151.71834321150885,3.9502596482634544,70556.85428343713,193.66649969945902
1754072527,944,,Aggregated,363.800000,0.400000,41,71,92,110,150,200,340,3600,9400,61000,71000,19964,4,41,151.71834321150885,3.9502596482634544,70556.85428343713,193.66649969945902
1754072528,876,,Aggregated,363.800000,0.400000,41,71,92,110,150,200,340,3600,9400,61000,71000,19964,4,41,151.71834321150885,3.9502596482634544,70556.85428343713,193.66649969945902
1754072529,808,,Aggregated,322.800000,0.400000,41,72,93,110,150,200,340,3600,9400,46000,71000,20649,4,41,149.21757623934303,3.9502596482634544,70556.85428343713,193.275315995932
1754072530,740,,Aggregated,322.800000,0.400000,41,72,93,110,150,200,340,3600,9400,46000,71000,20649,4,41,149.21757623934303,3.9502596482634544,70556.85428343713,193.275315995932
1754072531,672,,Aggregated,322.800000,0.400000,41,72,93,110,150,200,340,3600,9400,46000,71000,20649,4,41,149.21757623934303,3.9502596482634544,70556.85428343713,193.275315995932
1754072532,604,,Aggregated,272.700000,0.000000,42,73,94,110,150,200,330,3600,9400,46000,71000,21180,4,42,147.21536820497613,3.9502596482634544,70556.85428343713,193.37445703493862
1754072533,536,,Aggregated,272.700000,0.000000,42,73,94,110,150,200,330,3600,9400,46000,71000,21180,4,42,147.21536820497613,3.9502596482634544,70556.85428343713,193.37445703493862
1754072534,468,,Aggregated,272.700000,0.000000,42,73,94,110,150,200,330,3600,9400,46000,71000,21180,4,42,147.21536820497613,3.9502596482634544,70556.85428343713,193.37445703493862
1754072535,400,,Aggregated,220.700000,0.000000,42,73,95,110,150,200,320,3600,9400,46000,71000,21558,4,42,145.97618661902797,3.9502596482634544,70556.85428343713,193.04935522775767
1754072536,365,,Aggregated,220.700000,0.000000,42,73,95,110,150,200,320,3600,9400,46000,71000,21558,4,42,145.97618661902797,3.9502596482634544,70556.85428343713,193.04935522775767
1754072537,386,,Aggregated,220.700000,0.000000,42,73,95,110,150,200,320,3600,9400,46000,71000,21558,4,42,145.97618661902797,3.9502596482634544,70556.85428343713,193.04935522775767
1754072538,407,,Aggregated,171.200000,0.000000,42,74,95,110,150,200,320,3600,9400,46000,71000,21853,4,42,144.9484242887837,3.9502596482634544,70556.85428343713,193.0933052670114
1754072539,428,,Aggregated,171.200000,0.000000,42,74,95,110,150,200,320,3600,9400,46000,71000,21853,4,42,144.9484242887837,3.9502596482634544,70556.85428343713,193.0933052670114
1754072540,449,,Aggregated,171.200000,0.000000,42,74,95,110,150,200,320,3600,9400,46000,71000,21853,4,42,144.9484242887837,3.9502596482634544,70556.85428343713,193.0933052670114
1754072541,470,,Aggregated,133.600000,0.000000,42,74,95,110,140,200,310,3500,9400,46000,71000,22200,4,42,143.57632103749458,3.9502596482634544,70556.85428343713,193.35774774774774
1754072542,491,,Aggregated,133.600000,0.000000,42,74,95,110,140,200,310,3500,9400,46000,71000,22200,4,42,143.57632103749458,3.9502596482634544,70556.85428343713,193.35774774774774
1754072543,512,,Aggregated,133.600000,0.000000,42,74,95,110,140,200,310,3500,9400,46000,71000,22200,4,42,143.57632103749458,3.9502596482634544,70556.85428343713,193.35774774774774
1754072544,533,,Aggregated,113.900000,0.000000,42,74,95,110,140,200,300,3400,9400,46000,71000,22593,4,42,142.40599580862488,3.9502596482634544,70556.85428343713,193.56238657991412
1754072545,554,,Aggregated,113.900000,0.000000,42,74,95,110,140,200,300,3400,9400,46000,71000,22593,4,42,142.40599580862488,3.9502596482634544,70556.85428343713,193.56238657991412
1754072546,575,,Aggregated,113.900000,0.000000,42,74,95,110,140,200,300,3400,9400,46000,71000,22593,4,42,142.40599580862488,3.9502596482634544,70556.85428343713,193.56238657991412
1754072547,596,,Aggregated,115.600000,0.000000,42,75,96,110,140,200,290,3400,9400,46000,71000,23011,4,42,141.05529756218914,3.9502596482634544,70556.85428343713,193.5832427969232
1754072548,617,,Aggregated,115.600000,0.000000,42,75,96,110,140,200,290,3400,9400,46000,71000,23011,4,42,141.05529756218914,3.9502596482634544,70556.85428343713,193.5832427969232
1754072549,638,,Aggregated,115.600000,0.000000,42,75,96,110,140,200,290,3400,9400,46000,71000,23011,4,42,141.05529756218914,3.9502596482634544,70556.85428343713,193.5832427969232
1754072550,659,,Aggregated,131.200000,0.000000,43,75,96,110,140,190,290,3400,9400,46000,71000,23503,4,43,139.4401311408233,3.9502596482634544,70556.85428343713,193.48666127728376
1754072551,680,,Aggregated,131.200000,0.000000,43,75,96,110,140,190,290,3400,9400,46000,71000,23503,4,43,139.4401311408233,3.9502596482634544,70556.85428343713,193.48666127728376
1754072552,701,,Aggregated,131.200000,0.000000,43,75,96,110,140,190,290,3400,9400,46000,71000,23503,4,43,139.4401311408233,3.9502596482634544,70556.85428343713,193.48666127728376
1754072553,722,,Aggregated,145.000000,0.000000,43,75,96,110,140,190,290,3400,9400,46000,71000,24005,4,43,137.94693409848762,3.9502596482634544,70556.85428343713,193.22441158092064
1754072554,743,,Aggregated,145.000000,0.000000,43,75,96,110,140,190,290,3400,9400,46000,71000,24005,4,43,137.94693409848762,3.9502596482634544,70556.85428343713,193.22441158092064
1754072555,764,,Aggregated,145.000000,0.000000,43,75,96,110,140,190,290,3400,9400,46000,71000,24005,4,43,137.94693409848762,3.9502596482634544,70556.85428343713,193.22441158092064
1754072556,785,,Aggregated,158.700000,0.000000,44,76,96,110,140,190,280,2500,9400,46000,71000,24591,4,44,136.32871619563986,3.9502596482634544,70556.85428343713,193.44744012036924
1754072557,793,,Aggregated,158.700000,0.000000,44,76,96,110,140,190,280,2500,9400,46000,71000,24591,4,44,136.32871619563986,3.9502596482634544,70556.85428343713,193.44744012036924
1754072558,793,,Aggregated,158.700000,0.000000,44,76,96,110,140,190,280,2500,9400,46000,71000,24591,4,44,136.32871619563986,3.9502596482634544,70556.85428343713,193.44744012036924
1754072559,783,,Aggregated,176.800000,0.000000,44,76,96,110,140,190,280,2500,9400,46000,71000,25189,4,44,134.80079535142306,3.9502596482634544,70556.85428343713,193.35340823375282
1754072560,773,,Aggregated,176.800000,0.000000,44,76,96,110,140,190,280,2500,9400,46000,71000,25189,4,44,134.80079535142306,3.9502596482634544,70556.85428343713,193.35340823375282
1754072561,763,,Aggregated,176.800000,0.000000,44,76,96,110,140,190,280,2500,9400,46000,71000,25189,4,44,134.80079535142306,3.9502596482634544,70556.85428343713,193.35340823375282
1754072562,753,,Aggregated,186.500000,0.000000,44,76,96,110,140,190,270,2500,9400,46000,71000,25742,4,44,133.18436105676483,3.9502596482634544,70556.85428343713,193.77822236034496
1754072563,743,,Aggregated,186.500000,0.000000,44,76,96,110,140,190,270,2500,9400,46000,71000,25742,4,44,133.18436105676483,3.9502596482634544,70556.85428343713,193.77822236034496
1754072564,733,,Aggregated,186.500000,0.000000,44,76,96,110,140,190,270,2500,9400,46000,71000,25742,4,44,133.18436105676483,3.9502596482634544,70556.85428343713,193.77822236034496
1754072565,723,,Aggregated,190.600000,0.000000,44,77,96,110,140,190,270,2400,9400,46000,71000,26275,4,44,131.8922228412924,3.9502596482634544,70556.85428343713,193.63292102759277
