request_type,name,response_time,response_length,status_code
GET,/recommendations,450.3471770003671,204, 200
GET,/recommendations,172.38512299809372,217, 200
GET,/hotels,100.63179200005834,178, 500
GET,/recommendations,361.3830770009372,217, 200
GET,/hotels,313.047641000594,178, 500
GET,/recommendations,234.36840399881476,204, 200
GET,/recommendations,266.63392599948565,902, 200
GET,/recommendations,78.83348600080353,214, 200
GET,/recommendations,383.94361899918295,215, 200
GET,/recommendations,110.96584600090864,212, 200
GET,/recommendations,90.24974400017527,204, 200
GET,/hotels,360.0168949997169,178, 500
GET,/hotels,363.3989369991468,178, 500
GET,/hotels,376.06774699816015,178, 500
GET,/recommendations,463.0117019987665,204, 200
GET,/recommendations,520.893602999422,204, 200
GET,/hotels,477.84487800163333,178, 500
GET,/hotels,483.1718700006604,178, 500
GET,/recommendations,304.5545550012321,902, 200
GET,/recommendations,247.8196480005863,204, 200
GET,/recommendations,251.21044399929815,204, 200
GET,/recommendations,445.5738369979372,902, 200
GET,/hotels,306.0458620020654,178, 500
GET,/recommendations,424.1533239983255,204, 200
GET,/hotels,302.2682310001983,178, 500
GET,/hotels,337.62041599766235,178, 500
GET,/hotels,345.11630599808996,178, 500
GET,/hotels,408.3537510014139,178, 500
GET,/hotels,1050.7720959976723,178, 500
GET,/hotels,404.6192929999961,178, 500
GET,/hotels,385.76582700261497,178, 500
GET,/hotels,555.8170069998596,178, 500
GET,/hotels,401.70404500167933,178, 500
GET,/hotels,429.53484000099706,178, 500
GET,/hotels,603.1240299998899,178, 500
GET,/recommendations,395.3744690006715,204, 200
GET,/hotels,399.1150350011594,178, 500
GET,/hotels,650.334814999951,178, 500
GET,/recommendations,438.35004399807076,902, 200
GET,/recommendations,719.21166500033,902, 200
GET,/recommendations,642.6297549987794,902, 200
GET,/hotels,596.0912049995386,178, 500
GET,/recommendations,610.1661580032669,204, 200
GET,/hotels,632.347654998739,178, 500
GET,/hotels,644.3039769983443,178, 500
GET,/hotels,588.914563999424,178, 500
GET,/recommendations,581.8585960005294,902, 200
POST,/reservation,884.1098909979337,41, 200
GET,/hotels,577.0598849994713,178, 500
GET,/hotels,500.8999159981613,178, 500
GET,/recommendations,479.0206510006101,215, 200
GET,/recommendations,590.7875939992664,213, 200
GET,/recommendations,486.8304359988542,902, 200
GET,/recommendations,473.70600499925786,215, 200
GET,/hotels,920.6136079992575,178, 500
GET,/recommendations,1300.429848000931,212, 200
GET,/hotels,685.1751089998288,178, 500
GET,/recommendations,658.3558130005258,902, 200
GET,/recommendations,660.299479997775,204, 200
GET,/hotels,659.2997349980578,178, 500
GET,/hotels,644.5259920001263,178, 500
GET,/hotels,548.965505000524,178, 500
GET,/hotels,3135.1908379983797,178, 500
GET,/hotels,518.1234809970192,178, 500
GET,/hotels,3315.9404859979986,178, 500
GET,/hotels,443.17187999695307,178, 500
GET,/hotels,1270.046043999173,178, 500
GET,/recommendations,494.43446900113486,902, 200
GET,/hotels,638.7670430012804,178, 500
GET,/recommendations,573.8073669999721,204, 200
GET,/recommendations,524.6259070008819,212, 200
GET,/recommendations,538.4967259997211,902, 200
GET,/recommendations,538.3341619999555,217, 200
GET,/hotels,2163.2339950010646,178, 500
GET,/hotels,491.93605999971624,178, 500
GET,/recommendations,579.2055989986693,902, 200
GET,/hotels,593.7026430001424,178, 500
GET,/hotels,1170.850815000449,178, 500
GET,/hotels,595.45929199885,178, 500
GET,/hotels,624.4769490003819,178, 500
GET,/recommendations,898.6148839976522,902, 200
GET,/recommendations,896.2622719991487,216, 200
GET,/hotels,572.9720449999149,178, 500
GET,/recommendations,801.9938469988119,212, 200
GET,/recommendations,472.9280470019148,217, 200
GET,/recommendations,425.63670500021544,902, 200
GET,/recommendations,633.258461002697,204, 200
GET,/hotels,493.0979529999604,178, 500
GET,/hotels,539.6250160010823,178, 500
GET,/recommendations,1616.3284659996862,902, 200
GET,/hotels,1343.9943179982947,178, 500
GET,/recommendations,1925.307295001403,902, 200
GET,/hotels,525.8616239989351,178, 500
GET,/hotels,743.4085829991091,178, 500
GET,/hotels,1438.6184959985258,178, 500
GET,/recommendations,457.5757880011224,902, 200
GET,/recommendations,471.4389500004472,204, 200
GET,/recommendations,461.5085750010621,212, 200
GET,/hotels,809.4393329993181,178, 500
POST,/reservation,1745.9004459997232,41, 200
GET,/hotels,656.8893420007953,178, 500
GET,/recommendations,642.6645569990797,902, 200
GET,/hotels,611.5509179981018,178, 500
GET,/hotels,596.1000719980802,178, 500
GET,/recommendations,630.706347998057,211, 200
GET,/hotels,703.73137900242,178, 500
GET,/recommendations,669.6474160016805,204, 200
GET,/hotels,689.8014070029603,178, 500
GET,/hotels,1343.6003459974017,178, 500
GET,/hotels,2438.051244000235,178, 500
GET,/recommendations,673.7275300001784,902, 200
GET,/hotels,703.3024089978426,178, 500
GET,/hotels,1118.1106650001311,178, 500
GET,/hotels,968.4221269999398,178, 500
GET,/recommendations,920.6602810008917,204, 200
GET,/hotels,1144.4695709978987,178, 500
GET,/hotels,916.3416129995312,178, 500
GET,/hotels,928.5901739967812,178, 500
GET,/recommendations,542.4407020000217,215, 200
GET,/recommendations,872.6690869989397,204, 200
GET,/recommendations,711.2755410016689,214, 200
GET,/hotels,637.653458998102,178, 500
GET,/hotels,1306.1180950026028,178, 500
GET,/hotels,1161.1477330006892,178, 500
GET,/hotels,681.8307940011437,178, 500
GET,/hotels,674.8866060006549,178, 500
GET,/recommendations,1427.2787150002841,215, 200
GET,/hotels,739.1924980001932,178, 500
GET,/hotels,3027.549390000786,178, 500
GET,/recommendations,860.9546730003785,902, 200
GET,/hotels,603.4902409992355,178, 500
GET,/hotels,809.1057560013724,178, 500
GET,/hotels,825.7644109980902,178, 500
GET,/hotels,5731.924676001654,178, 500
GET,/hotels,611.780325001746,178, 500
GET,/hotels,687.1946649989695,178, 500
GET,/hotels,636.9302349994541,178, 500
GET,/hotels,609.9310509998759,178, 500
GET,/hotels,658.8808829983464,178, 500
GET,/hotels,1772.0358810001926,178, 500
GET,/hotels,1481.100974000583,178, 500
GET,/hotels,7965.607552003348,178, 500
GET,/hotels,2178.0375029993593,178, 500
GET,/hotels,827.3079169994162,178, 500
GET,/hotels,777.7524400007678,178, 500
GET,/hotels,812.4161490013648,178, 500
GET,/hotels,930.9848359989701,178, 500
GET,/recommendations,3133.7627610009804,212, 200
GET,/hotels,482.26226499900804,178, 500
GET,/recommendations,1249.0313849993981,902, 200
GET,/hotels,646.4619789985591,178, 500
GET,/hotels,1126.5410409978358,178, 500
GET,/recommendations,1518.9487659990846,204, 200
GET,/recommendations,590.7021370003349,214, 200
GET,/hotels,510.9545419982169,178, 500
GET,/hotels,652.13971400226,178, 500
GET,/recommendations,713.7087189985323,902, 200
GET,/hotels,732.3558520001825,178, 500
GET,/hotels,819.7522849986854,178, 500
GET,/recommendations,11045.07272200135,212, 200
GET,/recommendations,888.2174709979154,215, 200
GET,/recommendations,852.3513029977039,212, 200
GET,/hotels,607.1105049995822,178, 500
GET,/recommendations,683.482273001573,204, 200
GET,/hotels,505.9626030015352,178, 500
GET,/hotels,1367.0415209999192,178, 500
GET,/hotels,455.0098520012398,178, 500
GET,/hotels,2214.5749269984663,178, 500
GET,/recommendations,519.2932460013253,214, 200
GET,/hotels,410.70228799799224,178, 500
GET,/recommendations,1817.9468710004585,217, 200
GET,/hotels,466.774386997713,178, 500
GET,/recommendations,512.1568530012155,902, 200
GET,/hotels,574.7387049996178,178, 500
GET,/hotels,541.9808170008764,178, 500
GET,/hotels,3559.1800210022484,178, 500
GET,/recommendations,943.3951749997505,212, 200
GET,/recommendations,656.0576619995118,902, 200
GET,/recommendations,1174.8723829987284,902, 200
GET,/recommendations,490.63334300080896,902, 200
POST,/user,1557.5618839975505,64, 200
GET,/recommendations,992.7316049979709,204, 200
GET,/hotels,451.510414997756,178, 500
GET,/hotels,358.40572400047677,178, 500
GET,/hotels,8862.832673999947,178, 500
GET,/recommendations,798.5545080009615,214, 200
GET,/hotels,755.0787119980669,178, 500
POST,/user,690.0554879975971,64, 200
GET,/recommendations,712.1845440015022,204, 200
GET,/hotels,720.4798339989793,178, 500
GET,/hotels,371.51920500036795,178, 500
GET,/recommendations,1715.4907030017057,204, 200
GET,/recommendations,743.9621640005498,204, 200
GET,/recommendations,1631.5302689981763,902, 200
GET,/hotels,613.8217379993876,178, 500
GET,/recommendations,6765.003249998699,902, 200
GET,/hotels,538.6771009980293,178, 500
GET,/recommendations,487.5556469996809,212, 200
GET,/hotels,509.7679979990062,178, 500
GET,/recommendations,925.8877149986802,204, 200
GET,/recommendations,877.3167269973783,902, 200
GET,/hotels,442.83474500116426,178, 500
GET,/hotels,481.50685299697216,178, 500
GET,/hotels,782.3054949985817,178, 500
GET,/hotels,776.5604699998221,178, 500
GET,/recommendations,8029.204682999989,902, 200
GET,/recommendations,631.2438230015687,204, 200
GET,/recommendations,977.8746480005793,902, 200
GET,/hotels,980.3152200001932,178, 500
GET,/recommendations,5346.704857001896,902, 200
GET,/recommendations,879.9477290012874,212, 200
GET,/hotels,2453.5479260011925,178, 500
GET,/recommendations,1215.667983997264,204, 200
GET,/hotels,1090.5923600003007,178, 500
GET,/hotels,867.7632889994129,178, 500
GET,/recommendations,987.8926780002075,204, 200
GET,/hotels,862.2200390018406,178, 500
GET,/recommendations,19328.540504000557,213, 200
GET,/hotels,778.4347140004684,178, 500
GET,/hotels,812.3770290003449,178, 500
GET,/recommendations,775.4652110015741,215, 200
GET,/recommendations,804.337311998097,204, 200
GET,/recommendations,9580.334367998148,902, 200
GET,/hotels,1287.0664820002276,178, 500
GET,/hotels,1310.8439549978357,178, 500
GET,/recommendations,1165.9824249982194,902, 200
GET,/recommendations,3410.8613620010146,204, 200
GET,/recommendations,1143.2417149990215,902, 200
GET,/recommendations,1222.4530200001027,204, 200
GET,/recommendations,1105.4990220000036,902, 200
GET,/hotels,1024.0378320013406,178, 500
GET,/hotels,1158.2426599998144,178, 500
GET,/hotels,981.6732200015394,178, 500
GET,/hotels,1026.4066500021727,178, 500
GET,/hotels,2454.301399997348,178, 500
GET,/hotels,1195.0313049965189,178, 500
GET,/hotels,1059.0681610010506,178, 500
GET,/hotels,1073.5719129988865,178, 500
GET,/recommendations,736.8751340000017,902, 200
GET,/recommendations,1061.0347660003754,902, 200
GET,/hotels,1053.024919998279,178, 500
GET,/recommendations,2586.7717680011992,212, 200
GET,/recommendations,1529.4121090009867,902, 200
GET,/hotels,1203.4055559997796,178, 500
GET,/hotels,1143.1950929982122,178, 500
GET,/recommendations,1150.3439939988311,902, 200
GET,/hotels,519.8826839987305,178, 500
GET,/hotels,3893.388087999483,178, 500
GET,/hotels,1072.9689139989205,178, 500
GET,/recommendations,1118.4991179979988,212, 200
GET,/hotels,1114.5217769990268,178, 500
GET,/recommendations,508.1910240005527,204, 200
GET,/hotels,473.680784998578,178, 500
GET,/hotels,1130.8954500018444,178, 500
POST,/reservation,1665.5230859978474,41, 200
GET,/hotels,652.2884910009452,178, 500
GET,/recommendations,630.5783130010241,902, 200
GET,/recommendations,2587.9606359994796,204, 200
GET,/hotels,67.72163600180647,178, 500
POST,/reservation,2066.429241000151,41, 200
GET,/hotels,88.01342999868211,178, 500
GET,/recommendations,551.4785800005484,902, 200
GET,/hotels,1161.4992190006888,178, 500
GET,/recommendations,548.7695049996546,204, 200
GET,/recommendations,147.05501799835474,902, 200
GET,/hotels,602.426937999553,178, 500
GET,/recommendations,707.2115870032576,215, 200
GET,/hotels,669.0132299991092,178, 500
GET,/recommendations,623.0140880034014,216, 200
GET,/hotels,641.9427629989514,178, 500
GET,/hotels,636.9519439977012,178, 500
GET,/hotels,533.9096579991747,178, 500
GET,/recommendations,496.36712800202076,204, 200
GET,/recommendations,711.3504900007683,902, 200
GET,/hotels,778.6454950000916,178, 500
GET,/recommendations,720.0289659995178,902, 200
GET,/hotels,809.7351930009609,178, 500
GET,/recommendations,779.4705539999995,902, 200
GET,/hotels,727.1153809997486,178, 500
GET,/hotels,790.8649050004897,178, 500
GET,/hotels,753.8782180017733,178, 500
GET,/hotels,744.3012530020496,178, 500
GET,/recommendations,703.5875270012184,212, 200
GET,/hotels,794.3456089997198,178, 500
GET,/recommendations,638.0338169983588,216, 200
GET,/recommendations,487.99018900172086,214, 200
GET,/recommendations,7123.270162999688,215, 200
GET,/recommendations,2119.9132219990133,211, 200
GET,/recommendations,6117.859496000165,902, 200
GET,/recommendations,5209.086459999526,902, 200
GET,/hotels,4243.160590998741,43, 200
GET,/hotels,4265.321751001466,43, 200
GET,/hotels,2358.5829379990173,43, 200
GET,/hotels,2359.926090000954,43, 200
GET,/hotels,1579.6167099979357,43, 200
GET,/recommendations,1580.3895169992757,902, 200
GET,/recommendations,1581.0204330009583,902, 200
GET,/recommendations,1076.588053998421,902, 200
GET,/recommendations,760.4172530009237,212, 200
GET,/recommendations,761.656934999337,204, 200
GET,/hotels,1856.322731000546,43, 200
GET,/hotels,1895.8048360000248,178, 500
GET,/hotels,908.2465640021837,178, 500
GET,/hotels,9959.219718002714,178, 500
GET,/hotels,9009.512065000308,178, 500
GET,/hotels,6020.633283002098,178, 500
GET,/hotels,7009.7126079999725,178, 500
GET,/hotels,8022.584624002775,178, 500
GET,/hotels,6065.811485997983,178, 500
GET,/hotels,9056.04244999995,178, 500
GET,/hotels,371.5525779989548,178, 500
GET,/hotels,1553.9674280007603,178, 500
GET,/recommendations,850.9713539970107,217, 200
GET,/recommendations,879.2861470028583,212, 200
GET,/recommendations,303.3318260022497,214, 200
GET,/hotels,988.1599670006835,178, 500
GET,/recommendations,453.8758839989896,204, 200
GET,/hotels,1028.7414869999338,43, 200
GET,/hotels,374.22743900242494,43, 200
GET,/hotels,1154.119194001396,43, 200
GET,/hotels,1028.304807998211,43, 200
GET,/hotels,505.55317199905403,43, 200
GET,/recommendations,397.32889799779514,204, 200
GET,/recommendations,295.5494859997998,902, 200
GET,/recommendations,1170.849416001147,902, 200
GET,/hotels,882.738396001514,43, 200
GET,/hotels,950.3781470011745,43, 200
GET,/hotels,1108.57818599834,178, 500
GET,/hotels,1130.6837960000848,178, 500
GET,/hotels,2235.083367999323,178, 500
GET,/hotels,3243.4092680014146,178, 500
GET,/hotels,613.2205590001831,178, 500
GET,/hotels,1268.5893969974131,178, 500
GET,/hotels,876.6616729990346,178, 500
GET,/hotels,2265.2603179994912,178, 500
GET,/hotels,3087.85792100025,178, 500
GET,/hotels,453.2782809983473,178, 500
GET,/hotels,1034.958041000209,178, 500
GET,/hotels,548.6378260029596,178, 500
GET,/hotels,620.3900860018621,178, 500
GET,/hotels,2736.6808930019033,178, 500
GET,/hotels,1394.2242929988424,178, 500
GET,/hotels,657.4249219993362,178, 500
GET,/recommendations,483.36879999988014,902, 200
GET,/hotels,430.08939799983636,178, 500
GET,/hotels,434.978544999467,178, 500
GET,/hotels,874.4612240006973,178, 500
GET,/hotels,852.613310002198,178, 500
GET,/hotels,810.4252480006835,178, 500
GET,/recommendations,1018.5764769994421,204, 200
GET,/recommendations,2340.142064000247,902, 200
GET,/recommendations,2341.05470799841,204, 200
GET,/hotels,2341.898531001789,178, 500
GET,/recommendations,1023.7648749971413,902, 200
GET,/recommendations,1008.7011950017768,902, 200
GET,/recommendations,996.6760329989484,204, 200
GET,/hotels,944.17048899777,178, 500
GET,/recommendations,1172.0712889982678,902, 200
GET,/hotels,1135.6456889989204,178, 500
GET,/recommendations,1229.4006870033627,902, 200
GET,/hotels,3001.7488060002506,178, 500
GET,/recommendations,3002.48961699981,204, 200
GET,/hotels,1200.918124999589,178, 500
GET,/hotels,3004.724399001134,178, 500
GET,/hotels,1147.9571609997947,178, 500
GET,/hotels,1211.3520300008531,178, 500
GET,/recommendations,872.5181110021367,204, 200
GET,/hotels,1427.2397230015486,178, 500
GET,/hotels,1517.4974100009422,178, 500
GET,/hotels,1470.7200129996636,178, 500
GET,/recommendations,1456.5559219990973,902, 200
GET,/hotels,1488.5258750000503,178, 500
GET,/recommendations,1551.500337998732,204, 200
GET,/hotels,1508.2689160008158,178, 500
GET,/hotels,1496.6954029987392,178, 500
GET,/recommendations,1526.1091590000433,902, 200
GET,/hotels,4000.6740130011167,178, 500
GET,/recommendations,1508.7534189988219,902, 200
GET,/hotels,1503.5047589990427,178, 500
GET,/hotels,1484.6704470000986,178, 500
GET,/hotels,2275.1397380015987,178, 500
GET,/hotels,1341.2650049976946,178, 500
GET,/recommendations,1435.8819629997015,211, 200
GET,/hotels,1442.890100999648,178, 500
GET,/hotels,1646.5656849977677,178, 500
GET,/recommendations,3147.4566830002004,204, 200
GET,/recommendations,1601.7090140012442,204, 200
GET,/recommendations,3767.476570003055,212, 200
GET,/hotels,1880.9592430006887,178, 500
GET,/hotels,1904.8382260007202,178, 500
GET,/recommendations,3527.290391000861,212, 200
GET,/hotels,1910.831984001561,178, 500
GET,/recommendations,5575.022859000455,216, 200
GET,/hotels,5577.055200999894,178, 500
GET,/hotels,3190.4439380014082,178, 500
POST,/reservation,5715.992215998995,41, 200
GET,/hotels,4815.955297999608,178, 500
GET,/hotels,2535.600963001343,178, 500
GET,/hotels,1845.106772998406,178, 500
GET,/recommendations,2427.356449999934,214, 200
GET,/hotels,1614.532108000276,178, 500
GET,/hotels,3602.476217001822,178, 500
GET,/hotels,1737.7082460006932,178, 500
GET,/recommendations,3695.261262000713,212, 200
GET,/hotels,1762.4045829979877,178, 500
GET,/hotels,1338.4618090021831,178, 500
GET,/recommendations,1844.5228279997536,902, 200
GET,/hotels,3627.537223001127,178, 500
GET,/hotels,2107.9752639998333,178, 500
GET,/hotels,2925.3111780017207,178, 500
GET,/recommendations,1446.6908009999315,902, 200
GET,/hotels,4284.810565000953,178, 500
GET,/recommendations,4134.71480500084,902, 200
GET,/hotels,4612.878886000544,178, 500
GET,/recommendations,1697.2949720002362,214, 200
GET,/recommendations,2795.268981000845,214, 200
GET,/hotels,3361.2311629985925,178, 500
GET,/hotels,8627.469361999829,178, 500
GET,/hotels,1275.3127010000753,178, 500
GET,/hotels,929.3494060002558,178, 500
GET,/recommendations,3761.457396001788,211, 200
GET,/hotels,715.7261630018183,178, 500
GET,/hotels,7670.622802001162,178, 500
GET,/recommendations,605.8449740012293,212, 200
GET,/hotels,1152.3521640010586,178, 500
GET,/hotels,6771.478520997334,178, 500
GET,/hotels,2607.3158649996913,178, 500
GET,/hotels,816.9750300003216,178, 500
GET,/hotels,3198.7540440022713,178, 500
GET,/recommendations,1596.2307429981593,204, 200
GET,/hotels,5102.595898999425,178, 500
GET,/hotels,8773.695990003034,178, 500
GET,/hotels,2443.821265002043,178, 500
GET,/hotels,1997.023691998038,178, 500
GET,/hotels,3679.5649689993297,178, 500
GET,/recommendations,884.2151899989403,902, 200
GET,/recommendations,4946.4576270002,902, 200
GET,/hotels,8334.502001001965,178, 500
GET,/hotels,8750.876632002473,178, 500
GET,/hotels,9910.041388000536,178, 500
GET,/hotels,4378.824817998975,178, 500
GET,/hotels,831.1727660002362,178, 500
GET,/hotels,1052.8400900002453,178, 500
GET,/recommendations,9500.654444000247,204, 200
GET,/recommendations,2866.4838679978857,902, 200
GET,/recommendations,344.30476300258306,214, 200
GET,/recommendations,924.4041090023529,214, 200
GET,/recommendations,4743.916785999318,204, 200
GET,/recommendations,810.4855680030596,204, 200
GET,/recommendations,12253.094642001088,204, 200
POST,/user,468.2544979987142,64, 200
GET,/recommendations,464.5630519989936,902, 200
GET,/recommendations,14906.160993999947,214, 200
GET,/recommendations,537.7359949998208,204, 200
GET,/recommendations,547.0708390021173,214, 200
GET,/recommendations,984.8249189999478,902, 200
GET,/recommendations,642.2939820004103,204, 200
GET,/recommendations,684.6793810000236,216, 200
GET,/recommendations,709.4392770013656,204, 200
GET,/recommendations,680.8065139994142,212, 200
GET,/recommendations,667.4802199995611,204, 200
GET,/recommendations,129.0834770006768,204, 200
GET,/hotels,1024.500668998371,43, 200
GET,/recommendations,633.8864749995992,902, 200
POST,/reservation,1353.2341760001145,41, 200
GET,/hotels,7447.739799001283,178, 500
GET,/recommendations,564.3681599976844,212, 200
GET,/hotels,950.0508009987243,43, 200
GET,/hotels,3713.8187430027756,178, 500
GET,/hotels,3921.805077003228,178, 500
GET,/hotels,2807.125924002321,178, 500
GET,/hotels,660.0571119997767,178, 500
GET,/recommendations,577.5231459992938,204, 200
GET,/recommendations,551.4526539991493,212, 200
GET,/hotels,648.698978999164,178, 500
GET,/hotels,473.56986199883977,178, 500
GET,/hotels,20004.608777999238,178, 500
GET,/hotels,9592.366890003177,178, 500
GET,/recommendations,15526.72316400276,902, 200
GET,/hotels,654.391501997452,178, 500
GET,/hotels,42.98616500091157,178, 500
GET,/hotels,665.5125490033242,178, 500
GET,/hotels,694.1414709981473,178, 500
GET,/recommendations,629.1207510003005,902, 200
GET,/recommendations,47.78191299919854,902, 200
GET,/recommendations,489.9034539994318,212, 200
GET,/hotels,529.4148459979624,178, 500
GET,/hotels,544.673705000605,178, 500
GET,/hotels,251.30832200011355,178, 500
GET,/hotels,2888.610180998512,178, 500
GET,/hotels,86.23984199948609,178, 500
GET,/recommendations,259.07545600057347,212, 200
GET,/recommendations,249.6228929994686,204, 200
GET,/hotels,295.00737100170227,178, 500
GET,/hotels,32.96351099925232,178, 500
GET,/recommendations,264.3317490001209,902, 200
GET,/hotels,45.91723300109152,178, 500
GET,/hotels,33.925663999980316,178, 500
GET,/hotels,148.33690900195506,178, 500
GET,/hotels,160.86484299739823,178, 500
GET,/recommendations,125.03937099972973,214, 200
GET,/recommendations,82.23885299958056,204, 200
GET,/recommendations,98.07273800106486,211, 200
GET,/hotels,89.66924599735648,178, 500
GET,/hotels,47.20094500225969,178, 500
GET,/recommendations,30.674831999931484,204, 200
GET,/hotels,42.098019999684766,178, 500
GET,/recommendations,43.463162997795735,215, 200
GET,/recommendations,37.42888099804986,902, 200
GET,/hotels,33.41942300176015,178, 500
GET,/hotels,39.42184599873144,178, 500
GET,/hotels,8774.604424001154,43, 200
GET,/recommendations,34.76188199783792,902, 200
GET,/recommendations,37.75410300295334,902, 200
GET,/hotels,51.240946999314474,178, 500
GET,/recommendations,60.63464000180829,204, 200
GET,/recommendations,39.73623099955148,204, 200
GET,/recommendations,38.93487800087314,204, 200
GET,/hotels,155.4144260007888,178, 500
GET,/hotels,149.4582730010734,178, 500
GET,/recommendations,120.38754799868912,902, 200
GET,/hotels,95.86165099972277,178, 500
GET,/recommendations,35.11036599957151,902, 200
GET,/recommendations,30.927409996365895,902, 200
POST,/user,42.215961002511904,64, 200
GET,/hotels,46.50023799695191,178, 500
GET,/hotels,64.98208899938618,178, 500
GET,/hotels,40.31018999739899,178, 500
GET,/recommendations,53.426190999743994,902, 200
GET,/hotels,48.44811200018739,178, 500
POST,/reservation,260.2432460007549,41, 200
GET,/recommendations,58.905686000798596,212, 200
GET,/recommendations,36.9964040000923,204, 200
GET,/hotels,68.39636699805851,178, 500
GET,/hotels,32.98811100103194,178, 500
GET,/recommendations,39.538812001410406,204, 200
GET,/hotels,39.71167799682007,178, 500
GET,/recommendations,51.17666800288134,214, 200
GET,/recommendations,38.6692120009684,204, 200
GET,/hotels,38.83834100270178,178, 500
GET,/hotels,35.372648999327794,178, 500
GET,/recommendations,41.016991999640595,902, 200
GET,/hotels,37.63319499921636,178, 500
GET,/hotels,35.014000000956,178, 500
GET,/hotels,34.40259899798548,178, 500
GET,/hotels,34.77089700027136,178, 500
GET,/hotels,38.94021999803954,178, 500
GET,/recommendations,33.27587700186996,217, 200
GET,/hotels,24.785105997580104,178, 500
GET,/recommendations,34.60451199862291,902, 200
GET,/recommendations,34.75028100001509,204, 200
GET,/hotels,254.3339490002836,178, 500
GET,/hotels,42.70752700176672,178, 500
GET,/recommendations,31.06215799925849,213, 200
GET,/hotels,508.9011860000028,178, 500
GET,/hotels,366.9243030017242,178, 500
GET,/hotels,1692.4843910019263,178, 500
GET,/hotels,268.1507170018449,178, 500
GET,/recommendations,291.9787279970478,211, 200
GET,/hotels,42.159859996900195,178, 500
GET,/hotels,47.290139002143405,178, 500
GET,/hotels,34.891193001385545,178, 500
GET,/recommendations,32.55977500157314,902, 200
GET,/hotels,26.853512001252966,178, 500
GET,/recommendations,33.22139800002333,204, 200
GET,/hotels,3243.42735800019,178, 500
GET,/recommendations,48.19206400134135,213, 200
GET,/hotels,70.12545999896247,178, 500
GET,/hotels,40.18476700002793,178, 500
GET,/hotels,40.90886799895088,178, 500
GET,/recommendations,37.530533998506144,902, 200
GET,/recommendations,36.389059998327866,212, 200
GET,/hotels,41.58417299913708,178, 500
GET,/hotels,36.89582899824018,178, 500
GET,/hotels,46.87230100171291,178, 500
GET,/recommendations,47.29342399878078,902, 200
GET,/recommendations,36.947664000763325,212, 200
GET,/hotels,41.118129000096815,178, 500
GET,/hotels,53.09281199879479,178, 500
GET,/hotels,39.49128800013568,178, 500
GET,/hotels,35.35452899814118,178, 500
GET,/hotels,32.487518998095766,178, 500
GET,/hotels,485.9734940000635,178, 500
GET,/hotels,269.4398880012159,178, 500
GET,/hotels,37.43961000145646,178, 500
GET,/hotels,72.69519900000887,178, 500
GET,/hotels,40.02985599800013,178, 500
GET,/hotels,44.67619099887088,178, 500
GET,/recommendations,72.06964600118226,902, 200
GET,/recommendations,32.522847999644,212, 200
GET,/hotels,100.40866499912227,43, 200
GET,/hotels,364.97515800147085,43, 200
GET,/hotels,316.10321200059843,43, 200
GET,/hotels,1264.8670300004596,43, 200
GET,/recommendations,72.35778999893228,204, 200
GET,/hotels,721.5331539991894,43, 200
GET,/hotels,1064.8890219999885,43, 200
GET,/recommendations,51.28950400103349,212, 200
GET,/hotels,607.9703649993462,43, 200
GET,/recommendations,32.348279000871116,204, 200
GET,/hotels,5585.7744610002555,49, 500
GET,/hotels,747.9709959989123,178, 500
GET,/hotels,1464.9149430006219,178, 500
GET,/hotels,3110.931912000524,178, 500
GET,/hotels,735.9773169991968,178, 500
GET,/hotels,2171.6634840013285,178, 500
GET,/hotels,6350.937961000454,178, 500
GET,/hotels,1764.930100998754,178, 500
GET,/hotels,4970.121548001771,178, 500
GET,/hotels,6722.413233997941,178, 500
POST,/reservation,635.7432410004549,41, 200
GET,/hotels,6462.918381999771,178, 500
GET,/hotels,394.0653059980832,178, 500
GET,/hotels,352.6291950001905,178, 500
GET,/recommendations,258.8485199994466,212, 200
GET,/hotels,55.04109100002097,178, 500
GET,/recommendations,44.038850999641,204, 200
GET,/hotels,41.163474998029415,178, 500
GET,/hotels,58.80873900241568,178, 500
GET,/hotels,72.17066800149041,178, 500
GET,/hotels,45.5562139977701,178, 500
GET,/hotels,78.87481099896831,178, 500
GET,/recommendations,44.74879800181952,902, 200
GET,/hotels,111.20969200055697,178, 500
GET,/hotels,109.99416800041217,178, 500
GET,/recommendations,88.77315499921679,212, 200
GET,/recommendations,60.111454000434605,902, 200
GET,/recommendations,69.06912599879433,902, 200
GET,/recommendations,186.13185499998508,902, 200
GET,/hotels,39.07374999835156,178, 500
GET,/recommendations,40.1806360023329,902, 200
GET,/hotels,64.7054670007492,178, 500
GET,/recommendations,29.157053999369964,212, 200
GET,/hotels,46.63131699999212,178, 500
GET,/recommendations,50.66422799791326,204, 200
GET,/hotels,39.669063000474125,178, 500
GET,/hotels,36.29138399992371,178, 500
GET,/recommendations,43.30608199961716,215, 200
GET,/hotels,39.25248499945155,178, 500
GET,/hotels,66.28393699793378,178, 500
GET,/recommendations,35.815822000586195,902, 200
GET,/hotels,35.47090400024899,178, 500
GET,/hotels,43.32681699816021,178, 500
GET,/hotels,66.93795600222074,178, 500
GET,/recommendations,45.70076999880257,902, 200
GET,/hotels,71.33955900280853,178, 500
GET,/recommendations,33.29920799660613,215, 200
GET,/hotels,36.262409998016665,178, 500
GET,/hotels,39.35351100153639,178, 500
