Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752503220,268,,Aggregated,34.100000,0.000000,120,640,1400,1900,3500,6200,8400,9400,10000,10000,10000,695,0,120.0,1115.8720787107466,6.973182998990524,10361.448244999337,387.9942446043165
1752503221,269,,Aggregated,33.200000,0.000000,160,780,1400,2100,4300,6600,8800,9500,11000,11000,11000,750,29,160.0,1227.0429410172972,6.973182998990524,10742.853218000164,377.924
1752503222,270,,Aggregated,33.300000,0.000000,250,1200,2100,2700,5600,7800,9400,10000,12000,12000,12000,924,152,250.0,1589.0252054544885,6.973182998990524,11784.563778999654,347.3322510822511
1752503223,271,,Aggregated,33.300000,0.000000,250,1200,2100,2700,5600,7800,9400,10000,12000,12000,12000,924,152,250.0,1589.0252054544885,6.973182998990524,11784.563778999654,347.3322510822511
1752503224,271,,Aggregated,45.200000,15.200000,230,1100,1900,2600,5500,7600,9300,10000,12000,12000,12000,965,152,230.0,1525.049215647613,6.973182998990524,11784.563778999654,346.5917098445596
1752503225,271,,Aggregated,45.400000,15.200000,160,780,1600,2300,5300,7500,9100,9800,11000,12000,12000,1086,152,160.0,1375.7330901104394,6.8037750006624265,11784.563778999654,345.33609576427256
1752503226,271,,Aggregated,45.400000,15.200000,160,780,1600,2300,5300,7500,9100,9800,11000,12000,12000,1086,152,160.0,1375.7330901104394,6.8037750006624265,11784.563778999654,345.33609576427256
1752503227,271,,Aggregated,52.400000,15.200000,160,760,1500,2300,5000,7500,9000,9700,11000,12000,12000,1121,152,160.0,1353.0649462889703,6.8037750006624265,11784.563778999654,347.37734165923285
1752503228,271,,Aggregated,52.800000,15.200000,150,730,1400,2200,4700,7100,9000,9700,11000,12000,12000,1199,152,150.0,1300.7650137672601,6.8037750006624265,11784.563778999654,345.08423686405337
1752503229,271,,Aggregated,52.800000,15.200000,150,730,1400,2200,4700,7100,9000,9700,11000,12000,12000,1199,152,150.0,1300.7650137672601,6.8037750006624265,11784.563778999654,345.08423686405337
1752503230,279,,Aggregated,52.600000,15.200000,130,700,1400,2100,4700,7100,8900,9600,11000,12000,12000,1225,152,130.0,1284.9989508619974,6.8037750006624265,11784.563778999654,344.7861224489796
1752503231,287,,Aggregated,52.800000,15.200000,150,730,1400,2100,4700,6800,8800,9600,11000,12000,12000,1309,152,150.0,1281.536385022882,6.8037750006624265,11784.563778999654,345.01375095492745
1752503232,295,,Aggregated,52.800000,15.200000,150,730,1400,2100,4700,6800,8800,9600,11000,12000,12000,1309,152,150.0,1281.536385022882,6.8037750006624265,11784.563778999654,345.01375095492745
1752503233,303,,Aggregated,41.600000,0.000000,160,750,1500,2200,5000,6900,8800,9600,11000,12000,12000,1361,175,160.0,1322.7641866678548,6.8037750006624265,11784.563778999654,346.4386480529023
1752503234,311,,Aggregated,41.900000,0.000000,180,860,1600,2500,5500,7500,8800,9600,11000,12000,12000,1515,236,180.0,1449.998429361679,6.8037750006624265,11784.563778999654,343.46468646864685
1752503235,319,,Aggregated,41.900000,0.000000,180,860,1600,2500,5500,7500,8800,9600,11000,12000,12000,1515,236,180.0,1449.998429361679,6.8037750006624265,11784.563778999654,343.46468646864685
1752503236,327,,Aggregated,48.200000,8.400000,180,850,1600,2500,5700,7400,8700,9600,11000,12000,12000,1562,236,180.0,1460.5648799583532,6.8037750006624265,11784.563778999654,348.3188220230474
1752503237,335,,Aggregated,48.300000,8.400000,180,810,1600,2600,6000,7500,8700,9600,11000,12000,12000,1692,236,180.0,1481.8798967091875,6.3451329988311045,11784.563778999654,352.65721040189123
1752503238,343,,Aggregated,48.300000,8.400000,180,810,1600,2600,6000,7500,8700,9600,11000,12000,12000,1692,236,180.0,1481.8798967091875,6.3451329988311045,11784.563778999654,352.65721040189123
1752503239,351,,Aggregated,52.700000,8.400000,170,810,1600,2500,5900,7500,8700,9500,11000,12000,12000,1745,265,170.0,1465.662687853263,6.3451329988311045,11784.563778999654,349.5914040114613
1752503240,359,,Aggregated,53.700000,8.400000,150,780,1600,2500,5600,7400,8600,9400,11000,12000,12000,1914,337,150.0,1429.2726294299523,6.3451329988311045,11784.563778999654,346.2262277951933
1752503241,367,,Aggregated,53.700000,8.400000,150,780,1600,2500,5600,7400,8600,9400,11000,12000,12000,1914,337,150.0,1429.2726294299523,6.3451329988311045,11784.563778999654,346.2262277951933
1752503242,375,,Aggregated,64.800000,18.500000,140,770,1500,2500,5600,7300,8500,9400,11000,12000,12000,1959,337,140.0,1410.7722028085402,6.3451329988311045,11784.563778999654,346.1699846860643
1752503243,383,,Aggregated,64.800000,18.500000,150,770,1400,2400,5500,7200,8500,9300,11000,12000,12000,2110,337,150.0,1383.3793044340925,6.3451329988311045,11784.563778999654,343.1654028436019
1752503244,391,,Aggregated,64.800000,18.500000,150,770,1400,2400,5500,7200,8500,9300,11000,12000,12000,2110,337,150.0,1383.3793044340925,6.3451329988311045,11784.563778999654,343.1654028436019
1752503245,399,,Aggregated,63.400000,11.000000,160,770,1400,2400,5500,7200,8500,9300,11000,12000,12000,2194,379,160.0,1387.6194130856547,6.3451329988311045,11784.563778999654,339.23928896991794
1752503246,407,,Aggregated,63.700000,11.000000,160,790,1500,2500,5500,7200,8400,9000,11000,12000,12000,2413,518,160.0,1388.8575608909748,6.3451329988311045,11784.563778999654,329.3966017405719
1752503247,415,,Aggregated,63.700000,11.000000,160,790,1500,2500,5500,7200,8400,9000,11000,12000,12000,2413,518,160.0,1388.8575608909748,6.3451329988311045,11784.563778999654,329.3966017405719
1752503248,423,,Aggregated,79.500000,28.200000,94,730,1400,2300,5400,7000,8300,8900,11000,12000,12000,2537,518,94,1321.8998740650104,6.3451329988311045,11784.563778999654,333.18998817500983
1752503249,431,,Aggregated,79.600000,28.200000,81,710,1300,2300,5300,7000,8200,8900,11000,12000,12000,2561,518,81,1309.7127884185595,6.3451329988311045,11784.563778999654,334.61811792268645
1752503250,430,,Aggregated,79.600000,28.200000,81,710,1300,2300,5300,7000,8200,8900,11000,12000,12000,2561,518,81,1309.7127884185595,6.3451329988311045,11784.563778999654,334.61811792268645
1752503251,422,,Aggregated,70.700000,20.700000,110,770,1600,2500,4800,6800,8100,8900,11000,12000,12000,2791,518,110.0,1326.6868813693752,6.3451329988311045,11784.563778999654,320.0218559656037
1752503252,414,,Aggregated,70.700000,20.700000,110,770,1600,2500,4800,6800,8100,8900,11000,12000,12000,2791,518,110.0,1326.6868813693752,6.3451329988311045,11784.563778999654,320.0218559656037
1752503253,406,,Aggregated,70.700000,20.700000,110,770,1600,2500,4800,6800,8100,8900,11000,12000,12000,2791,518,110.0,1326.6868813693752,6.3451329988311045,11784.563778999654,320.0218559656037
1752503254,398,,Aggregated,77.400000,18.100000,99,840,1800,2700,5100,6700,8000,8800,11000,12000,12000,3128,769,98,1370.361038945632,6.3451329988311045,11784.563778999654,311.04124040920715
1752503255,390,,Aggregated,77.400000,18.100000,99,840,1800,2700,5100,6700,8000,8800,11000,12000,12000,3128,769,98,1370.361038945632,6.3451329988311045,11784.563778999654,311.04124040920715
1752503256,382,,Aggregated,77.400000,18.100000,99,840,1800,2700,5100,6700,8000,8800,11000,12000,12000,3128,769,98,1370.361038945632,6.3451329988311045,11784.563778999654,311.04124040920715
1752503257,374,,Aggregated,77.800000,28.700000,60,750,1600,2600,4900,6700,7900,8800,11000,12000,12000,3251,781,60,1319.090193886172,5.978822000543005,11784.563778999654,313.16856351891727
1752503258,366,,Aggregated,77.800000,28.700000,60,750,1600,2600,4900,6700,7900,8800,11000,12000,12000,3251,781,60,1319.090193886172,5.978822000543005,11784.563778999654,313.16856351891727
1752503259,358,,Aggregated,77.800000,28.700000,60,750,1600,2600,4900,6700,7900,8800,11000,12000,12000,3251,781,60,1319.090193886172,5.978822000543005,11784.563778999654,313.16856351891727
1752503260,350,,Aggregated,74.500000,26.300000,120,920,2000,2800,4800,6500,7800,8700,11000,12000,12000,3579,958,120.0,1376.2409305520919,5.978822000543005,11784.563778999654,303.3336127409891
1752503261,342,,Aggregated,74.500000,26.300000,120,920,2000,2800,4800,6500,7800,8700,11000,12000,12000,3579,958,120.0,1376.2409305520919,5.978822000543005,11784.563778999654,303.3336127409891
1752503262,334,,Aggregated,74.500000,26.300000,120,920,2000,2800,4800,6500,7800,8700,11000,12000,12000,3579,958,120.0,1376.2409305520919,5.978822000543005,11784.563778999654,303.3336127409891
1752503263,326,,Aggregated,82.200000,44.400000,81,860,1900,2700,4800,6500,7800,8700,11000,12000,12000,3686,991,81,1336.9186675257574,5.6393260001641465,11784.563778999654,304.36082474226805
1752503264,318,,Aggregated,82.200000,44.400000,81,860,1900,2700,4800,6500,7800,8700,11000,12000,12000,3686,991,81,1336.9186675257574,5.6393260001641465,11784.563778999654,304.36082474226805
1752503266,310,,Aggregated,82.200000,44.400000,81,860,1900,2700,4800,6500,7800,8700,11000,12000,12000,3686,991,81,1336.9186675257574,5.6393260001641465,11784.563778999654,304.36082474226805
1752503267,304,,Aggregated,64.300000,27.200000,57,790,1800,2700,4700,6400,7800,8700,11000,12000,12000,3782,991,56,1303.4886583122536,5.6393260001641465,11784.563778999654,305.8146483342147
1752503268,304,,Aggregated,64.300000,27.200000,57,790,1800,2700,4700,6400,7800,8700,11000,12000,12000,3782,991,56,1303.4886583122536,5.6393260001641465,11784.563778999654,305.8146483342147
1752503269,304,,Aggregated,64.300000,27.200000,57,790,1800,2700,4700,6400,7800,8700,11000,12000,12000,3782,991,56,1303.4886583122536,5.6393260001641465,11784.563778999654,305.8146483342147
1752503270,304,,Aggregated,56.400000,21.000000,50,770,1800,2600,4700,6400,7800,8600,11000,12000,12000,3820,991,50,1290.6297149403,5.6393260001641465,11784.563778999654,306.30340314136123
1752503271,309,,Aggregated,56.400000,21.000000,50,770,1800,2600,4700,6400,7800,8600,11000,12000,12000,3820,991,50,1290.6297149403,5.6393260001641465,11784.563778999654,306.30340314136123
1752503272,314,,Aggregated,56.400000,21.000000,50,770,1800,2600,4700,6400,7800,8600,11000,12000,12000,3820,991,50,1290.6297149403,5.6393260001641465,11784.563778999654,306.30340314136123
1752503273,319,,Aggregated,43.200000,21.000000,47,760,1700,2600,4600,6400,7800,8600,11000,12000,12000,3847,991,47,1281.6571651731083,5.6393260001641465,11784.563778999654,307.25006498570315
1752503274,324,,Aggregated,43.200000,21.000000,47,760,1700,2600,4600,6400,7800,8600,11000,12000,12000,3847,991,47,1281.6571651731083,5.6393260001641465,11784.563778999654,307.25006498570315
1752503275,329,,Aggregated,43.200000,21.000000,47,760,1700,2600,4600,6400,7800,8600,11000,12000,12000,3847,991,47,1281.6571651731083,5.6393260001641465,11784.563778999654,307.25006498570315
1752503276,334,,Aggregated,18.200000,0.000000,46,750,1700,2600,4600,6400,7800,8600,11000,12000,12000,3866,991,46,1275.4317373978138,5.6393260001641465,11784.563778999654,307.44619762027935
1752503277,339,,Aggregated,18.200000,0.000000,46,750,1700,2600,4600,6400,7800,8600,11000,12000,12000,3866,991,46,1275.4317373978138,5.6393260001641465,11784.563778999654,307.44619762027935
1752503278,344,,Aggregated,18.200000,0.000000,46,750,1700,2600,4600,6400,7800,8600,11000,12000,12000,3866,991,46,1275.4317373978138,5.6393260001641465,11784.563778999654,307.44619762027935
1752503279,349,,Aggregated,9.200000,0.000000,69,910,2200,3000,5500,7600,12000,14000,16000,16000,16000,4023,991,69,1626.5425525468445,5.6393260001641465,16288.816210000732,298.535669898086
1752503280,354,,Aggregated,9.200000,0.000000,69,910,2200,3000,5500,7600,12000,14000,16000,16000,16000,4023,991,69,1626.5425525468445,5.6393260001641465,16288.816210000732,298.535669898086
1752503281,359,,Aggregated,9.200000,0.000000,69,910,2200,3000,5500,7600,12000,14000,16000,16000,16000,4023,991,69,1626.5425525468445,5.6393260001641465,16288.816210000732,298.535669898086
1752503282,364,,Aggregated,21.300000,0.000000,130,1200,2700,3700,6800,11000,15000,16000,18000,18000,18000,4270,1192,130.0,2073.563155636529,5.6393260001641465,18378.55158400089,293.8281030444965
1752503283,369,,Aggregated,21.300000,0.000000,130,1200,2700,3700,6800,11000,15000,16000,18000,18000,18000,4270,1192,130.0,2073.563155636529,5.6393260001641465,18378.55158400089,293.8281030444965
1752503284,374,,Aggregated,21.300000,0.000000,130,1200,2700,3700,6800,11000,15000,16000,18000,18000,18000,4270,1192,130.0,2073.563155636529,5.6393260001641465,18378.55158400089,293.8281030444965
1752503285,379,,Aggregated,43.800000,20.100000,100,1000,2500,3400,6600,11000,15000,16000,18000,18000,18000,4501,1192,100.0,1978.3222686667364,5.6393260001641465,18378.55158400089,296.71761830704287
1752503286,384,,Aggregated,43.800000,20.100000,100,1000,2500,3400,6600,11000,15000,16000,18000,18000,18000,4501,1192,100.0,1978.3222686667364,5.6393260001641465,18378.55158400089,296.71761830704287
1752503287,389,,Aggregated,43.800000,20.100000,100,1000,2500,3400,6600,11000,15000,16000,18000,18000,18000,4501,1192,100.0,1978.3222686667364,5.6393260001641465,18378.55158400089,296.71761830704287
1752503288,394,,Aggregated,65.600000,20.100000,110,990,2300,3200,6400,10000,15000,16000,18000,18000,18000,4779,1192,110.0,1909.030428176605,5.517260999113205,18378.55158400089,304.84013391922997
1752503289,399,,Aggregated,65.600000,20.100000,110,990,2300,3200,6400,10000,15000,16000,18000,18000,18000,4779,1192,110.0,1909.030428176605,5.517260999113205,18378.55158400089,304.84013391922997
1752503290,401,,Aggregated,65.600000,20.100000,110,990,2300,3200,6400,10000,15000,16000,18000,18000,18000,4779,1192,110.0,1909.030428176605,5.517260999113205,18378.55158400089,304.84013391922997
1752503291,398,,Aggregated,91.800000,20.100000,100,880,2000,3000,6000,9700,15000,16000,18000,18000,18000,5045,1192,100.0,1823.3014007655108,5.517260999113205,18378.55158400089,311.6935579781962
1752503292,395,,Aggregated,91.800000,20.100000,100,880,2000,3000,6000,9700,15000,16000,18000,18000,18000,5045,1192,100.0,1823.3014007655108,5.517260999113205,18378.55158400089,311.6935579781962
1752503293,392,,Aggregated,91.800000,20.100000,100,880,2000,3000,6000,9700,15000,16000,18000,18000,18000,5045,1192,100.0,1823.3014007655108,5.517260999113205,18378.55158400089,311.6935579781962
1752503294,389,,Aggregated,82.400000,1.300000,100,860,1900,2800,5800,9400,15000,16000,18000,18000,18000,5284,1192,100.0,1762.7861758561648,5.517260999113205,18378.55158400089,316.6737320211961
1752503295,386,,Aggregated,82.400000,1.300000,100,860,1900,2800,5800,9400,15000,16000,18000,18000,18000,5284,1192,100.0,1762.7861758561648,5.517260999113205,18378.55158400089,316.6737320211961
1752503296,383,,Aggregated,82.400000,1.300000,100,860,1900,2800,5800,9400,15000,16000,18000,18000,18000,5284,1192,100.0,1762.7861758561648,5.517260999113205,18378.55158400089,316.6737320211961
1752503297,380,,Aggregated,87.100000,0.000000,110,860,1900,2700,5500,9000,14000,16000,18000,18000,18000,5554,1192,110.0,1716.287097456421,5.517260999113205,18378.55158400089,323.3107670147641
1752503298,377,,Aggregated,87.100000,0.000000,110,860,1900,2700,5500,9000,14000,16000,18000,18000,18000,5554,1192,110.0,1716.287097456421,5.517260999113205,18378.55158400089,323.3107670147641
1752503299,374,,Aggregated,87.100000,0.000000,110,860,1900,2700,5500,9000,14000,16000,18000,18000,18000,5554,1192,110.0,1716.287097456421,5.517260999113205,18378.55158400089,323.3107670147641
1752503300,371,,Aggregated,87.400000,0.000000,110,840,1700,2500,5300,8800,14000,16000,18000,18000,18000,5801,1192,110.0,1663.447687252019,5.517260999113205,18378.55158400089,329.529908636442
1752503301,368,,Aggregated,87.400000,0.000000,110,840,1700,2500,5300,8800,14000,16000,18000,18000,18000,5801,1192,110.0,1663.447687252019,5.517260999113205,18378.55158400089,329.529908636442
1752503302,365,,Aggregated,87.400000,0.000000,110,840,1700,2500,5300,8800,14000,16000,18000,18000,18000,5801,1192,110.0,1663.447687252019,5.517260999113205,18378.55158400089,329.529908636442
1752503303,362,,Aggregated,83.600000,0.000000,100,770,1600,2400,5100,8500,14000,16000,18000,18000,18000,6066,1192,100.0,1604.120168745127,5.517260999113205,18378.55158400089,334.1742499175734
1752503304,359,,Aggregated,83.600000,0.000000,100,770,1600,2400,5100,8500,14000,16000,18000,18000,18000,6066,1192,100.0,1604.120168745127,5.517260999113205,18378.55158400089,334.1742499175734
1752503305,356,,Aggregated,83.600000,0.000000,100,770,1600,2400,5100,8500,14000,16000,18000,18000,18000,6066,1192,100.0,1604.120168745127,5.517260999113205,18378.55158400089,334.1742499175734
1752503306,356,,Aggregated,85.600000,0.000000,94,700,1400,2200,5000,8100,14000,16000,18000,18000,18000,6323,1192,94,1545.0401835451407,5.517260999113205,18378.55158400089,338.85655543254785
1752503307,356,,Aggregated,85.600000,0.000000,94,700,1400,2200,5000,8100,14000,16000,18000,18000,18000,6323,1192,94,1545.0401835451407,5.517260999113205,18378.55158400089,338.85655543254785
1752503308,356,,Aggregated,85.600000,0.000000,94,700,1400,2200,5000,8100,14000,16000,18000,18000,18000,6323,1192,94,1545.0401835451407,5.517260999113205,18378.55158400089,338.85655543254785
1752503309,356,,Aggregated,86.800000,0.000000,83,590,1300,2100,4800,8000,14000,15000,18000,18000,18000,6586,1192,83,1487.640137337067,5.517260999113205,18378.55158400089,343.1929851199514
1752503310,356,,Aggregated,86.800000,0.000000,83,590,1300,2100,4800,8000,14000,15000,18000,18000,18000,6586,1192,83,1487.640137337067,5.517260999113205,18378.55158400089,343.1929851199514
1752503311,360,,Aggregated,86.800000,0.000000,83,590,1300,2100,4800,8000,14000,15000,18000,18000,18000,6586,1192,83,1487.640137337067,5.517260999113205,18378.55158400089,343.1929851199514
1752503312,364,,Aggregated,86.400000,0.000000,78,550,1200,1900,4700,7800,14000,15000,18000,18000,18000,6843,1192,78,1439.3080144096052,5.517260999113205,18378.55158400089,345.3659213795119
1752503313,368,,Aggregated,86.400000,0.000000,78,550,1200,1900,4700,7800,14000,15000,18000,18000,18000,6843,1192,78,1439.3080144096052,5.517260999113205,18378.55158400089,345.3659213795119
1752503314,372,,Aggregated,86.400000,0.000000,78,550,1200,1900,4700,7800,14000,15000,18000,18000,18000,6843,1192,78,1439.3080144096052,5.517260999113205,18378.55158400089,345.3659213795119
1752503315,376,,Aggregated,86.900000,0.000000,71,490,1100,1800,4400,7600,14000,15000,18000,18000,18000,7118,1192,71,1388.5927896826238,5.517260999113205,18378.55158400089,348.75203708907
1752503316,380,,Aggregated,86.900000,0.000000,71,490,1100,1800,4400,7600,14000,15000,18000,18000,18000,7118,1192,71,1388.5927896826238,5.517260999113205,18378.55158400089,348.75203708907
1752503317,384,,Aggregated,86.900000,0.000000,71,490,1100,1800,4400,7600,14000,15000,18000,18000,18000,7118,1192,71,1388.5927896826238,5.517260999113205,18378.55158400089,348.75203708907
1752503318,388,,Aggregated,88.100000,0.000000,67,460,1000,1700,4300,7500,13000,15000,18000,18000,18000,7389,1192,67,1344.1871853207322,5.517260999113205,18378.55158400089,351.65475707132225
1752503319,392,,Aggregated,88.100000,0.000000,67,460,1000,1700,4300,7500,13000,15000,18000,18000,18000,7389,1192,67,1344.1871853207322,5.517260999113205,18378.55158400089,351.65475707132225
1752503320,396,,Aggregated,88.100000,0.000000,67,460,1000,1700,4300,7500,13000,15000,18000,18000,18000,7389,1192,67,1344.1871853207322,5.517260999113205,18378.55158400089,351.65475707132225
1752503321,400,,Aggregated,88.600000,0.000000,67,440,990,1600,4100,7300,13000,15000,18000,18000,18000,7647,1192,67,1307.1125568036991,5.517260999113205,18378.55158400089,352.7967830521773
1752503322,404,,Aggregated,88.600000,0.000000,67,440,990,1600,4100,7300,13000,15000,18000,18000,18000,7647,1192,67,1307.1125568036991,5.517260999113205,18378.55158400089,352.7967830521773
1752503323,408,,Aggregated,88.600000,0.000000,67,440,990,1600,4100,7300,13000,15000,18000,18000,18000,7647,1192,67,1307.1125568036991,5.517260999113205,18378.55158400089,352.7967830521773
1752503324,412,,Aggregated,89.400000,0.000000,68,440,1000,1500,4000,7200,13000,15000,18000,18000,18000,7897,1192,68,1284.7203455261351,5.517260999113205,18378.55158400089,356.2327466126377
1752503325,416,,Aggregated,89.400000,0.000000,68,440,1000,1500,4000,7200,13000,15000,18000,18000,18000,7897,1192,68,1284.7203455261351,5.517260999113205,18378.55158400089,356.2327466126377
1752503326,420,,Aggregated,89.400000,0.000000,68,440,1000,1500,4000,7200,13000,15000,18000,18000,18000,7897,1192,68,1284.7203455261351,5.517260999113205,18378.55158400089,356.2327466126377
1752503327,424,,Aggregated,87.400000,0.000000,71,440,1000,1600,3900,6900,13000,15000,18000,18000,18000,8192,1192,71,1268.201943162826,5.374628999561537,18378.55158400089,358.3212890625
1752503328,428,,Aggregated,87.400000,0.000000,71,440,1000,1600,3900,6900,13000,15000,18000,18000,18000,8192,1192,71,1268.201943162826,5.374628999561537,18378.55158400089,358.3212890625
1752503329,432,,Aggregated,87.400000,0.000000,71,440,1000,1600,3900,6900,13000,15000,18000,18000,18000,8192,1192,71,1268.201943162826,5.374628999561537,18378.55158400089,358.3212890625
1752503330,436,,Aggregated,89.800000,0.000000,71,430,970,1500,3700,6800,13000,15000,18000,18000,18000,8503,1192,71,1234.9948760903062,5.374628999561537,18378.55158400089,362.22897800776195
1752503331,440,,Aggregated,89.800000,0.000000,71,430,970,1500,3700,6800,13000,15000,18000,18000,18000,8503,1192,71,1234.9948760903062,5.374628999561537,18378.55158400089,362.22897800776195
