request_type,name,response_time,response_length,status_code
GET,/hotels,139.38156900985632,43, 200
GET,/recommendations,266.925550007727,902, 200
GET,/recommendations,96.017354997457,204, 200
GET,/hotels,378.786882996792,902, 200
GET,/hotels,201.49235999269877,43, 200
GET,/recommendations,151.011716996436,212, 200
GET,/recommendations,144.81575399986468,204, 200
GET,/hotels,133.0136489996221,43, 200
GET,/hotels,377.54287000279874,560, 200
GET,/hotels,102.5407080014702,43, 200
GET,/recommendations,34.28325499407947,204, 200
GET,/hotels,131.48290698882192,43, 200
GET,/recommendations,45.54485400149133,902, 200
GET,/hotels,191.24185599503107,43, 200
GET,/recommendations,51.51879999903031,204, 200
GET,/hotels,622.601023002062,902, 200
GET,/hotels,499.5459649944678,43, 200
GET,/hotels,880.857076990651,902, 200
GET,/recommendations,118.79571501049213,902, 200
GET,/hotels,662.5324180058669,902, 200
GET,/recommendations,104.33052000007592,902, 200
GET,/hotels,153.617853007745,43, 200
GET,/hotels,634.4392530008918,902, 200
GET,/hotels,337.548411989701,43, 200
GET,/recommendations,279.007097997237,902, 200
GET,/recommendations,127.91591399582103,216, 200
GET,/hotels,553.6978540039854,902, 200
GET,/recommendations,150.99321999878157,204, 200
GET,/hotels,175.91015101061203,43, 200
GET,/hotels,358.27014700043947,43, 200
GET,/hotels,415.10307700082194,902, 200
GET,/hotels,418.0581410037121,902, 200
GET,/recommendations,115.57539000932593,902, 200
GET,/hotels,797.5717849913053,902, 200
GET,/hotels,544.8937720066169,43, 200
GET,/hotels,80.39750099123921,43, 200
GET,/hotels,357.8140650060959,902, 200
GET,/recommendations,77.35975099785719,212, 200
GET,/hotels,414.81364199717063,902, 200
GET,/hotels,404.5284140011063,902, 200
GET,/recommendations,509.6841820050031,216, 200
GET,/recommendations,670.0400360132335,204, 200
GET,/recommendations,574.9896530032856,216, 200
GET,/hotels,1027.0993369922508,43, 200
GET,/hotels,635.7671870064223,43, 200
GET,/hotels,939.0678449999541,902, 200
GET,/recommendations,554.4667009962723,902, 200
GET,/recommendations,520.4189539945219,215, 200
GET,/hotels,916.4991360012209,43, 200
GET,/hotels,638.109697989421,43, 200
GET,/hotels,1327.5966740038712,902, 200
GET,/hotels,797.8804669983219,43, 200
GET,/hotels,990.9347250068095,902, 200
GET,/hotels,914.3161999963922,902, 200
GET,/hotels,692.8663420112571,43, 200
GET,/hotels,1138.540710991947,902, 200
GET,/hotels,971.0729000071296,902, 200
GET,/hotels,1492.7522459911415,902, 200
GET,/hotels,997.4525630095741,902, 200
GET,/recommendations,998.1853349891026,902, 200
GET,/hotels,1164.0218219981762,43, 200
GET,/hotels,1053.199902002234,43, 200
GET,/hotels,1200.3109299985226,43, 200
GET,/hotels,1301.1931829969399,560, 200
GET,/recommendations,971.2163009971846,204, 200
GET,/hotels,1474.0898859890876,902, 200
GET,/recommendations,1035.8464829914737,902, 200
GET,/hotels,1477.7212079934543,43, 200
GET,/recommendations,1026.029701999505,212, 200
GET,/hotels,1501.0785369959194,43, 200
GET,/hotels,1580.6606099940836,43, 200
GET,/recommendations,3580.6458029983332,204, 200
GET,/hotels,1597.401102000731,902, 200
POST,/reservation,1992.310201007058,41, 200
GET,/recommendations,1813.9988259936217,215, 200
GET,/hotels,2043.6129959998652,43, 200
GET,/hotels,1404.4864049938042,43, 200
GET,/hotels,2225.5011010129238,902, 200
GET,/hotels,1658.1384500022978,43, 200
GET,/hotels,1512.9782610019902,902, 200
GET,/hotels,1799.8922710103216,902, 200
GET,/hotels,2029.2502590018557,902, 200
GET,/recommendations,2058.2855329994345,902, 200
GET,/hotels,1418.264949999866,902, 200
GET,/hotels,1704.0169990068534,560, 200
GET,/recommendations,2790.5211899924325,215, 200
GET,/recommendations,1779.7316310025053,204, 200
GET,/hotels,1856.8056600051932,43, 200
GET,/recommendations,2772.6880949921906,204, 200
GET,/recommendations,2155.340970988618,204, 200
GET,/recommendations,1582.0819660002599,215, 200
GET,/hotels,1590.3561070008436,43, 200
GET,/recommendations,1417.6774179941276,214, 200
GET,/recommendations,1523.8526219909545,204, 200
GET,/recommendations,1412.4971889978042,204, 200
GET,/hotels,1925.2564589987742,43, 200
GET,/hotels,1972.3756370076444,902, 200
GET,/recommendations,1774.1752310103038,204, 200
GET,/hotels,1883.359889005078,902, 200
GET,/hotels,1825.8020420034882,43, 200
GET,/hotels,2003.6571340024238,43, 200
GET,/recommendations,1740.3211880009621,217, 200
GET,/hotels,1742.1247439924628,43, 200
GET,/recommendations,3853.696153993951,902, 200
GET,/hotels,7985.703836005996,43, 200
GET,/hotels,1501.1869229929289,43, 200
GET,/hotels,1616.1365129955811,43, 200
GET,/hotels,1760.5240819975734,902, 200
GET,/recommendations,1386.5175099927,212, 200
GET,/recommendations,1350.8888719952665,213, 200
GET,/recommendations,1745.1075479912106,204, 200
GET,/recommendations,2810.075631001382,212, 200
GET,/hotels,1917.9203429957852,902, 200
GET,/recommendations,1216.9652299926383,212, 200
GET,/recommendations,1743.7104679993354,212, 200
GET,/hotels,2066.176275999169,902, 200
GET,/hotels,1919.5436550071463,902, 200
GET,/recommendations,1343.5250390029978,204, 200
GET,/hotels,5644.168299011653,43, 200
GET,/recommendations,5916.497872007312,204, 200
GET,/hotels,1609.9175799899967,902, 200
GET,/hotels,4065.8759829966584,43, 200
GET,/hotels,1945.86858600087,43, 200
GET,/hotels,1583.3358020026935,902, 200
GET,/hotels,1989.1526170104044,43, 200
GET,/recommendations,1626.6516570030944,204, 200
GET,/hotels,2247.107857998344,902, 200
GET,/hotels,1816.2406629999168,43, 200
GET,/hotels,5350.17106399755,902, 200
GET,/hotels,2286.0571589990286,902, 200
GET,/hotels,1732.0121910015587,560, 200
GET,/hotels,1742.7003780030645,902, 200
GET,/recommendations,3398.6191249859985,212, 200
GET,/hotels,2046.3387619965943,902, 200
GET,/recommendations,2553.2846330024768,902, 200
GET,/recommendations,3560.235836994252,204, 200
GET,/recommendations,1375.7767189963488,204, 200
GET,/recommendations,1156.7750679969322,212, 200
GET,/hotels,1247.971928998595,43, 200
GET,/hotels,1498.0061370006297,902, 200
GET,/hotels,1492.3486729967408,43, 200
GET,/recommendations,1788.0653640022501,204, 200
GET,/recommendations,8678.305949011701,204, 200
GET,/hotels,1456.6157250083052,43, 200
GET,/hotels,11034.058628996718,902, 200
GET,/hotels,2064.4034129945794,902, 200
GET,/hotels,6418.401806004113,902, 200
GET,/hotels,2489.024035006878,43, 200
GET,/recommendations,1116.3005869893823,212, 200
GET,/recommendations,12940.589602003456,902, 200
GET,/hotels,3678.3627400000114,43, 200
GET,/recommendations,5992.621327008237,902, 200
GET,/recommendations,1329.988459998276,217, 200
GET,/hotels,2012.1330150141148,43, 200
GET,/hotels,5506.2257230019895,43, 200
GET,/recommendations,5786.324243992567,204, 200
GET,/recommendations,14177.087146003032,902, 200
GET,/hotels,3736.634041997604,43, 200
GET,/hotels,1810.8787280070828,43, 200
GET,/recommendations,3524.7610960068414,902, 200
POST,/user,1646.9387149991235,64, 200
GET,/hotels,1610.9823379956651,43, 200
GET,/recommendations,1869.267939007841,214, 200
GET,/hotels,3594.382228999166,902, 200
GET,/hotels,8419.273368999711,43, 200
GET,/hotels,1828.1419229897438,43, 200
GET,/hotels,2200.786582005094,43, 200
GET,/recommendations,7282.908103996306,204, 200
GET,/recommendations,1532.7469910116633,204, 200
GET,/hotels,4785.266138991574,902, 200
GET,/hotels,2840.554793991032,43, 200
GET,/hotels,2054.9822020111606,43, 200
GET,/recommendations,8059.317766004824,211, 200
GET,/hotels,3129.5839689992135,43, 200
GET,/hotels,3822.173328997451,43, 200
GET,/recommendations,1397.491195006296,215, 200
GET,/hotels,5337.057336000726,43, 200
GET,/hotels,4782.431632003863,178, 500
GET,/hotels,2300.7329090032727,178, 500
GET,/hotels,1585.9469970018836,178, 500
GET,/hotels,5233.081233003759,178, 500
GET,/hotels,1912.1544240042567,178, 500
GET,/hotels,4111.633988999529,178, 500
GET,/hotels,3358.9370509871515,178, 500
GET,/recommendations,2131.2054190057097,902, 200
GET,/hotels,1570.2603699901374,178, 500
GET,/hotels,22225.891940004658,43, 200
GET,/hotels,8928.8159179996,43, 200
GET,/hotels,11536.609761998989,178, 500
GET,/recommendations,1577.6991739985533,216, 200
GET,/recommendations,6534.676434996072,902, 200
GET,/recommendations,5744.157578999875,902, 200
GET,/hotels,10878.122195004835,43, 200
GET,/hotels,1741.3271039986284,178, 500
GET,/hotels,10800.83564198867,43, 200
GET,/hotels,7902.252319996478,178, 500
GET,/recommendations,2538.210088998312,902, 200
GET,/recommendations,10333.372857989161,902, 200
GET,/hotels,2129.900050989818,178, 500
GET,/hotels,2490.335843001958,178, 500
GET,/hotels,7204.990850004833,178, 500
GET,/recommendations,3414.5785340078874,214, 200
GET,/recommendations,15720.601780994912,902, 200
GET,/recommendations,1068.3788559981622,215, 200
GET,/hotels,988.7830929947086,178, 500
GET,/hotels,931.0203099885257,178, 500
GET,/hotels,5624.274335001246,178, 500
GET,/recommendations,1220.9380059939576,212, 200
GET,/hotels,2165.0115079974057,178, 500
GET,/hotels,19691.249499999685,178, 500
GET,/recommendations,13921.108769005514,216, 200
GET,/hotels,1367.7957480103942,178, 500
GET,/hotels,2197.050468996167,178, 500
GET,/recommendations,1274.010076012928,216, 200
GET,/hotels,9258.804013006738,43, 200
GET,/recommendations,21296.31031298777,902, 200
GET,/hotels,1142.2042670019437,178, 500
POST,/reservation,1336.1942829942564,41, 200
GET,/recommendations,1201.1762890033424,204, 200
GET,/hotels,2406.5154870040715,178, 500
GET,/hotels,9081.14890899742,178, 500
GET,/hotels,12473.49930900964,178, 500
GET,/hotels,5468.690177003737,178, 500
POST,/reservation,752.5440710014664,41, 200
GET,/hotels,15240.512783988379,43, 200
GET,/hotels,548.0157760030124,178, 500
GET,/hotels,11584.802134006168,178, 500
GET,/hotels,900.8714359952137,178, 500
GET,/hotels,2720.005096998648,178, 500
GET,/hotels,783.4382040018681,178, 500
GET,/hotels,2586.6547119949246,178, 500
GET,/hotels,13007.24591499602,43, 200
GET,/hotels,4083.1969480059342,178, 500
GET,/hotels,13114.350218005711,178, 500
GET,/recommendations,708.4127940033795,204, 200
GET,/hotels,913.8357259944314,178, 500
GET,/recommendations,13323.995399012347,902, 200
GET,/hotels,2464.3471730087185,178, 500
GET,/hotels,23431.42425699625,178, 500
GET,/recommendations,24445.913003000896,204, 200
GET,/hotels,714.7329180006636,178, 500
GET,/recommendations,15678.547028001049,902, 200
GET,/hotels,17617.044612998143,178, 500
GET,/recommendations,950.0151800020831,204, 200
GET,/recommendations,3658.9508620090783,902, 200
GET,/hotels,799.9883770098677,178, 500
GET,/hotels,13942.573124993942,178, 500
GET,/hotels,823.9553419989534,178, 500
GET,/recommendations,20122.515429000487,212, 200
GET,/recommendations,667.4000729981344,902, 200
GET,/recommendations,14049.964401987381,204, 200
GET,/recommendations,906.703087995993,902, 200
GET,/recommendations,638.5892240068642,212, 200
GET,/hotels,2857.254392991308,178, 500
GET,/hotels,19333.654260990443,178, 500
GET,/hotels,2606.143910001265,178, 500
GET,/hotels,765.2014160121325,178, 500
GET,/hotels,17856.018883001525,178, 500
GET,/hotels,723.3404030121164,178, 500
GET,/hotels,563.3692150004208,178, 500
GET,/hotels,543.4654459968442,178, 500
GET,/recommendations,21829.599914999562,212, 200
GET,/recommendations,633.9445470075589,215, 200
GET,/recommendations,679.7591479989933,204, 200
GET,/recommendations,688.1963100022404,214, 200
GET,/hotels,2682.178153001587,178, 500
GET,/hotels,7379.764126992086,178, 500
GET,/hotels,491.18278300738893,178, 500
GET,/hotels,919.0540990093723,178, 500
GET,/hotels,15446.598455004278,178, 500
GET,/hotels,430.65290700178593,178, 500
GET,/recommendations,432.3526070074877,902, 200
GET,/hotels,504.565208000713,178, 500
GET,/hotels,404.36511499865446,178, 500
GET,/recommendations,274.1343899979256,212, 200
GET,/hotels,5397.688368990202,178, 500
GET,/recommendations,240.74512800143566,204, 200
GET,/hotels,18512.421457009623,178, 500
GET,/hotels,654.1846339969197,178, 500
GET,/hotels,660.017030997551,178, 500
GET,/recommendations,173.96874199039303,212, 200
GET,/hotels,2568.225397990318,178, 500
POST,/user,27983.991563000018,64, 200
GET,/hotels,151.15663499454968,178, 500
GET,/recommendations,707.329242999549,204, 200
GET,/hotels,2250.781722003012,178, 500
GET,/hotels,2524.8004510067403,178, 500
GET,/recommendations,411.92969999974594,204, 200
GET,/hotels,958.7043079955038,178, 500
GET,/hotels,510.4593740106793,178, 500
GET,/hotels,84.13913199910894,178, 500
POST,/reservation,2400.866087002214,41, 200
POST,/reservation,4119.037380994996,41, 200
GET,/recommendations,521.8501780036604,211, 200
GET,/recommendations,94.26830700249411,212, 200
GET,/recommendations,9638.06080300128,212, 200
GET,/hotels,633.4736309945583,178, 500
GET,/recommendations,2281.8528990028426,215, 200
GET,/hotels,1707.8170150052756,178, 500
GET,/hotels,186.43010400410276,178, 500
GET,/recommendations,706.0709210054483,902, 200
POST,/reservation,796.781857003225,41, 200
GET,/recommendations,148.2803300023079,204, 200
GET,/recommendations,153.29383900098037,215, 200
GET,/hotels,567.2731520025991,178, 500
GET,/hotels,531.7261559976032,178, 500
GET,/hotels,116.84930299816187,178, 500
GET,/hotels,37.95568899658974,178, 500
GET,/hotels,36.34309000335634,178, 500
GET,/hotels,477.33411300578155,178, 500
GET,/recommendations,225.2110260014888,902, 200
GET,/recommendations,153.00137299345806,215, 200
GET,/hotels,160.9920949995285,178, 500
GET,/hotels,145.82309099205304,178, 500
GET,/hotels,13115.170467004646,178, 500
GET,/recommendations,1786.925099993823,214, 200
GET,/hotels,619.4620890018996,178, 500
GET,/hotels,883.9872779935831,178, 500
GET,/hotels,623.4089560020948,178, 500
GET,/hotels,101.36836998572107,178, 500
GET,/hotels,595.3354020020925,178, 500
GET,/hotels,74.99843600089662,178, 500
GET,/hotels,596.2018340069335,178, 500
GET,/recommendations,580.5727420083713,902, 200
GET,/recommendations,559.6671149978647,902, 200
GET,/hotels,572.0481010066578,178, 500
GET,/recommendations,157.9639380070148,902, 200
GET,/hotels,640.6823269935558,178, 500
GET,/hotels,606.7713249940425,178, 500
GET,/hotels,144.3093419948127,178, 500
GET,/hotels,668.0476760084275,178, 500
GET,/recommendations,309.6459259977564,902, 200
GET,/recommendations,179.50547400687356,204, 200
GET,/recommendations,179.9604479892878,902, 200
GET,/recommendations,728.3968760020798,212, 200
GET,/hotels,147.0606180082541,178, 500
GET,/hotels,649.2075660062255,178, 500
GET,/recommendations,619.7787959972629,204, 200
GET,/hotels,62.188588999561034,178, 500
POST,/user,1277.484028993058,64, 200
GET,/hotels,26107.14786600147,178, 500
GET,/hotels,565.2055599930463,178, 500
GET,/hotels,1365.1919419935439,178, 500
GET,/recommendations,49.305175998597406,215, 200
GET,/hotels,47.09415200341027,178, 500
GET,/hotels,33.798009011661634,178, 500
GET,/recommendations,620.0219909951556,902, 200
GET,/recommendations,1213.212332004332,204, 200
GET,/hotels,292.5953490048414,178, 500
GET,/recommendations,115.68249500123784,204, 200
GET,/hotels,78.77065999491606,178, 500
GET,/hotels,660.2318789955461,178, 500
GET,/hotels,39.893262000987306,178, 500
GET,/recommendations,42.10778800188564,204, 200
GET,/hotels,37.94081800151616,178, 500
GET,/hotels,492.1684700093465,178, 500
GET,/hotels,32.572387004620396,178, 500
GET,/hotels,577.7784240053734,178, 500
GET,/hotels,550.2767439902527,178, 500
GET,/recommendations,79.27210799243767,204, 200
GET,/hotels,93.42692200152669,178, 500
GET,/hotels,1151.8567940074718,178, 500
GET,/hotels,561.3676939974539,178, 500
GET,/hotels,16919.976990000578,178, 500
GET,/recommendations,640.4627290030476,215, 200
GET,/recommendations,1503.7738539977,902, 200
GET,/hotels,135.4495640116511,178, 500
GET,/hotels,1667.618402003427,178, 500
GET,/hotels,681.636494002305,178, 500
GET,/hotels,711.5218979888596,178, 500
GET,/hotels,55.813589002355,178, 500
GET,/hotels,123.15554400265682,178, 500
GET,/hotels,165.26333600631915,178, 500
GET,/hotels,166.27978500036988,178, 500
GET,/hotels,161.9990220060572,178, 500
GET,/recommendations,120.71065499912947,215, 200
GET,/hotels,604.7807159920922,178, 500
GET,/hotels,3958.258721002494,178, 500
GET,/recommendations,135.73572201130446,214, 200
GET,/hotels,617.3817879898706,178, 500
GET,/hotels,606.0982479975792,178, 500
GET,/hotels,2039.401505011483,178, 500
GET,/hotels,649.1443690028973,178, 500
GET,/hotels,386.2360109924339,178, 500
GET,/hotels,2501.5711750020273,178, 500
GET,/hotels,362.08904499653727,178, 500
GET,/hotels,809.2966539988993,178, 500
GET,/hotels,9728.706535999663,178, 500
GET,/hotels,366.28283000027295,178, 500
GET,/hotels,390.1925480022328,178, 500
GET,/hotels,364.06953500409145,178, 500
GET,/recommendations,607.5700939982198,204, 200
GET,/hotels,528.694414999336,178, 500
GET,/recommendations,438.9403509994736,212, 200
GET,/hotels,942.7942570036976,178, 500
GET,/recommendations,547.0021749933949,214, 200
GET,/hotels,713.4610729990527,178, 500
GET,/recommendations,884.1470960032893,204, 200
GET,/hotels,886.9314790063072,178, 500
GET,/recommendations,5794.101266001235,204, 200
GET,/recommendations,382.0836389932083,204, 200
GET,/recommendations,460.17376899544615,212, 200
GET,/recommendations,748.3638720004819,204, 200
GET,/recommendations,323.24209799116943,204, 200
GET,/hotels,719.318300994928,178, 500
GET,/recommendations,329.8755300056655,212, 200
GET,/hotels,1848.4673970087897,178, 500
GET,/hotels,654.9498769891215,178, 500
GET,/hotels,527.6100400078576,178, 500
GET,/recommendations,744.642876990838,204, 200
GET,/hotels,767.575031000888,178, 500
GET,/recommendations,3440.494107999257,902, 200
GET,/hotels,3915.1661890064133,178, 500
GET,/hotels,6215.564860001905,178, 500
GET,/recommendations,738.8466499978676,215, 200
GET,/recommendations,823.7814370077103,902, 200
GET,/recommendations,918.8437789998716,204, 200
GET,/hotels,932.4043819942744,178, 500
GET,/hotels,999.6594370022649,178, 500
GET,/recommendations,838.4218059945852,204, 200
GET,/hotels,787.1586730034323,178, 500
GET,/hotels,1461.0145170008764,178, 500
GET,/hotels,4713.398686988512,178, 500
GET,/recommendations,759.1397610085551,204, 200
GET,/recommendations,892.0925550046377,204, 200
GET,/hotels,887.8545860061422,178, 500
GET,/hotels,730.4741800035117,178, 500
GET,/recommendations,1104.655001006904,204, 200
GET,/hotels,3997.23070699838,178, 500
GET,/hotels,2465.1127019897103,178, 500
GET,/hotels,5882.786528003635,178, 500
GET,/recommendations,901.8268329964485,212, 200
GET,/recommendations,1007.6430170011008,212, 200
GET,/hotels,994.1113499953644,178, 500
GET,/hotels,3955.7163640129147,178, 500
GET,/hotels,1038.557382998988,178, 500
GET,/hotels,1033.6148000060348,178, 500
GET,/hotels,1199.0755389997503,178, 500
GET,/recommendations,655.0481960002799,214, 200
GET,/recommendations,2314.6805329888593,902, 200
GET,/hotels,602.9759230004856,178, 500
GET,/hotels,4256.8534610036295,178, 500
GET,/hotels,2009.0672670048662,178, 500
GET,/hotels,745.7550330000231,178, 500
GET,/hotels,2042.480235992116,178, 500
GET,/recommendations,2420.383741002297,204, 200
GET,/hotels,2107.6949809939833,178, 500
GET,/hotels,994.6988849987974,178, 500
GET,/recommendations,882.8690630034544,215, 200
GET,/recommendations,781.5470770001411,204, 200
GET,/hotels,2762.5458170077763,178, 500
GET,/hotels,9039.57132299547,178, 500
GET,/recommendations,1782.84955098934,902, 200
GET,/hotels,3107.7722420013743,178, 500
GET,/recommendations,8145.744973997353,212, 200
GET,/recommendations,721.316796989413,204, 200
GET,/recommendations,2496.5384300012374,204, 200
POST,/reservation,899.7319750051247,41, 200
GET,/hotels,691.772188001778,178, 500
GET,/recommendations,1604.9560849933187,204, 200
GET,/recommendations,674.0647020051256,212, 200
GET,/hotels,681.5165380103281,178, 500
GET,/hotels,720.4512160096783,178, 500
GET,/recommendations,3068.434228989645,212, 200
GET,/hotels,929.6782270102995,178, 500
GET,/hotels,6897.330353996949,178, 500
GET,/hotels,1461.5855859883595,178, 500
GET,/hotels,1000.861635999172,178, 500
GET,/hotels,1000.0405119935749,178, 500
GET,/recommendations,4024.5045389892766,204, 200
GET,/hotels,4817.66681400768,178, 500
GET,/recommendations,2881.8393539986573,204, 200
GET,/hotels,799.439980997704,178, 500
GET,/recommendations,842.4383989913622,902, 200
POST,/user,6235.290750002605,64, 200
GET,/recommendations,3433.0046480026795,212, 200
GET,/hotels,7474.965688001248,178, 500
GET,/hotels,883.7081560050137,178, 500
GET,/hotels,893.9566129993182,178, 500
GET,/recommendations,774.4391750020441,902, 200
GET,/hotels,484.1294450015994,178, 500
GET,/recommendations,5094.2861959920265,902, 200
GET,/hotels,962.6476559933508,178, 500
GET,/hotels,429.34872600017115,178, 500
GET,/recommendations,2990.8566219964996,215, 200
GET,/hotels,1663.117093994515,178, 500
GET,/recommendations,11980.65403700457,214, 200
GET,/recommendations,818.2408400025452,204, 200
GET,/hotels,777.9985670058522,178, 500
GET,/recommendations,736.2038779974682,204, 200
GET,/hotels,738.8642610021634,178, 500
GET,/hotels,1495.6400969967945,178, 500
GET,/hotels,189.91541300783865,178, 500
GET,/hotels,236.4988820045255,178, 500
GET,/recommendations,215.82132899493445,204, 200
GET,/recommendations,2568.299575999845,216, 200
GET,/hotels,2136.7821479943814,178, 500
GET,/hotels,564.5812339935219,178, 500
GET,/hotels,689.9615610018373,178, 500
GET,/hotels,565.2459800039651,178, 500
GET,/recommendations,837.2040529939113,204, 200
GET,/hotels,1918.3598149975296,178, 500
GET,/hotels,438.610286990297,178, 500
GET,/hotels,916.6115340049146,178, 500
GET,/recommendations,892.1888820041204,204, 200
GET,/hotels,927.4863970058504,178, 500
GET,/hotels,356.0993010032689,178, 500
GET,/hotels,849.4302089966368,178, 500
GET,/recommendations,302.39877599524334,204, 200
GET,/hotels,381.16515398724005,178, 500
GET,/hotels,12207.64673499798,178, 500
GET,/recommendations,775.2986249979585,215, 200
GET,/hotels,1370.1284599956125,178, 500
GET,/hotels,417.42469600285403,178, 500
GET,/recommendations,855.9831080056028,902, 200
GET,/recommendations,913.4047069965163,215, 200
GET,/hotels,409.155521003413,178, 500
GET,/recommendations,474.84990301018115,902, 200
GET,/hotels,448.90616300108377,178, 500
GET,/hotels,630.2160720078973,178, 500
GET,/hotels,5064.972035994288,178, 500
GET,/hotels,432.1603899879847,178, 500
GET,/recommendations,335.52211899950635,204, 200
GET,/hotels,322.5150169892004,178, 500
GET,/hotels,825.6015950028086,178, 500
GET,/hotels,836.4860500005307,178, 500
GET,/hotels,875.9788169991225,178, 500
GET,/hotels,720.1729240041459,178, 500
GET,/hotels,3492.937165996409,178, 500
GET,/recommendations,2742.379064002307,211, 200
GET,/recommendations,761.6930760123068,212, 200
GET,/hotels,746.4403240010142,178, 500
GET,/hotels,405.36369099572767,178, 500
GET,/hotels,324.94128700636793,178, 500
GET,/hotels,284.1778069996508,178, 500
GET,/hotels,770.9321370057296,178, 500
GET,/hotels,274.7825630067382,178, 500
GET,/recommendations,15070.909995003603,204, 200
GET,/hotels,265.6918790016789,178, 500
GET,/recommendations,271.1052259983262,902, 200
GET,/hotels,124.80553399655037,178, 500
GET,/hotels,137.42783600173425,178, 500
GET,/recommendations,599.3791810033144,215, 200
GET,/hotels,586.3675230066292,178, 500
GET,/recommendations,5536.564969006577,212, 200
GET,/hotels,609.6518090052996,178, 500
GET,/hotels,137.1317050070502,178, 500
GET,/hotels,2521.77136199316,178, 500
GET,/hotels,561.1582480050856,178, 500
GET,/hotels,790.753149005468,178, 500
GET,/recommendations,762.0738050027285,902, 200
GET,/recommendations,740.5750879988773,902, 200
GET,/hotels,199.4524879992241,178, 500
GET,/hotels,51.88847800309304,178, 500
GET,/hotels,5277.7086479909485,178, 500
GET,/hotels,664.9864920036634,178, 500
GET,/recommendations,76.25856599770486,204, 200
GET,/recommendations,43.150284996954724,215, 200
GET,/hotels,564.1787289932836,178, 500
GET,/hotels,46.778692994848825,178, 500
GET,/hotels,545.9327529970324,178, 500
GET,/hotels,601.5290299983462,178, 500
GET,/recommendations,604.8481379984878,212, 200
GET,/recommendations,582.0635860000039,204, 200
GET,/hotels,532.9854559968226,178, 500
GET,/recommendations,256.89865500316955,214, 200
GET,/hotels,258.26355400204193,178, 500
GET,/recommendations,631.816045002779,204, 200
GET,/hotels,145.24358700145967,178, 500
GET,/recommendations,2507.214933997602,217, 200
GET,/hotels,125.37318500108086,178, 500
GET,/hotels,79.44801599660423,178, 500
GET,/recommendations,455.4795159929199,216, 200
GET,/hotels,444.67049700324424,178, 500
GET,/hotels,451.7493530001957,178, 500
GET,/recommendations,43.27146500872914,902, 200
GET,/hotels,46.93519198917784,178, 500
GET,/recommendations,5454.784568006289,902, 200
GET,/recommendations,375.11640500451904,216, 200
GET,/recommendations,373.0412000004435,902, 200
GET,/recommendations,33.0003450071672,204, 200
GET,/hotels,43.49882599490229,178, 500
GET,/hotels,47.41769400425255,178, 500
GET,/recommendations,386.28055500157643,216, 200
GET,/hotels,43.80309898988344,178, 500
POST,/reservation,286.2599040090572,41, 200
GET,/hotels,50.59876400628127,178, 500
POST,/reservation,4557.916078003473,41, 200
GET,/hotels,104.59567200450692,178, 500
GET,/hotels,105.92151299351826,178, 500
GET,/hotels,90.14657499210443,178, 500
GET,/hotels,70.85670599190053,178, 500
GET,/recommendations,34.424768993631005,204, 200
GET,/hotels,35.68301600171253,178, 500
GET,/hotels,74.86074299959,178, 500
GET,/hotels,32.972531000268646,178, 500
GET,/recommendations,31.45054299966432,902, 200
GET,/recommendations,30.32640200399328,212, 200
GET,/hotels,51.841092004906386,178, 500
GET,/recommendations,41.51420599373523,902, 200
GET,/recommendations,66.6690789948916,204, 200
GET,/hotels,46.65710400149692,178, 500
GET,/hotels,33.75254600541666,178, 500
GET,/recommendations,40.775533008854836,902, 200
GET,/hotels,39.89636400365271,178, 500
GET,/hotels,35.8141039905604,178, 500
GET,/hotels,37.62720800295938,178, 500
GET,/hotels,53.3019469876308,178, 500
GET,/hotels,42.74009600339923,178, 500
GET,/hotels,37.026477002655156,178, 500
GET,/recommendations,32.80049900058657,217, 200
POST,/reservation,241.22903399984352,41, 200
GET,/hotels,50.085996990674175,178, 500
GET,/recommendations,27.875042011146434,214, 200
GET,/hotels,149.2594010051107,178, 500
GET,/hotels,337.3086939973291,178, 500
GET,/hotels,279.8102619999554,178, 500
GET,/hotels,51.603443003841676,178, 500
POST,/reservation,503.05432100140024,41, 200
GET,/recommendations,269.09478299785405,902, 200
GET,/hotels,265.3845960012404,178, 500
GET,/recommendations,293.2187289989088,902, 200
GET,/recommendations,306.8984450073913,902, 200
GET,/recommendations,37.63074400194455,902, 200
GET,/hotels,53.515859006438404,178, 500
GET,/hotels,39.19932599819731,178, 500
GET,/hotels,330.5970450019231,178, 500
GET,/recommendations,765.5280170001788,902, 200
GET,/recommendations,382.85856900620274,902, 200
GET,/recommendations,428.0557989986846,214, 200
GET,/recommendations,435.50918898836244,902, 200
GET,/hotels,292.68589700222947,178, 500
GET,/hotels,233.0248790094629,178, 500
GET,/hotels,245.5133849871345,178, 500
GET,/hotels,237.12238999723922,178, 500
GET,/hotels,177.7304470015224,178, 500
GET,/hotels,505.19831098790746,178, 500
GET,/hotels,490.5841129948385,178, 500
GET,/hotels,116.92334800318349,178, 500
GET,/recommendations,489.2768010031432,215, 200
GET,/hotels,372.31597799109295,178, 500
GET,/hotels,417.29774299892597,178, 500
GET,/hotels,425.6945340021048,178, 500
GET,/recommendations,527.9004359908868,204, 200
GET,/hotels,44.295953994151205,178, 500
GET,/recommendations,706.1864769930253,216, 200
GET,/recommendations,590.1897170115262,902, 200
GET,/hotels,276.2426169938408,178, 500
GET,/hotels,537.6525510073407,178, 500
GET,/hotels,354.44262699456885,178, 500
