Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754174452,696,,Aggregated,170.400000,0.000000,29,38,51,64,94,120,160,260,6200,11000,12000,19316,0,29,69.97430914904761,5.21169975399971,12013.26509565115,194.85224684199628
1754174453,695,,Aggregated,170.400000,0.000000,29,38,51,64,94,120,160,260,6200,11000,12000,19316,0,29,69.97430914904761,5.21169975399971,12013.26509565115,194.85224684199628
1754174454,694,,Aggregated,170.400000,0.000000,29,38,51,64,94,120,160,260,6200,11000,12000,19316,0,29,69.97430914904761,5.21169975399971,12013.26509565115,194.85224684199628
1754174455,693,,Aggregated,173.000000,0.000000,29,38,52,64,95,120,170,260,6200,11000,12000,19817,0,29,69.5808705110429,5.21169975399971,12013.26509565115,195.65085532623505
1754174456,692,,Aggregated,173.000000,0.000000,29,38,52,64,95,120,170,260,6200,11000,12000,19817,0,29,69.5808705110429,5.21169975399971,12013.26509565115,195.65085532623505
1754174457,691,,Aggregated,173.000000,0.000000,29,38,52,64,95,120,170,260,6200,11000,12000,19817,0,29,69.5808705110429,5.21169975399971,12013.26509565115,195.65085532623505
1754174458,690,,Aggregated,173.300000,0.000000,29,39,53,66,96,120,170,260,6200,11000,12000,20319,0,29,69.4281940439979,5.21169975399971,12013.26509565115,195.9669275062749
1754174459,689,,Aggregated,173.300000,0.000000,29,39,53,66,96,120,170,260,6200,11000,12000,20319,0,29,69.4281940439979,5.21169975399971,12013.26509565115,195.9669275062749
1754174460,688,,Aggregated,173.300000,0.000000,29,39,53,66,96,120,170,260,6200,11000,12000,20319,0,29,69.4281940439979,5.21169975399971,12013.26509565115,195.9669275062749
1754174461,687,,Aggregated,171.200000,0.000000,29,39,54,66,97,120,170,250,6200,11000,12000,20837,0,29,69.0206951058265,5.21169975399971,12013.26509565115,195.89638623602247
1754174462,686,,Aggregated,171.200000,0.000000,29,39,54,66,97,120,170,250,6200,11000,12000,20837,0,29,69.0206951058265,5.21169975399971,12013.26509565115,195.89638623602247
1754174463,685,,Aggregated,171.200000,0.000000,29,39,54,66,97,120,170,250,6200,11000,12000,20837,0,29,69.0206951058265,5.21169975399971,12013.26509565115,195.89638623602247
1754174464,684,,Aggregated,169.300000,0.000000,29,40,55,67,98,120,170,250,6200,11000,12000,21354,0,29,68.80819560027304,5.21169975399971,12013.26509565115,196.29305984827198
1754174465,683,,Aggregated,169.300000,0.000000,29,40,55,67,98,120,170,250,6200,11000,12000,21354,0,29,68.80819560027304,5.21169975399971,12013.26509565115,196.29305984827198
1754174466,682,,Aggregated,169.300000,0.000000,29,40,55,67,98,120,170,250,6200,11000,12000,21354,0,29,68.80819560027304,5.21169975399971,12013.26509565115,196.29305984827198
1754174467,681,,Aggregated,170.600000,0.000000,29,40,55,68,99,120,170,250,6200,11000,12000,21866,0,29,68.49525907830522,5.21169975399971,12013.26509565115,196.0909631391201
1754174468,680,,Aggregated,170.600000,0.000000,29,40,55,68,99,120,170,250,6200,11000,12000,21866,0,29,68.49525907830522,5.21169975399971,12013.26509565115,196.0909631391201
1754174469,679,,Aggregated,170.600000,0.000000,29,40,55,68,99,120,170,250,6200,11000,12000,21866,0,29,68.49525907830522,5.21169975399971,12013.26509565115,196.0909631391201
1754174470,678,,Aggregated,171.200000,0.000000,29,41,56,69,99,120,170,250,6200,11000,12000,22371,0,29,68.216646656412,5.21169975399971,12013.26509565115,196.1654820973582
1754174471,677,,Aggregated,171.200000,0.000000,29,41,56,69,99,120,170,250,6200,11000,12000,22371,0,29,68.216646656412,5.21169975399971,12013.26509565115,196.1654820973582
1754174472,676,,Aggregated,171.200000,0.000000,29,41,56,69,99,120,170,250,6200,11000,12000,22371,0,29,68.216646656412,5.21169975399971,12013.26509565115,196.1654820973582
1754174473,675,,Aggregated,169.100000,0.000000,29,41,57,69,100,120,170,250,6200,11000,12000,22855,0,29,67.92147269260991,5.21169975399971,12013.26509565115,196.01947057536643
1754174474,674,,Aggregated,169.100000,0.000000,29,41,57,69,100,120,170,250,6200,11000,12000,22855,0,29,67.92147269260991,5.21169975399971,12013.26509565115,196.01947057536643
1754174475,673,,Aggregated,169.100000,0.000000,29,41,57,69,100,120,170,250,6200,11000,12000,22855,0,29,67.92147269260991,5.21169975399971,12013.26509565115,196.01947057536643
1754174476,672,,Aggregated,167.900000,0.000000,30,41,57,70,100,120,170,250,6200,11000,12000,23366,0,30,67.69954664384761,5.21169975399971,12013.26509565115,195.8881280493024
1754174477,671,,Aggregated,167.900000,0.000000,30,41,57,70,100,120,170,250,6200,11000,12000,23366,0,30,67.69954664384761,5.21169975399971,12013.26509565115,195.8881280493024
1754174478,670,,Aggregated,167.900000,0.000000,30,41,57,70,100,120,170,250,6200,11000,12000,23366,0,30,67.69954664384761,5.21169975399971,12013.26509565115,195.8881280493024
1754174479,669,,Aggregated,164.300000,0.000000,30,41,57,70,100,120,170,250,6200,11000,12000,23853,0,30,67.3568326688137,5.21169975399971,12013.26509565115,195.60034377227183
1754174480,668,,Aggregated,164.300000,0.000000,30,41,57,70,100,120,170,250,6200,11000,12000,23853,0,30,67.3568326688137,5.21169975399971,12013.26509565115,195.60034377227183
1754174481,667,,Aggregated,164.300000,0.000000,30,41,57,70,100,120,170,250,6200,11000,12000,23853,0,30,67.3568326688137,5.21169975399971,12013.26509565115,195.60034377227183
1754174482,666,,Aggregated,165.400000,0.000000,30,42,58,71,100,130,170,250,6200,11000,12000,24342,0,30,67.29812374901387,5.21169975399971,12013.26509565115,195.41804288883412
1754174483,665,,Aggregated,165.400000,0.000000,30,42,58,71,100,130,170,250,6200,11000,12000,24342,0,30,67.29812374901387,5.21169975399971,12013.26509565115,195.41804288883412
1754174484,664,,Aggregated,165.400000,0.000000,30,42,58,71,100,130,170,250,6200,11000,12000,24342,0,30,67.29812374901387,5.21169975399971,12013.26509565115,195.41804288883412
1754174485,663,,Aggregated,166.100000,0.000000,30,42,59,72,100,130,180,240,6200,11000,12000,24832,0,30,67.13401579979768,5.21169975399971,12013.26509565115,195.04079413659792
1754174486,662,,Aggregated,166.100000,0.000000,30,42,59,72,100,130,180,240,6200,11000,12000,24832,0,30,67.13401579979768,5.21169975399971,12013.26509565115,195.04079413659792
1754174487,661,,Aggregated,166.100000,0.000000,30,42,59,72,100,130,180,240,6200,11000,12000,24832,0,30,67.13401579979768,5.21169975399971,12013.26509565115,195.04079413659792
1754174488,660,,Aggregated,162.700000,0.000000,30,43,59,72,100,130,180,250,6200,11000,12000,25324,0,30,66.86850928984197,5.21169975399971,12013.26509565115,195.35800031590585
1754174489,659,,Aggregated,162.700000,0.000000,30,43,59,72,100,130,180,250,6200,11000,12000,25324,0,30,66.86850928984197,5.21169975399971,12013.26509565115,195.35800031590585
1754174490,658,,Aggregated,162.700000,0.000000,30,43,59,72,100,130,180,250,6200,11000,12000,25324,0,30,66.86850928984197,5.21169975399971,12013.26509565115,195.35800031590585
1754174491,657,,Aggregated,162.100000,0.000000,30,43,60,73,100,130,180,240,6200,11000,12000,25817,0,30,66.61734836874503,5.21169975399971,12013.26509565115,195.29840802571948
1754174492,656,,Aggregated,162.100000,0.000000,30,43,60,73,100,130,180,240,6200,11000,12000,25817,0,30,66.61734836874503,5.21169975399971,12013.26509565115,195.29840802571948
1754174493,655,,Aggregated,162.100000,0.000000,30,43,60,73,100,130,180,240,6200,11000,12000,25817,0,30,66.61734836874503,5.21169975399971,12013.26509565115,195.29840802571948
1754174494,654,,Aggregated,162.900000,0.000000,30,43,60,74,100,130,180,240,6200,11000,12000,26278,0,30,66.51522855388713,5.21169975399971,12013.26509565115,195.53474389222924
1754174495,653,,Aggregated,162.900000,0.000000,30,43,60,74,100,130,180,240,6200,11000,12000,26278,0,30,66.51522855388713,5.21169975399971,12013.26509565115,195.53474389222924
1754174496,652,,Aggregated,162.900000,0.000000,30,43,60,74,100,130,180,240,6200,11000,12000,26278,0,30,66.51522855388713,5.21169975399971,12013.26509565115,195.53474389222924
1754174497,651,,Aggregated,162.000000,0.000000,30,44,61,74,100,130,180,240,6200,11000,12000,26765,0,30,66.28026164585873,5.21169975399971,12013.26509565115,195.81255370820102
1754174498,650,,Aggregated,162.000000,0.000000,30,44,61,74,100,130,180,240,6200,11000,12000,26765,0,30,66.28026164585873,5.21169975399971,12013.26509565115,195.81255370820102
1754174499,649,,Aggregated,162.000000,0.000000,30,44,61,74,100,130,180,240,6200,11000,12000,26765,0,30,66.28026164585873,5.21169975399971,12013.26509565115,195.81255370820102
1754174500,648,,Aggregated,158.700000,0.000000,30,44,61,75,100,130,180,240,6200,11000,12000,27245,0,30,66.08257474332288,5.21169975399971,12013.26509565115,195.73040924940355
1754174501,647,,Aggregated,158.700000,0.000000,30,44,61,75,100,130,180,240,6200,11000,12000,27245,0,30,66.08257474332288,5.21169975399971,12013.26509565115,195.73040924940355
1754174502,646,,Aggregated,158.700000,0.000000,30,44,61,75,100,130,180,240,6200,11000,12000,27245,0,30,66.08257474332288,5.21169975399971,12013.26509565115,195.73040924940355
1754174503,645,,Aggregated,158.200000,0.000000,31,45,62,76,110,130,180,240,6200,11000,12000,27702,0,31,66.03606049619998,5.21169975399971,12013.26509565115,195.88639809400044
1754174504,644,,Aggregated,158.200000,0.000000,31,45,62,76,110,130,180,240,6200,11000,12000,27702,0,31,66.03606049619998,5.21169975399971,12013.26509565115,195.88639809400044
1754174505,643,,Aggregated,158.200000,0.000000,31,45,62,76,110,130,180,240,6200,11000,12000,27702,0,31,66.03606049619998,5.21169975399971,12013.26509565115,195.88639809400044
1754174506,642,,Aggregated,160.400000,0.000000,31,45,63,76,110,130,180,240,6200,11000,12000,28177,0,31,66.05490786848927,5.21169975399971,12013.26509565115,196.16932249707207
1754174507,641,,Aggregated,160.400000,0.000000,31,45,63,76,110,130,180,240,6200,11000,12000,28177,0,31,66.05490786848927,5.21169975399971,12013.26509565115,196.16932249707207
1754174508,640,,Aggregated,160.400000,0.000000,31,45,63,76,110,130,180,240,6200,11000,12000,28177,0,31,66.05490786848927,5.21169975399971,12013.26509565115,196.16932249707207
1754174509,639,,Aggregated,158.700000,0.000000,31,45,64,77,110,130,180,240,6200,11000,12000,28653,0,31,65.95911083993448,5.21169975399971,12013.26509565115,196.72823090077827
1754174510,638,,Aggregated,158.700000,0.000000,31,45,64,77,110,130,180,240,6200,11000,12000,28653,0,31,65.95911083993448,5.21169975399971,12013.26509565115,196.72823090077827
1754174511,637,,Aggregated,158.700000,0.000000,31,45,64,77,110,130,180,240,6200,11000,12000,28653,0,31,65.95911083993448,5.21169975399971,12013.26509565115,196.72823090077827
1754174512,636,,Aggregated,156.900000,0.000000,31,46,64,77,110,130,180,240,6200,11000,12000,29118,0,31,65.93292409131162,5.21169975399971,12013.26509565115,196.8851912906106
1754174513,635,,Aggregated,156.900000,0.000000,31,46,64,77,110,130,180,240,6200,11000,12000,29118,0,31,65.93292409131162,5.21169975399971,12013.26509565115,196.8851912906106
1754174514,634,,Aggregated,156.900000,0.000000,31,46,64,77,110,130,180,240,6200,11000,12000,29118,0,31,65.93292409131162,5.21169975399971,12013.26509565115,196.8851912906106
1754174515,633,,Aggregated,157.000000,0.000000,31,46,65,78,110,130,180,240,6200,11000,12000,29598,0,31,65.86497651425795,5.21169975399971,12013.26509565115,196.70481113588755
1754174516,632,,Aggregated,157.000000,0.000000,31,46,65,78,110,130,180,240,6200,11000,12000,29598,0,31,65.86497651425795,5.21169975399971,12013.26509565115,196.70481113588755
1754174517,631,,Aggregated,157.000000,0.000000,31,46,65,78,110,130,180,240,6200,11000,12000,29598,0,31,65.86497651425795,5.21169975399971,12013.26509565115,196.70481113588755
1754174518,630,,Aggregated,157.100000,0.000000,31,47,65,79,110,130,180,240,5200,7800,12000,30058,0,31,65.75895353873612,5.21169975399971,12013.26509565115,196.33169206201345
1754174519,629,,Aggregated,157.100000,0.000000,31,47,65,79,110,130,180,240,5200,7800,12000,30058,0,31,65.75895353873612,5.21169975399971,12013.26509565115,196.33169206201345
1754174520,628,,Aggregated,157.100000,0.000000,31,47,65,79,110,130,180,240,5200,7800,12000,30058,0,31,65.75895353873612,5.21169975399971,12013.26509565115,196.33169206201345
1754174521,627,,Aggregated,155.100000,0.000000,31,47,66,79,110,130,170,240,5200,7800,12000,30517,0,31,65.61008060657599,5.21169975399971,12013.26509565115,196.29232886587803
1754174522,626,,Aggregated,155.100000,0.000000,31,47,66,79,110,130,170,240,5200,7800,12000,30517,0,31,65.61008060657599,5.21169975399971,12013.26509565115,196.29232886587803
1754174523,625,,Aggregated,155.100000,0.000000,31,47,66,79,110,130,170,240,5200,7800,12000,30517,0,31,65.61008060657599,5.21169975399971,12013.26509565115,196.29232886587803
1754174525,624,,Aggregated,155.400000,0.000000,31,47,66,79,110,130,170,240,5200,7800,12000,30984,0,31,65.49170006122709,5.21169975399971,12013.26509565115,196.44855409243482
1754174526,623,,Aggregated,155.400000,0.000000,31,47,66,79,110,130,170,240,5200,7800,12000,30984,0,31,65.49170006122709,5.21169975399971,12013.26509565115,196.44855409243482
1754174527,622,,Aggregated,155.400000,0.000000,31,47,66,79,110,130,170,240,5200,7800,12000,30984,0,31,65.49170006122709,5.21169975399971,12013.26509565115,196.44855409243482
1754174528,621,,Aggregated,153.800000,0.000000,32,48,67,80,110,130,170,240,5200,7800,12000,31433,0,32,65.33057509211258,5.21169975399971,12013.26509565115,196.5500588553431
1754174529,620,,Aggregated,153.800000,0.000000,32,48,67,80,110,130,170,240,5200,7800,12000,31433,0,32,65.33057509211258,5.21169975399971,12013.26509565115,196.5500588553431
1754174530,619,,Aggregated,153.800000,0.000000,32,48,67,80,110,130,170,240,5200,7800,12000,31433,0,32,65.33057509211258,5.21169975399971,12013.26509565115,196.5500588553431
1754174531,618,,Aggregated,153.600000,0.000000,32,48,67,80,110,130,170,240,5200,7800,12000,31880,0,32,65.09517315133046,5.21169975399971,12013.26509565115,196.50329360100378
1754174532,617,,Aggregated,153.600000,0.000000,32,48,67,80,110,130,170,240,5200,7800,12000,31880,0,32,65.09517315133046,5.21169975399971,12013.26509565115,196.50329360100378
1754174533,616,,Aggregated,153.600000,0.000000,32,48,67,80,110,130,170,240,5200,7800,12000,31880,0,32,65.09517315133046,5.21169975399971,12013.26509565115,196.50329360100378
1754174534,615,,Aggregated,153.400000,0.000000,32,48,67,80,110,130,170,230,5200,7800,12000,32351,0,32,64.91740523913478,5.21169975399971,12013.26509565115,196.72071960681276
1754174535,614,,Aggregated,153.400000,0.000000,32,48,67,80,110,130,170,230,5200,7800,12000,32351,0,32,64.91740523913478,5.21169975399971,12013.26509565115,196.72071960681276
1754174536,613,,Aggregated,153.400000,0.000000,32,48,67,80,110,130,170,230,5200,7800,12000,32351,0,32,64.91740523913478,5.21169975399971,12013.26509565115,196.72071960681276
1754174537,612,,Aggregated,151.800000,0.000000,32,48,68,80,110,130,170,230,5200,7800,12000,32813,0,32,64.77645642342351,5.21169975399971,12013.26509565115,196.78618230579343
1754174538,611,,Aggregated,151.800000,0.000000,32,48,68,80,110,130,170,230,5200,7800,12000,32813,0,32,64.77645642342351,5.21169975399971,12013.26509565115,196.78618230579343
1754174539,610,,Aggregated,151.800000,0.000000,32,48,68,80,110,130,170,230,5200,7800,12000,32813,0,32,64.77645642342351,5.21169975399971,12013.26509565115,196.78618230579343
1754174540,609,,Aggregated,151.600000,0.000000,32,49,68,80,110,130,170,230,5200,7800,12000,33250,0,32,64.66688998012727,5.21169975399971,12013.26509565115,196.47771428571428
1754174541,608,,Aggregated,151.600000,0.000000,32,49,68,80,110,130,170,230,5200,7800,12000,33250,0,32,64.66688998012727,5.21169975399971,12013.26509565115,196.47771428571428
1754174542,607,,Aggregated,151.600000,0.000000,32,49,68,80,110,130,170,230,5200,7800,12000,33250,0,32,64.66688998012727,5.21169975399971,12013.26509565115,196.47771428571428
1754174543,606,,Aggregated,150.300000,0.000000,32,49,68,80,110,130,170,230,5200,7800,12000,33689,0,32,64.56885933521633,5.21169975399971,12013.26509565115,196.72038350796996
1754174544,605,,Aggregated,150.300000,0.000000,32,49,68,80,110,130,170,230,5200,7800,12000,33689,0,32,64.56885933521633,5.21169975399971,12013.26509565115,196.72038350796996
1754174545,604,,Aggregated,150.300000,0.000000,32,49,68,80,110,130,170,230,5200,7800,12000,33689,0,32,64.56885933521633,5.21169975399971,12013.26509565115,196.72038350796996
1754174546,603,,Aggregated,150.600000,0.000000,32,49,69,81,110,130,170,230,5200,7800,12000,34128,0,32,64.48432863885895,5.21169975399971,12013.26509565115,196.50090834505392
1754174547,602,,Aggregated,150.600000,0.000000,32,49,69,81,110,130,170,230,5200,7800,12000,34128,0,32,64.48432863885895,5.21169975399971,12013.26509565115,196.50090834505392
1754174548,601,,Aggregated,150.600000,0.000000,32,49,69,81,110,130,170,230,5200,7800,12000,34128,0,32,64.48432863885895,5.21169975399971,12013.26509565115,196.50090834505392
1754174549,600,,Aggregated,147.500000,0.000000,32,50,69,81,110,130,170,230,5200,7800,12000,34579,0,32,64.45828093851284,5.21169975399971,12013.26509565115,196.32889904277164
1754174550,599,,Aggregated,147.500000,0.000000,32,50,69,81,110,130,170,230,5200,7800,12000,34579,0,32,64.45828093851284,5.21169975399971,12013.26509565115,196.32889904277164
1754174551,598,,Aggregated,147.500000,0.000000,32,50,69,81,110,130,170,230,5200,7800,12000,34579,0,32,64.45828093851284,5.21169975399971,12013.26509565115,196.32889904277164
1754174552,597,,Aggregated,146.500000,0.000000,32,50,69,81,110,130,170,230,5200,7800,12000,35024,0,32,64.36371375894805,5.21169975399971,12013.26509565115,196.29973732297853
1754174553,596,,Aggregated,146.500000,0.000000,32,50,69,81,110,130,170,230,5200,7800,12000,35024,0,32,64.36371375894805,5.21169975399971,12013.26509565115,196.29973732297853
1754174554,595,,Aggregated,146.500000,0.000000,32,50,69,81,110,130,170,230,5200,7800,12000,35024,0,32,64.36371375894805,5.21169975399971,12013.26509565115,196.29973732297853
1754174555,594,,Aggregated,146.700000,0.000000,32,51,70,82,110,130,170,230,5200,7800,12000,35439,0,32,64.52728880174041,5.21169975399971,12013.26509565115,196.17619007308332
1754174556,593,,Aggregated,146.700000,0.000000,32,51,70,82,110,130,170,230,5200,7800,12000,35439,0,32,64.52728880174041,5.21169975399971,12013.26509565115,196.17619007308332
1754174557,592,,Aggregated,146.700000,0.000000,32,51,70,82,110,130,170,230,5200,7800,12000,35439,0,32,64.52728880174041,5.21169975399971,12013.26509565115,196.17619007308332
1754174558,591,,Aggregated,148.300000,0.000000,32,51,70,82,110,130,170,230,5200,7800,12000,35869,0,32,64.67118530943331,5.21169975399971,12013.26509565115,196.226212049402
1754174559,590,,Aggregated,148.300000,0.000000,32,51,70,82,110,130,170,230,5200,7800,12000,35869,0,32,64.67118530943331,5.21169975399971,12013.26509565115,196.226212049402
1754174560,589,,Aggregated,148.300000,0.000000,32,51,70,82,110,130,170,230,5200,7800,12000,35869,0,32,64.67118530943331,5.21169975399971,12013.26509565115,196.226212049402
1754174561,588,,Aggregated,143.200000,0.000000,33,52,71,83,110,130,180,230,5200,7800,12000,36296,0,33,64.75827293456133,5.21169975399971,12013.26509565115,196.04669936081112
1754174562,587,,Aggregated,143.200000,0.000000,33,52,71,83,110,130,180,230,5200,7800,12000,36296,0,33,64.75827293456133,5.21169975399971,12013.26509565115,196.04669936081112
1754174563,586,,Aggregated,143.200000,0.000000,33,52,71,83,110,130,180,230,5200,7800,12000,36296,0,33,64.75827293456133,5.21169975399971,12013.26509565115,196.04669936081112
1754174564,585,,Aggregated,142.200000,0.000000,33,52,71,83,110,130,180,240,5200,7800,12000,36741,0,33,64.8499247441722,5.21169975399971,12013.26509565115,196.17269535396423
1754174565,584,,Aggregated,142.200000,0.000000,33,52,71,83,110,130,180,240,5200,7800,12000,36741,0,33,64.8499247441722,5.21169975399971,12013.26509565115,196.17269535396423
1754174566,583,,Aggregated,142.200000,0.000000,33,52,71,83,110,130,180,240,5200,7800,12000,36741,0,33,64.8499247441722,5.21169975399971,12013.26509565115,196.17269535396423
1754174567,582,,Aggregated,143.800000,0.000000,33,52,72,84,110,130,180,240,5200,7800,12000,37171,0,33,65.05996530178481,5.21169975399971,12013.26509565115,196.03750235398564
1754174568,581,,Aggregated,143.800000,0.000000,33,52,72,84,110,130,180,240,5200,7800,12000,37171,0,33,65.05996530178481,5.21169975399971,12013.26509565115,196.03750235398564
1754174569,580,,Aggregated,143.800000,0.000000,33,52,72,84,110,130,180,240,5200,7800,12000,37171,0,33,65.05996530178481,5.21169975399971,12013.26509565115,196.03750235398564
1754174570,579,,Aggregated,142.900000,0.000000,33,53,73,85,110,130,180,240,5200,7800,12000,37587,0,33,65.16835003222852,5.21169975399971,12013.26509565115,195.7517758799585
1754174571,578,,Aggregated,142.900000,0.000000,33,53,73,85,110,130,180,240,5200,7800,12000,37587,0,33,65.16835003222852,5.21169975399971,12013.26509565115,195.7517758799585
1754174572,577,,Aggregated,142.900000,0.000000,33,53,73,85,110,130,180,240,5200,7800,12000,37587,0,33,65.16835003222852,5.21169975399971,12013.26509565115,195.7517758799585
1754174573,576,,Aggregated,143.700000,0.000000,33,53,73,85,110,140,180,240,5200,7800,12000,38008,0,33,65.19714642937605,5.21169975399971,12013.26509565115,195.84613765523048
1754174574,575,,Aggregated,143.700000,0.000000,33,53,73,85,110,140,180,240,5200,7800,12000,38008,0,33,65.19714642937605,5.21169975399971,12013.26509565115,195.84613765523048
1754174575,574,,Aggregated,143.700000,0.000000,33,53,73,85,110,140,180,240,5200,7800,12000,38008,0,33,65.19714642937605,5.21169975399971,12013.26509565115,195.84613765523048
1754174576,573,,Aggregated,139.400000,0.000000,33,54,74,85,110,140,190,240,5200,7800,12000,38430,0,33,65.36900495910145,5.21169975399971,12013.26509565115,195.54231069476972
1754174577,572,,Aggregated,139.400000,0.000000,33,54,74,85,110,140,190,240,5200,7800,12000,38430,0,33,65.36900495910145,5.21169975399971,12013.26509565115,195.54231069476972
1754174578,571,,Aggregated,139.400000,0.000000,33,54,74,85,110,140,190,240,5200,7800,12000,38430,0,33,65.36900495910145,5.21169975399971,12013.26509565115,195.54231069476972
1754174579,570,,Aggregated,141.600000,0.000000,33,54,74,86,120,140,190,240,5200,7800,12000,38829,0,33,65.43313639877971,5.21169975399971,12013.26509565115,195.48703288779006
1754174580,569,,Aggregated,141.600000,0.000000,33,54,74,86,120,140,190,240,5200,7800,12000,38829,0,33,65.43313639877971,5.21169975399971,12013.26509565115,195.48703288779006
1754174581,568,,Aggregated,141.600000,0.000000,33,54,74,86,120,140,190,240,5200,7800,12000,38829,0,33,65.43313639877971,5.21169975399971,12013.26509565115,195.48703288779006
1754174582,567,,Aggregated,139.500000,0.000000,33,54,74,86,120,140,190,240,5200,7800,12000,39263,0,33,65.49488020809818,5.21169975399971,12013.26509565115,195.82253011741335
1754174583,566,,Aggregated,139.500000,0.000000,33,54,74,86,120,140,190,240,5200,7800,12000,39263,0,33,65.49488020809818,5.21169975399971,12013.26509565115,195.82253011741335
1754174584,565,,Aggregated,139.500000,0.000000,33,54,74,86,120,140,190,240,5200,7800,12000,39263,0,33,65.49488020809818,5.21169975399971,12013.26509565115,195.82253011741335
1754174585,564,,Aggregated,138.500000,0.000000,34,55,75,87,120,140,190,240,5200,7800,12000,39663,0,34,65.74767584955754,5.21169975399971,12013.26509565115,195.78929985124677
1754174586,563,,Aggregated,138.500000,0.000000,34,55,75,87,120,140,190,240,5200,7800,12000,39663,0,34,65.74767584955754,5.21169975399971,12013.26509565115,195.78929985124677
1754174587,562,,Aggregated,138.500000,0.000000,34,55,75,87,120,140,190,240,5200,7800,12000,39663,0,34,65.74767584955754,5.21169975399971,12013.26509565115,195.78929985124677
1754174588,561,,Aggregated,138.600000,0.000000,34,55,76,87,120,140,190,240,5200,7200,12000,40068,0,34,65.90189154832488,5.21169975399971,12013.26509565115,195.52370969352103
1754174589,560,,Aggregated,138.600000,0.000000,34,55,76,87,120,140,190,240,5200,7200,12000,40068,0,34,65.90189154832488,5.21169975399971,12013.26509565115,195.52370969352103
1754174590,559,,Aggregated,138.600000,0.000000,34,55,76,87,120,140,190,240,5200,7200,12000,40068,0,34,65.90189154832488,5.21169975399971,12013.26509565115,195.52370969352103
1754174591,558,,Aggregated,138.300000,0.000000,34,56,76,88,120,140,190,240,5200,7200,12000,40493,0,34,65.96772507070156,5.21169975399971,12013.26509565115,195.3858691625713
1754174592,557,,Aggregated,138.300000,0.000000,34,56,76,88,120,140,190,240,5200,7200,12000,40493,0,34,65.96772507070156,5.21169975399971,12013.26509565115,195.3858691625713
1754174593,556,,Aggregated,138.300000,0.000000,34,56,76,88,120,140,190,240,5200,7200,12000,40493,0,34,65.96772507070156,5.21169975399971,12013.26509565115,195.3858691625713
1754174594,555,,Aggregated,136.200000,0.000000,34,56,76,88,120,140,190,240,5200,7200,12000,40905,0,34,66.0145547016936,5.21169975399971,12013.26509565115,195.28143258770322
1754174595,554,,Aggregated,136.200000,0.000000,34,56,76,88,120,140,190,240,5200,7200,12000,40905,0,34,66.0145547016936,5.21169975399971,12013.26509565115,195.28143258770322
1754174596,553,,Aggregated,136.200000,0.000000,34,56,76,88,120,140,190,240,5200,7200,12000,40905,0,34,66.0145547016936,5.21169975399971,12013.26509565115,195.28143258770322
1754174597,552,,Aggregated,138.100000,0.000000,34,57,77,89,120,140,190,240,5200,7200,12000,41293,0,34,66.16003292103034,5.21169975399971,12013.26509565115,195.22761727169254
1754174598,551,,Aggregated,138.100000,0.000000,34,57,77,89,120,140,190,240,5200,7200,12000,41293,0,34,66.16003292103034,5.21169975399971,12013.26509565115,195.22761727169254
1754174599,550,,Aggregated,138.100000,0.000000,34,57,77,89,120,140,190,240,5200,7200,12000,41293,0,34,66.16003292103034,5.21169975399971,12013.26509565115,195.22761727169254
1754174600,549,,Aggregated,134.100000,0.000000,34,57,77,89,120,140,200,240,5200,7200,12000,41706,0,34,66.21828835378692,5.21169975399971,12013.26509565115,195.19611087133745
1754174601,548,,Aggregated,134.100000,0.000000,34,57,77,89,120,140,200,240,5200,7200,12000,41706,0,34,66.21828835378692,5.21169975399971,12013.26509565115,195.19611087133745
1754174602,547,,Aggregated,134.100000,0.000000,34,57,77,89,120,140,200,240,5200,7200,12000,41706,0,34,66.21828835378692,5.21169975399971,12013.26509565115,195.19611087133745
1754174603,546,,Aggregated,134.400000,0.000000,34,57,78,90,120,140,200,240,5200,7200,12000,42111,0,34,66.23387670322737,5.21169975399971,12013.26509565115,195.25850727838332
1754174604,545,,Aggregated,134.400000,0.000000,34,57,78,90,120,140,200,240,5200,7200,12000,42111,0,34,66.23387670322737,5.21169975399971,12013.26509565115,195.25850727838332
1754174605,544,,Aggregated,134.400000,0.000000,34,57,78,90,120,140,200,240,5200,7200,12000,42111,0,34,66.23387670322737,5.21169975399971,12013.26509565115,195.25850727838332
1754174606,543,,Aggregated,135.500000,0.000000,34,57,78,90,120,140,200,250,5200,7200,12000,42502,0,34,66.33235231894477,5.21169975399971,12013.26509565115,195.0954308032563
1754174607,542,,Aggregated,135.500000,0.000000,34,57,78,90,120,140,200,250,5200,7200,12000,42502,0,34,66.33235231894477,5.21169975399971,12013.26509565115,195.0954308032563
1754174608,541,,Aggregated,135.500000,0.000000,34,57,78,90,120,140,200,250,5200,7200,12000,42502,0,34,66.33235231894477,5.21169975399971,12013.26509565115,195.0954308032563
1754174609,540,,Aggregated,135.000000,0.000000,34,58,78,90,120,140,200,240,5200,7200,12000,42892,0,34,66.24632315499308,5.21169975399971,12013.26509565115,194.9890655600112
