Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753910706,288,,Aggregated,33.100000,0.000000,52,91,130,1600,4600,7000,8100,8100,8100,8100,8100,473,0,52,1024.2500857944278,6.63310382515192,8070.454617030919,208.41649048625794
1753910707,306,,Aggregated,47.300000,0.000000,40,67,91,110,3100,5300,7100,8100,8100,8100,8100,719,0,40,687.8739379369686,6.63310382515192,8070.454617030919,215.61474269819195
1753910708,324,,Aggregated,47.300000,0.000000,40,67,91,110,3100,5300,7100,8100,8100,8100,8100,719,0,40,687.8739379369686,6.63310382515192,8070.454617030919,215.61474269819195
1753910709,342,,Aggregated,47.300000,0.000000,40,67,91,110,3100,5300,7100,8100,8100,8100,8100,719,0,40,687.8739379369686,6.63310382515192,8070.454617030919,215.61474269819195
1753910710,360,,Aggregated,67.400000,0.000000,37,57,76,90,1300,4500,7100,8100,8100,8100,8100,982,0,37,513.9129938663964,6.579923443496227,8070.454617030919,213.0468431771894
1753910711,378,,Aggregated,67.400000,0.000000,37,57,76,90,1300,4500,7100,8100,8100,8100,8100,982,0,37,513.9129938663964,6.579923443496227,8070.454617030919,213.0468431771894
1753910712,396,,Aggregated,67.400000,0.000000,37,57,76,90,1300,4500,7100,8100,8100,8100,8100,982,0,37,513.9129938663964,6.579923443496227,8070.454617030919,213.0468431771894
1753910713,414,,Aggregated,76.400000,0.000000,35,54,74,85,140,3600,6100,7800,8100,8100,8100,1300,0,35,399.1614495891218,6.579923443496227,8070.454617030919,208.7576923076923
1753910714,432,,Aggregated,76.400000,0.000000,35,54,74,85,140,3600,6100,7800,8100,8100,8100,1300,0,35,399.1614495891218,6.579923443496227,8070.454617030919,208.7576923076923
1753910715,450,,Aggregated,76.400000,0.000000,35,54,74,85,140,3600,6100,7800,8100,8100,8100,1300,0,35,399.1614495891218,6.579923443496227,8070.454617030919,208.7576923076923
1753910716,468,,Aggregated,93.800000,0.000000,34,48,69,81,120,2600,5300,7100,8100,8100,8100,1664,0,34,320.57119954753523,6.579923443496227,8070.454617030919,206.16706730769232
1753910717,486,,Aggregated,93.800000,0.000000,34,48,69,81,120,2600,5300,7100,8100,8100,8100,1664,0,34,320.57119954753523,6.579923443496227,8070.454617030919,206.16706730769232
1753910718,504,,Aggregated,93.800000,0.000000,34,48,69,81,120,2600,5300,7100,8100,8100,8100,1664,0,34,320.57119954753523,6.579923443496227,8070.454617030919,206.16706730769232
1753910719,522,,Aggregated,105.700000,0.000000,34,48,67,80,120,590,5100,7100,8100,8100,8100,2051,0,34,269.0076687355512,6.579923443496227,8070.454617030919,204.7128230131643
1753910720,540,,Aggregated,105.700000,0.000000,34,48,67,80,120,590,5100,7100,8100,8100,8100,2051,0,34,269.0076687355512,6.579923443496227,8070.454617030919,204.7128230131643
1753910721,558,,Aggregated,105.700000,0.000000,34,48,67,80,120,590,5100,7100,8100,8100,8100,2051,0,34,269.0076687355512,6.579923443496227,8070.454617030919,204.7128230131643
1753910722,576,,Aggregated,122.200000,0.000000,33,44,63,79,120,160,4500,6100,8100,8100,8100,2489,0,33,229.34264794602697,6.579923443496227,8070.454617030919,201.60024106066695
1753910723,594,,Aggregated,122.200000,0.000000,33,44,63,79,120,160,4500,6100,8100,8100,8100,2489,0,33,229.34264794602697,6.579923443496227,8070.454617030919,201.60024106066695
1753910724,608,,Aggregated,122.200000,0.000000,33,44,63,79,120,160,4500,6100,8100,8100,8100,2489,0,33,229.34264794602697,6.579923443496227,8070.454617030919,201.60024106066695
1753910725,609,,Aggregated,129.600000,0.000000,32,42,59,74,110,140,3600,5800,8100,8100,8100,2954,0,32,198.88779146157927,6.579923443496227,8070.454617030919,196.6035883547732
1753910726,610,,Aggregated,129.600000,0.000000,32,42,59,74,110,140,3600,5800,8100,8100,8100,2954,0,32,198.88779146157927,6.579923443496227,8070.454617030919,196.6035883547732
1753910727,611,,Aggregated,129.600000,0.000000,32,42,59,74,110,140,3600,5800,8100,8100,8100,2954,0,32,198.88779146157927,6.579923443496227,8070.454617030919,196.6035883547732
1753910728,612,,Aggregated,141.800000,0.000000,31,40,53,70,100,130,3100,5300,8100,8100,8100,3394,0,31,177.5296715938288,6.579923443496227,8070.454617030919,196.70565704183855
1753910729,613,,Aggregated,141.800000,0.000000,31,40,53,70,100,130,3100,5300,8100,8100,8100,3394,0,31,177.5296715938288,6.579923443496227,8070.454617030919,196.70565704183855
1753910730,614,,Aggregated,141.800000,0.000000,31,40,53,70,100,130,3100,5300,8100,8100,8100,3394,0,31,177.5296715938288,6.579923443496227,8070.454617030919,196.70565704183855
1753910731,613,,Aggregated,149.900000,0.000000,31,38,50,65,99,130,3000,5100,8100,8100,8100,3854,0,31,160.25925639554757,6.455805152654648,8070.454617030919,197.4644525168656
1753910732,611,,Aggregated,149.900000,0.000000,31,38,50,65,99,130,3000,5100,8100,8100,8100,3854,0,31,160.25925639554757,6.455805152654648,8070.454617030919,197.4644525168656
1753910733,609,,Aggregated,149.900000,0.000000,31,38,50,65,99,130,3000,5100,8100,8100,8100,3854,0,31,160.25925639554757,6.455805152654648,8070.454617030919,197.4644525168656
1753910734,607,,Aggregated,151.100000,0.000000,30,38,47,60,95,130,2100,4800,8100,8100,8100,4306,0,30,146.84869443995146,6.455805152654648,8070.454617030919,199.3571760334417
1753910735,605,,Aggregated,151.100000,0.000000,30,38,47,60,95,130,2100,4800,8100,8100,8100,4306,0,30,146.84869443995146,6.455805152654648,8070.454617030919,199.3571760334417
1753910736,603,,Aggregated,151.100000,0.000000,30,38,47,60,95,130,2100,4800,8100,8100,8100,4306,0,30,146.84869443995146,6.455805152654648,8070.454617030919,199.3571760334417
1753910737,602,,Aggregated,151.500000,0.000000,30,37,45,57,92,130,1300,4600,8100,8100,8100,4755,0,30,136.3064895543641,6.455805152654648,8070.454617030919,198.1087276550999
1753910738,602,,Aggregated,151.500000,0.000000,30,37,45,57,92,130,1300,4600,8100,8100,8100,4755,0,30,136.3064895543641,6.455805152654648,8070.454617030919,198.1087276550999
1753910739,602,,Aggregated,151.500000,0.000000,30,37,45,57,92,130,1300,4600,8100,8100,8100,4755,0,30,136.3064895543641,6.455805152654648,8070.454617030919,198.1087276550999
1753910740,602,,Aggregated,151.400000,0.000000,29,36,43,52,89,120,590,4100,8100,8100,8100,5205,0,29,126.75023964972134,6.455805152654648,8070.454617030919,198.69702209414024
1753910741,602,,Aggregated,151.400000,0.000000,29,36,43,52,89,120,590,4100,8100,8100,8100,5205,0,29,126.75023964972134,6.455805152654648,8070.454617030919,198.69702209414024
1753910742,602,,Aggregated,151.400000,0.000000,29,36,43,52,89,120,590,4100,8100,8100,8100,5205,0,29,126.75023964972134,6.455805152654648,8070.454617030919,198.69702209414024
1753910743,602,,Aggregated,148.600000,0.000000,29,35,41,48,86,120,290,4000,8100,8100,8100,5647,0,29,118.7676180690746,6.215676665306091,8070.454617030919,197.92013458473525
1753910744,602,,Aggregated,148.600000,0.000000,29,35,41,48,86,120,290,4000,8100,8100,8100,5647,0,29,118.7676180690746,6.215676665306091,8070.454617030919,197.92013458473525
1753910745,602,,Aggregated,148.600000,0.000000,29,35,41,48,86,120,290,4000,8100,8100,8100,5647,0,29,118.7676180690746,6.215676665306091,8070.454617030919,197.92013458473525
1753910746,602,,Aggregated,147.400000,0.000000,29,35,40,46,82,120,240,3600,8100,8100,8100,6095,0,29,112.10157088935375,6.215676665306091,8070.454617030919,199.01952420016406
1753910747,602,,Aggregated,147.400000,0.000000,29,35,40,46,82,120,240,3600,8100,8100,8100,6095,0,29,112.10157088935375,6.215676665306091,8070.454617030919,199.01952420016406
1753910748,602,,Aggregated,147.400000,0.000000,29,35,40,46,82,120,240,3600,8100,8100,8100,6095,0,29,112.10157088935375,6.215676665306091,8070.454617030919,199.01952420016406
1753910749,602,,Aggregated,149.100000,0.000000,28,34,39,44,79,120,230,3600,8100,8100,8100,6546,0,28,106.00272011156389,6.215676665306091,8070.454617030919,198.9350748548732
1753910750,602,,Aggregated,149.100000,0.000000,28,34,39,44,79,120,230,3600,8100,8100,8100,6546,0,28,106.00272011156389,6.215676665306091,8070.454617030919,198.9350748548732
1753910751,611,,Aggregated,149.100000,0.000000,28,34,39,44,79,120,230,3600,8100,8100,8100,6546,0,28,106.00272011156389,6.215676665306091,8070.454617030919,198.9350748548732
1753910752,620,,Aggregated,150.900000,0.000000,28,34,39,44,78,110,180,3100,8100,8100,8100,6999,0,28,101.2257370997472,6.215676665306091,8070.454617030919,197.99142734676383
1753910753,629,,Aggregated,150.900000,0.000000,28,34,39,44,78,110,180,3100,8100,8100,8100,6999,0,28,101.2257370997472,6.215676665306091,8070.454617030919,197.99142734676383
1753910754,638,,Aggregated,150.900000,0.000000,28,34,39,44,78,110,180,3100,8100,8100,8100,6999,0,28,101.2257370997472,6.215676665306091,8070.454617030919,197.99142734676383
1753910755,647,,Aggregated,149.800000,0.000000,28,34,38,44,77,110,160,3100,8100,8100,8100,7501,0,28,96.75474838788129,6.215676665306091,8070.454617030919,197.1051859752033
1753910756,656,,Aggregated,149.800000,0.000000,28,34,38,44,77,110,160,3100,8100,8100,8100,7501,0,28,96.75474838788129,6.215676665306091,8070.454617030919,197.1051859752033
1753910757,665,,Aggregated,149.800000,0.000000,28,34,38,44,77,110,160,3100,8100,8100,8100,7501,0,28,96.75474838788129,6.215676665306091,8070.454617030919,197.1051859752033
1753910758,674,,Aggregated,155.300000,0.000000,28,34,39,44,79,110,150,3000,8100,8100,8100,7993,0,28,93.41791847479085,6.215676665306091,8070.454617030919,196.5410984611535
1753910759,683,,Aggregated,155.300000,0.000000,28,34,39,44,79,110,150,3000,8100,8100,8100,7993,0,28,93.41791847479085,6.215676665306091,8070.454617030919,196.5410984611535
1753910760,692,,Aggregated,155.300000,0.000000,28,34,39,44,79,110,150,3000,8100,8100,8100,7993,0,28,93.41791847479085,6.215676665306091,8070.454617030919,196.5410984611535
1753910761,701,,Aggregated,162.200000,0.000000,28,34,39,45,80,110,150,2400,8100,8100,8100,8526,0,28,90.00197608930955,6.215676665306091,8070.454617030919,196.87473610133708
1753910762,710,,Aggregated,162.200000,0.000000,28,34,39,45,80,110,150,2400,8100,8100,8100,8526,0,28,90.00197608930955,6.215676665306091,8070.454617030919,196.87473610133708
1753910763,719,,Aggregated,162.200000,0.000000,28,34,39,45,80,110,150,2400,8100,8100,8100,8526,0,28,90.00197608930955,6.215676665306091,8070.454617030919,196.87473610133708
1753910764,728,,Aggregated,170.800000,0.000000,28,34,39,44,79,110,140,1600,8100,8100,8100,9049,0,28,86.629692588365,6.215676665306091,8070.454617030919,197.1979224223671
1753910765,737,,Aggregated,170.800000,0.000000,28,34,39,44,79,110,140,1600,8100,8100,8100,9049,0,28,86.629692588365,6.215676665306091,8070.454617030919,197.1979224223671
1753910766,746,,Aggregated,170.800000,0.000000,28,34,39,44,79,110,140,1600,8100,8100,8100,9049,0,28,86.629692588365,6.215676665306091,8070.454617030919,197.1979224223671
1753910767,755,,Aggregated,174.400000,0.000000,28,34,39,44,79,110,140,1300,8100,8100,8100,9615,0,28,83.61769461761182,6.215676665306091,8070.454617030919,196.78127925117005
1753910768,764,,Aggregated,174.400000,0.000000,28,34,39,44,79,110,140,1300,8100,8100,8100,9615,0,28,83.61769461761182,6.215676665306091,8070.454617030919,196.78127925117005
1753910769,773,,Aggregated,174.400000,0.000000,28,34,39,44,79,110,140,1300,8100,8100,8100,9615,0,28,83.61769461761182,6.215676665306091,8070.454617030919,196.78127925117005
1753910770,773,,Aggregated,181.600000,0.000000,28,33,38,43,76,110,140,1100,8100,8100,8100,10191,0,28,80.36860001141217,5.369020625948906,8070.454617030919,196.7984496124031
1753910771,763,,Aggregated,181.600000,0.000000,28,33,38,43,76,110,140,1100,8100,8100,8100,10191,0,28,80.36860001141217,5.369020625948906,8070.454617030919,196.7984496124031
1753910772,753,,Aggregated,181.600000,0.000000,28,33,38,43,76,110,140,1100,8100,8100,8100,10191,0,28,80.36860001141217,5.369020625948906,8070.454617030919,196.7984496124031
1753910773,743,,Aggregated,186.200000,0.000000,28,33,38,43,76,110,140,590,8100,8100,8100,10748,0,28,77.77339814393356,5.369020625948906,8070.454617030919,196.6336992928917
1753910774,733,,Aggregated,186.200000,0.000000,28,33,38,43,76,110,140,590,8100,8100,8100,10748,0,28,77.77339814393356,5.369020625948906,8070.454617030919,196.6336992928917
1753910775,723,,Aggregated,186.200000,0.000000,28,33,38,43,76,110,140,590,8100,8100,8100,10748,0,28,77.77339814393356,5.369020625948906,8070.454617030919,196.6336992928917
1753910776,713,,Aggregated,189.800000,0.000000,28,33,38,43,75,110,130,380,7800,8100,8100,11299,0,28,75.72385914793863,5.369020625948906,8070.454617030919,196.92583414461456
1753910777,703,,Aggregated,189.800000,0.000000,28,33,38,43,75,110,130,380,7800,8100,8100,11299,0,28,75.72385914793863,5.369020625948906,8070.454617030919,196.92583414461456
1753910778,693,,Aggregated,189.800000,0.000000,28,33,38,43,75,110,130,380,7800,8100,8100,11299,0,28,75.72385914793863,5.369020625948906,8070.454617030919,196.92583414461456
1753910779,683,,Aggregated,185.900000,0.000000,28,33,38,43,74,100,130,270,7800,8100,8100,11831,0,28,73.6769087954741,5.369020625948906,8070.454617030919,197.91767390753105
1753910780,673,,Aggregated,185.900000,0.000000,28,33,38,43,74,100,130,270,7800,8100,8100,11831,0,28,73.6769087954741,5.369020625948906,8070.454617030919,197.91767390753105
1753910781,663,,Aggregated,185.900000,0.000000,28,33,38,43,74,100,130,270,7800,8100,8100,11831,0,28,73.6769087954741,5.369020625948906,8070.454617030919,197.91767390753105
1753910782,653,,Aggregated,180.600000,0.000000,27,33,38,43,74,100,130,260,7800,8100,8100,12313,0,27,72.08910359806866,5.369020625948906,8070.454617030919,199.08860553886137
1753910783,643,,Aggregated,180.600000,0.000000,27,33,38,43,74,100,130,260,7800,8100,8100,12313,0,27,72.08910359806866,5.369020625948906,8070.454617030919,199.08860553886137
1753910784,633,,Aggregated,180.600000,0.000000,27,33,38,43,74,100,130,260,7800,8100,8100,12313,0,27,72.08910359806866,5.369020625948906,8070.454617030919,199.08860553886137
1753910785,623,,Aggregated,173.600000,0.000000,27,33,37,42,73,100,130,250,7800,8100,8100,12794,0,27,70.51320155478032,5.369020625948906,8070.454617030919,199.13248397686417
1753910786,613,,Aggregated,173.600000,0.000000,27,33,37,42,73,100,130,250,7800,8100,8100,12794,0,27,70.51320155478032,5.369020625948906,8070.454617030919,199.13248397686417
1753910787,603,,Aggregated,173.600000,0.000000,27,33,37,42,73,100,130,250,7800,8100,8100,12794,0,27,70.51320155478032,5.369020625948906,8070.454617030919,199.13248397686417
1753910788,599,,Aggregated,163.900000,0.000000,27,33,38,42,73,100,130,240,7300,8100,8100,13241,0,27,69.33246466121089,5.369020625948906,8070.454617030919,199.05007174684692
1753910789,599,,Aggregated,163.900000,0.000000,27,33,38,42,73,100,130,240,7300,8100,8100,13241,0,27,69.33246466121089,5.369020625948906,8070.454617030919,199.05007174684692
1753910790,599,,Aggregated,163.900000,0.000000,27,33,38,42,73,100,130,240,7300,8100,8100,13241,0,27,69.33246466121089,5.369020625948906,8070.454617030919,199.05007174684692
1753910791,598,,Aggregated,155.600000,0.000000,27,33,37,42,72,100,130,240,7300,8100,8100,13682,0,27,67.83945488706318,5.369020625948906,8070.454617030919,198.68074842859232
1753910792,597,,Aggregated,155.600000,0.000000,27,33,37,42,72,100,130,240,7300,8100,8100,13682,0,27,67.83945488706318,5.369020625948906,8070.454617030919,198.68074842859232
1753910793,597,,Aggregated,155.600000,0.000000,27,33,37,42,72,100,130,240,7300,8100,8100,13682,0,27,67.83945488706318,5.369020625948906,8070.454617030919,198.68074842859232
1753910794,597,,Aggregated,152.100000,0.000000,27,33,37,41,71,100,130,230,7100,8100,8100,14142,0,27,66.51515432577746,5.369020625948906,8070.454617030919,198.77280441238864
1753910795,597,,Aggregated,152.100000,0.000000,27,33,37,41,71,100,130,230,7100,8100,8100,14142,0,27,66.51515432577746,5.369020625948906,8070.454617030919,198.77280441238864
1753910796,597,,Aggregated,152.100000,0.000000,27,33,37,41,71,100,130,230,7100,8100,8100,14142,0,27,66.51515432577746,5.369020625948906,8070.454617030919,198.77280441238864
1753910797,597,,Aggregated,149.700000,0.000000,27,33,37,41,71,100,130,230,7100,8100,8100,14579,0,27,65.54836782394472,5.369020625948906,8070.454617030919,198.97126003155222
1753910798,597,,Aggregated,149.700000,0.000000,27,33,37,41,71,100,130,230,7100,8100,8100,14579,0,27,65.54836782394472,5.369020625948906,8070.454617030919,198.97126003155222
1753910799,597,,Aggregated,149.700000,0.000000,27,33,37,41,71,100,130,230,7100,8100,8100,14579,0,27,65.54836782394472,5.369020625948906,8070.454617030919,198.97126003155222
1753910800,597,,Aggregated,147.100000,0.000000,27,33,37,42,72,100,130,220,7100,8100,8100,15027,0,27,64.76858152992493,5.369020625948906,8070.454617030919,198.40147734078658
1753910801,597,,Aggregated,147.100000,0.000000,27,33,37,42,72,100,130,220,7100,8100,8100,15027,0,27,64.76858152992493,5.369020625948906,8070.454617030919,198.40147734078658
1753910802,597,,Aggregated,147.100000,0.000000,27,33,37,42,72,100,130,220,7100,8100,8100,15027,0,27,64.76858152992493,5.369020625948906,8070.454617030919,198.40147734078658
1753910803,597,,Aggregated,149.000000,0.000000,27,33,38,42,73,99,130,220,7100,8100,8100,15459,0,27,64.06553173015399,5.369020625948906,8070.454617030919,197.88770295620674
1753910804,597,,Aggregated,149.000000,0.000000,27,33,38,42,73,99,130,220,7100,8100,8100,15459,0,27,64.06553173015399,5.369020625948906,8070.454617030919,197.88770295620674
1753910805,597,,Aggregated,149.000000,0.000000,27,33,38,42,73,99,130,220,7100,8100,8100,15459,0,27,64.06553173015399,5.369020625948906,8070.454617030919,197.88770295620674
1753910806,597,,Aggregated,147.900000,0.000000,27,33,38,43,73,99,130,180,7100,8100,8100,15913,0,27,63.324892152203105,5.369020625948906,8070.454617030919,197.45164331050086
1753910807,597,,Aggregated,147.900000,0.000000,27,33,38,43,73,99,130,180,7100,8100,8100,15913,0,27,63.324892152203105,5.369020625948906,8070.454617030919,197.45164331050086
1753910808,597,,Aggregated,147.900000,0.000000,27,33,38,43,73,99,130,180,7100,8100,8100,15913,0,27,63.324892152203105,5.369020625948906,8070.454617030919,197.45164331050086
1753910809,597,,Aggregated,147.700000,0.000000,27,33,38,43,73,99,130,170,7100,8100,8100,16360,0,27,62.67983508512633,5.369020625948906,8070.454617030919,197.6852078239609
1753910810,597,,Aggregated,147.700000,0.000000,27,33,38,43,73,99,130,170,7100,8100,8100,16360,0,27,62.67983508512633,5.369020625948906,8070.454617030919,197.6852078239609
1753910811,600,,Aggregated,147.700000,0.000000,27,33,38,43,73,99,130,170,7100,8100,8100,16360,0,27,62.67983508512633,5.369020625948906,8070.454617030919,197.6852078239609
1753910812,603,,Aggregated,148.000000,0.000000,28,33,39,44,74,99,130,160,7100,8100,8100,16805,0,28,62.01137902059395,5.369020625948906,8070.454617030919,197.66361202023208
1753910813,606,,Aggregated,148.000000,0.000000,28,33,39,44,74,99,130,160,7100,8100,8100,16805,0,28,62.01137902059395,5.369020625948906,8070.454617030919,197.66361202023208
1753910814,609,,Aggregated,148.000000,0.000000,28,33,39,44,74,99,130,160,7100,8100,8100,16805,0,28,62.01137902059395,5.369020625948906,8070.454617030919,197.66361202023208
1753910815,612,,Aggregated,146.700000,0.000000,28,34,39,44,75,99,130,160,7100,8100,8100,17253,0,28,61.58368875221993,5.369020625948906,8070.454617030919,197.86066191387005
1753910816,615,,Aggregated,146.700000,0.000000,28,34,39,44,75,99,130,160,7100,8100,8100,17253,0,28,61.58368875221993,5.369020625948906,8070.454617030919,197.86066191387005
1753910817,618,,Aggregated,146.700000,0.000000,28,34,39,44,75,99,130,160,7100,8100,8100,17253,0,28,61.58368875221993,5.369020625948906,8070.454617030919,197.86066191387005
1753910818,621,,Aggregated,148.600000,0.000000,28,34,39,45,76,100,130,170,7100,8100,8100,17702,0,28,61.31372709120196,5.369020625948906,8070.454617030919,196.96452378262344
1753910819,624,,Aggregated,148.600000,0.000000,28,34,39,45,76,100,130,170,7100,8100,8100,17702,0,28,61.31372709120196,5.369020625948906,8070.454617030919,196.96452378262344
1753910820,627,,Aggregated,148.600000,0.000000,28,34,39,45,76,100,130,170,7100,8100,8100,17702,0,28,61.31372709120196,5.369020625948906,8070.454617030919,196.96452378262344
1753910821,630,,Aggregated,148.900000,0.000000,28,34,40,46,77,100,130,170,7100,8100,8100,18169,0,28,60.94825262168649,5.369020625948906,8070.454617030919,197.05245197864494
1753910822,633,,Aggregated,148.900000,0.000000,28,34,40,46,77,100,130,170,7100,8100,8100,18169,0,28,60.94825262168649,5.369020625948906,8070.454617030919,197.05245197864494
1753910823,636,,Aggregated,148.900000,0.000000,28,34,40,46,77,100,130,170,7100,8100,8100,18169,0,28,60.94825262168649,5.369020625948906,8070.454617030919,197.05245197864494
1753910824,639,,Aggregated,151.500000,0.000000,28,34,41,47,79,100,130,170,7100,8100,8100,18637,0,28,60.74775022570444,5.369020625948906,8070.454617030919,196.6769329827762
1753910825,642,,Aggregated,151.500000,0.000000,28,34,41,47,79,100,130,170,7100,8100,8100,18637,0,28,60.74775022570444,5.369020625948906,8070.454617030919,196.6769329827762
1753910826,645,,Aggregated,151.500000,0.000000,28,34,41,47,79,100,130,170,7100,8100,8100,18637,0,28,60.74775022570444,5.369020625948906,8070.454617030919,196.6769329827762
1753910827,648,,Aggregated,155.000000,0.000000,28,35,41,48,80,100,130,170,7100,8100,8100,19126,0,28,60.46328344399389,5.369020625948906,8070.454617030919,196.6893234340688
1753910828,651,,Aggregated,155.000000,0.000000,28,35,41,48,80,100,130,170,7100,8100,8100,19126,0,28,60.46328344399389,5.369020625948906,8070.454617030919,196.6893234340688
1753910829,654,,Aggregated,155.000000,0.000000,28,35,41,48,80,100,130,170,7100,8100,8100,19126,0,28,60.46328344399389,5.369020625948906,8070.454617030919,196.6893234340688
1753910830,657,,Aggregated,156.600000,0.000000,28,35,41,49,80,100,130,170,7100,8100,8100,19614,0,28,60.028761022356605,5.259831435978413,8070.454617030919,196.44952584888344
1753910831,653,,Aggregated,156.600000,0.000000,28,35,41,49,80,100,130,170,7100,8100,8100,19614,0,28,60.028761022356605,5.259831435978413,8070.454617030919,196.44952584888344
1753910832,649,,Aggregated,156.600000,0.000000,28,35,41,49,80,100,130,170,7100,8100,8100,19614,0,28,60.028761022356605,5.259831435978413,8070.454617030919,196.44952584888344
1753910833,645,,Aggregated,161.100000,0.000000,28,35,42,49,81,100,130,160,7100,8100,8100,20098,0,28,59.60356268601922,5.259831435978413,8070.454617030919,196.6433475967758
1753910834,641,,Aggregated,161.100000,0.000000,28,35,42,49,81,100,130,160,7100,8100,8100,20098,0,28,59.60356268601922,5.259831435978413,8070.454617030919,196.6433475967758
1753910835,637,,Aggregated,161.100000,0.000000,28,35,42,49,81,100,130,160,7100,8100,8100,20098,0,28,59.60356268601922,5.259831435978413,8070.454617030919,196.6433475967758
1753910836,633,,Aggregated,161.500000,0.000000,28,35,42,50,80,100,130,160,7100,8100,8100,20581,0,28,59.12517685499999,5.259831435978413,8070.454617030919,197.4024099897964
1753910837,629,,Aggregated,161.500000,0.000000,28,35,42,50,80,100,130,160,7100,8100,8100,20581,0,28,59.12517685499999,5.259831435978413,8070.454617030919,197.4024099897964
1753910838,625,,Aggregated,161.500000,0.000000,28,35,42,50,80,100,130,160,7100,8100,8100,20581,0,28,59.12517685499999,5.259831435978413,8070.454617030919,197.4024099897964
1753910839,621,,Aggregated,160.900000,0.000000,28,35,42,50,81,100,130,160,7100,8100,8100,21039,0,28,58.79503147728556,5.259831435978413,8070.454617030919,197.18470459622606
1753910840,617,,Aggregated,160.900000,0.000000,28,35,42,50,81,100,130,160,7100,8100,8100,21039,0,28,58.79503147728556,5.259831435978413,8070.454617030919,197.18470459622606
1753910841,613,,Aggregated,160.900000,0.000000,28,35,42,50,81,100,130,160,7100,8100,8100,21039,0,28,58.79503147728556,5.259831435978413,8070.454617030919,197.18470459622606
1753910842,609,,Aggregated,158.300000,0.000000,29,35,43,51,81,100,130,160,7100,8100,8100,21495,0,29,58.3724997360125,5.259831435978413,8070.454617030919,197.10151197953013
