request_type,name,response_time,response_length,status_code
GET,/recommendations,27.688760004821233,902, 200
GET,/recommendations,24.224467008025385,215, 200
GET,/hotels,26.964864999172278,178, 500
GET,/hotels,29.218600000604056,178, 500
GET,/hotels,22.626746009336784,178, 500
GET,/hotels,24.73057300085202,178, 500
GET,/hotels,31.43069399811793,178, 500
GET,/hotels,26.122944997041486,178, 500
GET,/hotels,27.68271300010383,178, 500
GET,/hotels,26.935629997751676,178, 500
GET,/hotels,30.54528600478079,178, 500
GET,/recommendations,55.95503000949975,204, 200
GET,/hotels,46.385205001570284,178, 500
GET,/hotels,46.374782992643304,178, 500
GET,/recommendations,21.824190000188537,204, 200
GET,/recommendations,24.920486990595236,902, 200
GET,/hotels,23.07065500644967,178, 500
GET,/hotels,30.399456998566166,178, 500
GET,/hotels,26.40137099660933,178, 500
GET,/hotels,24.637818001792766,178, 500
GET,/hotels,29.664039000635967,178, 500
GET,/recommendations,28.034624992869794,204, 200
GET,/recommendations,21.417130003101192,204, 200
GET,/hotels,28.834008000558242,178, 500
GET,/recommendations,24.2303209961392,212, 200
GET,/hotels,33.5823190107476,178, 500
GET,/hotels,22.923733995412476,178, 500
GET,/recommendations,21.15538899670355,902, 200
GET,/hotels,22.20330698764883,178, 500
GET,/hotels,30.0075000122888,178, 500
GET,/hotels,25.399292004294693,178, 500
GET,/recommendations,28.85079599218443,215, 200
GET,/recommendations,26.532862990279682,215, 200
GET,/recommendations,23.897698993096128,216, 200
GET,/hotels,26.293468006770127,178, 500
GET,/hotels,34.092242989572696,178, 500
GET,/hotels,32.51394799735863,178, 500
GET,/hotels,25.983696003095247,178, 500
GET,/hotels,23.46417099761311,178, 500
GET,/recommendations,26.05705099995248,902, 200
GET,/recommendations,22.345741002936848,215, 200
GET,/recommendations,21.844634000444785,902, 200
GET,/recommendations,25.907204995746724,902, 200
GET,/recommendations,23.49131100345403,215, 200
GET,/hotels,31.741245999000967,178, 500
GET,/hotels,30.633105998276733,178, 500
GET,/recommendations,26.0048780037323,204, 200
GET,/hotels,30.81008499430027,178, 500
GET,/recommendations,23.06611200037878,204, 200
GET,/recommendations,23.89874999062158,902, 200
GET,/hotels,44.084145993110724,178, 500
GET,/hotels,31.38919800403528,178, 500
GET,/recommendations,23.65424700838048,204, 200
GET,/hotels,25.5733749945648,178, 500
GET,/hotels,24.42122099455446,178, 500
GET,/recommendations,25.272548009525053,215, 200
GET,/hotels,26.955385008477606,178, 500
GET,/hotels,23.644097993383184,178, 500
GET,/recommendations,28.08654100226704,204, 200
GET,/hotels,25.08595399558544,178, 500
GET,/hotels,32.957111005089246,178, 500
GET,/recommendations,31.716350000351667,902, 200
GET,/recommendations,22.64828399347607,902, 200
GET,/recommendations,24.126477001118474,902, 200
GET,/hotels,37.35046098881867,178, 500
GET,/recommendations,21.472798005561344,204, 200
GET,/hotels,25.76614399731625,178, 500
GET,/hotels,26.627038008882664,178, 500
GET,/hotels,26.361172000179067,178, 500
GET,/hotels,94.89113600284327,178, 500
GET,/hotels,27.5530309882015,178, 500
GET,/recommendations,23.09647599759046,215, 200
GET,/hotels,59.10685699200258,178, 500
GET,/hotels,25.701994993141852,178, 500
GET,/hotels,24.811548995785415,178, 500
GET,/hotels,31.349147990113124,178, 500
GET,/hotels,23.967725996044464,178, 500
GET,/recommendations,19.69360199291259,902, 200
GET,/hotels,26.35431099042762,178, 500
GET,/hotels,25.11444299307186,178, 500
GET,/recommendations,31.46815199579578,902, 200
GET,/hotels,28.6607269954402,178, 500
GET,/hotels,26.66956200846471,178, 500
GET,/hotels,22.964068004512228,178, 500
GET,/recommendations,24.159631997463293,204, 200
GET,/hotels,24.6086139959516,178, 500
GET,/hotels,36.3971170008881,178, 500
GET,/hotels,34.68986399821006,178, 500
GET,/hotels,24.571517991716973,178, 500
GET,/hotels,29.782113997498527,178, 500
GET,/hotels,35.78587499214336,178, 500
GET,/hotels,27.573403000133112,178, 500
GET,/hotels,30.76366099412553,178, 500
GET,/hotels,40.89509599725716,178, 500
GET,/recommendations,43.46413600433152,212, 200
GET,/recommendations,24.529649992473423,204, 200
GET,/hotels,32.46633999515325,178, 500
GET,/recommendations,24.24079499905929,902, 200
GET,/hotels,34.45694799302146,178, 500
GET,/recommendations,24.47130999644287,902, 200
GET,/recommendations,27.380087005440146,204, 200
GET,/hotels,21.93186999647878,178, 500
POST,/reservation,242.75395799486432,41, 200
GET,/recommendations,27.339902007952332,215, 200
GET,/recommendations,103.69853500742465,902, 200
GET,/recommendations,28.85546299512498,204, 200
GET,/hotels,28.72030700382311,178, 500
GET,/hotels,24.775498008239083,178, 500
GET,/hotels,27.69081899896264,178, 500
GET,/recommendations,21.593952988041565,204, 200
GET,/hotels,95.06730099383276,178, 500
GET,/hotels,76.89149200450629,178, 500
GET,/hotels,27.25677500711754,178, 500
GET,/hotels,36.51573999377433,178, 500
GET,/hotels,25.393928997800685,178, 500
GET,/hotels,56.42611200164538,178, 500
GET,/hotels,25.5830660025822,178, 500
GET,/recommendations,24.999233995913528,902, 200
GET,/hotels,32.224814989604056,178, 500
GET,/hotels,25.497676004306413,178, 500
GET,/recommendations,18.766547000268474,902, 200
GET,/hotels,28.887381005915813,178, 500
GET,/recommendations,22.435157996369526,212, 200
GET,/recommendations,19.973222006228752,902, 200
GET,/recommendations,19.926100998418406,214, 200
GET,/recommendations,27.17809399473481,212, 200
GET,/hotels,26.444547998835333,178, 500
GET,/hotels,24.49827799864579,178, 500
GET,/hotels,23.151632994995452,178, 500
GET,/hotels,33.04690300137736,178, 500
GET,/recommendations,21.24062500661239,217, 200
GET,/recommendations,28.163126000436023,204, 200
GET,/hotels,27.8666259982856,178, 500
GET,/recommendations,30.076004011789337,902, 200
GET,/hotels,26.009484005044214,178, 500
GET,/hotels,32.9686859913636,178, 500
GET,/hotels,23.358909995295107,178, 500
GET,/hotels,22.1713649953017,178, 500
GET,/hotels,23.32260199182201,178, 500
GET,/hotels,26.845939995837398,178, 500
GET,/hotels,26.618971998686902,178, 500
GET,/hotels,24.61742599552963,178, 500
GET,/recommendations,26.10703000391368,211, 200
GET,/hotels,26.08460000192281,178, 500
GET,/hotels,25.266265001846477,178, 500
GET,/recommendations,29.700482002226636,902, 200
GET,/recommendations,28.414173997589387,902, 200
GET,/hotels,26.434584011440165,178, 500
GET,/hotels,32.78438400593586,178, 500
GET,/recommendations,28.541639985633083,204, 200
GET,/hotels,34.19228699931409,178, 500
GET,/hotels,77.34083599643782,178, 500
GET,/hotels,68.79074800235685,178, 500
GET,/recommendations,25.974357005907223,204, 200
GET,/recommendations,30.62643799057696,215, 200
GET,/hotels,21.570170007180423,178, 500
GET,/hotels,23.087305991793983,178, 500
GET,/recommendations,25.57913400232792,212, 200
GET,/hotels,23.726704996079206,178, 500
GET,/recommendations,34.21083099965472,212, 200
GET,/recommendations,20.4451540048467,902, 200
GET,/hotels,26.100948001840152,178, 500
GET,/recommendations,28.66035398619715,204, 200
GET,/hotels,26.107731013325974,178, 500
GET,/hotels,26.020655001048,178, 500
GET,/recommendations,22.127791002276354,214, 200
GET,/recommendations,23.590401993715204,214, 200
POST,/reservation,241.2977710046107,41, 200
GET,/hotels,29.362264001974836,178, 500
GET,/hotels,31.433141994057223,178, 500
GET,/hotels,25.205616999301128,178, 500
GET,/hotels,36.8643539986806,178, 500
GET,/recommendations,24.300759003381245,212, 200
GET,/recommendations,27.752858004532754,212, 200
GET,/hotels,29.553839995060116,178, 500
GET,/hotels,31.65697200165596,178, 500
GET,/recommendations,31.803947989828885,902, 200
GET,/recommendations,30.689542996697128,212, 200
GET,/recommendations,38.03719700954389,212, 200
GET,/hotels,134.50610800646245,178, 500
GET,/hotels,33.08902500430122,178, 500
GET,/hotels,50.870892009697855,178, 500
GET,/recommendations,122.56736500421539,902, 200
GET,/hotels,79.01392500207294,178, 500
GET,/hotels,48.47019001317676,178, 500
GET,/hotels,31.349541008239612,178, 500
GET,/hotels,28.61402599955909,178, 500
GET,/recommendations,26.005684994743206,902, 200
GET,/hotels,28.16002900362946,178, 500
GET,/hotels,26.570639995043166,178, 500
GET,/recommendations,20.918461988912895,204, 200
GET,/hotels,24.9731199874077,178, 500
GET,/hotels,24.079233000520617,178, 500
GET,/hotels,28.759851003997028,178, 500
GET,/recommendations,27.423216990428045,902, 200
GET,/recommendations,51.94960300286766,204, 200
GET,/hotels,22.84997300012037,178, 500
GET,/hotels,26.734758997918107,178, 500
GET,/recommendations,21.63597900653258,204, 200
GET,/hotels,30.33080100431107,178, 500
GET,/hotels,22.981097994488664,178, 500
GET,/recommendations,21.538083004998043,204, 200
GET,/hotels,25.190315005602315,178, 500
GET,/hotels,24.665873002959415,178, 500
GET,/hotels,33.651584002655,178, 500
GET,/recommendations,26.990072001353838,217, 200
GET,/hotels,25.0943749997532,178, 500
GET,/hotels,42.61260500061326,178, 500
GET,/recommendations,22.75943801214453,902, 200
GET,/recommendations,27.893171994946897,902, 200
GET,/hotels,31.797183997696266,178, 500
GET,/hotels,30.234453995944932,178, 500
GET,/recommendations,25.511034997180104,902, 200
GET,/recommendations,21.642856998369098,204, 200
GET,/hotels,25.862037000479177,178, 500
GET,/recommendations,26.168254000367597,204, 200
GET,/hotels,29.524953992222436,178, 500
GET,/hotels,28.3953489997657,178, 500
GET,/hotels,23.058557009790093,178, 500
GET,/recommendations,35.643728988361545,902, 200
GET,/recommendations,23.56042299652472,211, 200
GET,/recommendations,31.313073995988816,902, 200
GET,/recommendations,22.57988900237251,902, 200
GET,/hotels,34.54618300020229,178, 500
GET,/hotels,27.45780799887143,178, 500
GET,/hotels,29.186521001975052,178, 500
GET,/hotels,33.336489999783225,178, 500
GET,/recommendations,33.15357200335711,902, 200
GET,/recommendations,24.352961001568474,902, 200
GET,/hotels,29.12069999729283,178, 500
GET,/hotels,31.427983005414717,178, 500
GET,/recommendations,25.048454001080245,211, 200
GET,/recommendations,26.8350310070673,212, 200
GET,/recommendations,26.269560010405257,204, 200
GET,/hotels,29.824710989487357,178, 500
GET,/recommendations,31.673602003138512,902, 200
GET,/hotels,23.879894011770375,178, 500
GET,/recommendations,20.94866000697948,204, 200
GET,/hotels,26.278906007064506,178, 500
GET,/recommendations,34.70442599791568,902, 200
GET,/recommendations,23.501885996665806,902, 200
GET,/hotels,22.22031400015112,178, 500
GET,/recommendations,22.049445993616246,212, 200
GET,/recommendations,23.14994399785064,902, 200
POST,/reservation,241.47869400621857,41, 200
GET,/hotels,27.10498101077974,178, 500
GET,/recommendations,21.949197005596943,212, 200
GET,/recommendations,31.50902799097821,217, 200
GET,/hotels,26.871738999034278,178, 500
GET,/hotels,23.059725004713982,178, 500
GET,/hotels,24.167941010091454,178, 500
GET,/recommendations,21.929705995717086,214, 200
GET,/recommendations,26.801790998433717,212, 200
GET,/hotels,40.708983011427335,178, 500
GET,/hotels,26.75813798850868,178, 500
GET,/recommendations,21.793848995002918,204, 200
GET,/hotels,22.278363001532853,178, 500
GET,/recommendations,25.118222998571582,217, 200
GET,/hotels,26.350649990490638,178, 500
GET,/hotels,23.634452998521738,178, 500
GET,/hotels,33.09681398968678,178, 500
GET,/hotels,34.565085006761365,178, 500
GET,/hotels,95.58338100032415,178, 500
GET,/hotels,26.25881899439264,178, 500
GET,/hotels,29.105779001838528,178, 500
GET,/hotels,27.327194999088533,178, 500
GET,/recommendations,24.161239998647943,212, 200
GET,/hotels,26.931904998491518,178, 500
GET,/recommendations,24.804629996651784,902, 200
GET,/recommendations,22.441845008870587,212, 200
GET,/recommendations,22.89866900537163,216, 200
POST,/reservation,414.609614002984,41, 200
GET,/hotels,33.06909899401944,178, 500
GET,/hotels,25.47353999398183,178, 500
GET,/recommendations,30.584060004912317,212, 200
GET,/hotels,27.765295992139727,178, 500
GET,/recommendations,22.244613006478176,204, 200
GET,/recommendations,23.14049100095872,204, 200
GET,/hotels,33.0196889990475,178, 500
GET,/recommendations,22.51576300477609,204, 200
GET,/hotels,25.98397000110708,178, 500
GET,/recommendations,28.028795000864193,204, 200
GET,/hotels,22.94527400226798,178, 500
GET,/recommendations,20.46131101087667,212, 200
GET,/hotels,21.8601530068554,178, 500
GET,/hotels,31.477380995056592,178, 500
GET,/hotels,35.282936005387455,178, 500
GET,/recommendations,23.942227999214083,214, 200
GET,/recommendations,22.982326001510955,216, 200
GET,/hotels,24.09583400003612,178, 500
GET,/hotels,31.133970987866633,178, 500
GET,/hotels,25.331837008707225,178, 500
GET,/hotels,27.336901999660768,178, 500
GET,/recommendations,21.50436300144065,214, 200
GET,/recommendations,23.92378899094183,902, 200
POST,/reservation,232.38329200830776,41, 200
GET,/recommendations,21.93433599313721,902, 200
GET,/recommendations,21.710075001465157,212, 200
GET,/hotels,32.1712590084644,178, 500
GET,/hotels,24.502772008418106,178, 500
GET,/recommendations,21.80683400365524,902, 200
POST,/user,18.252592999488115,64, 200
GET,/hotels,29.48983600072097,178, 500
GET,/hotels,28.269674003240652,178, 500
GET,/hotels,29.276459012180567,178, 500
GET,/hotels,25.556688007782213,178, 500
GET,/hotels,29.22755900362972,178, 500
GET,/recommendations,24.633968001580797,902, 200
GET,/hotels,28.610812994884327,178, 500
GET,/hotels,27.262471994617954,178, 500
GET,/recommendations,25.70654300507158,902, 200
GET,/hotels,31.889632999082096,178, 500
GET,/hotels,32.967553997877985,178, 500
GET,/hotels,27.68837301118765,178, 500
GET,/recommendations,25.302740003098734,902, 200
GET,/hotels,30.94752899778541,178, 500
GET,/hotels,88.43461399374064,178, 500
GET,/hotels,42.56576699845027,178, 500
GET,/hotels,30.74237499095034,178, 500
GET,/hotels,29.44542000477668,178, 500
GET,/recommendations,29.60095500748139,902, 200
GET,/recommendations,27.52280999266077,902, 200
GET,/hotels,38.091608992544934,178, 500
GET,/hotels,38.12394000124186,178, 500
GET,/hotels,29.320008005015552,178, 500
GET,/hotels,28.092319989809766,178, 500
GET,/hotels,24.2708840087289,178, 500
GET,/recommendations,23.94142100820318,204, 200
GET,/recommendations,26.721957008703612,902, 200
GET,/hotels,26.084752011229284,178, 500
GET,/hotels,66.15536700701341,178, 500
POST,/reservation,267.9626559984172,41, 200
GET,/hotels,25.17399399948772,178, 500
GET,/hotels,26.6873869986739,178, 500
GET,/recommendations,21.77515900984872,212, 200
GET,/recommendations,21.570655997493304,215, 200
GET,/hotels,28.499535997980274,178, 500
GET,/hotels,21.726524995756336,178, 500
GET,/hotels,23.527361001470126,178, 500
GET,/hotels,29.086161011946388,178, 500
GET,/hotels,30.54528500069864,178, 500
GET,/recommendations,24.67266500752885,902, 200
GET,/hotels,25.25851599057205,178, 500
GET,/hotels,35.57708799780812,178, 500
GET,/hotels,26.929851999739185,178, 500
GET,/recommendations,34.551778007880785,902, 200
GET,/recommendations,104.27741800958756,204, 200
GET,/recommendations,27.18977798940614,902, 200
GET,/hotels,27.969743008725345,178, 500
GET,/recommendations,25.43763599533122,211, 200
GET,/hotels,36.69855499174446,178, 500
GET,/recommendations,21.21292300580535,214, 200
GET,/recommendations,21.977020995109342,212, 200
GET,/hotels,51.66379199363291,178, 500
GET,/hotels,51.206766001996584,178, 500
GET,/hotels,24.68088000023272,178, 500
GET,/hotels,30.32065401202999,178, 500
GET,/hotels,30.262423999374732,178, 500
GET,/hotels,33.43211900210008,178, 500
GET,/recommendations,23.31211499404162,214, 200
GET,/recommendations,37.225273001240566,214, 200
GET,/recommendations,77.19318999443203,204, 200
GET,/recommendations,29.13565799826756,204, 200
GET,/hotels,48.05881800712086,178, 500
GET,/hotels,31.911370999296196,178, 500
GET,/hotels,24.92981699469965,178, 500
GET,/hotels,28.808611998101696,178, 500
GET,/hotels,28.105666002375074,178, 500
GET,/hotels,31.180866004433483,178, 500
GET,/hotels,191.37111899908632,178, 500
GET,/hotels,248.02672100486234,178, 500
GET,/hotels,227.08512700046413,178, 500
GET,/recommendations,471.35131699906196,902, 200
GET,/recommendations,36.73693799646571,215, 200
GET,/hotels,59.399056000984274,178, 500
GET,/hotels,22.597179005970247,178, 500
GET,/hotels,33.96463699755259,178, 500
GET,/hotels,38.25832999427803,178, 500
GET,/hotels,22.888222010806203,178, 500
GET,/hotels,29.05081000062637,178, 500
POST,/reservation,1050.4335010045907,41, 200
GET,/hotels,27.418951998697594,178, 500
POST,/reservation,882.847626999137,41, 200
GET,/recommendations,26.617060997523367,902, 200
GET,/hotels,36.06422900338657,178, 500
GET,/recommendations,26.04140200128313,902, 200
GET,/hotels,30.896234995452687,178, 500
GET,/hotels,22.40073999564629,178, 500
GET,/hotels,24.703683011466637,178, 500
GET,/recommendations,31.478311997489072,212, 200
GET,/hotels,86.00917299918365,178, 500
GET,/recommendations,31.748005989356898,902, 200
GET,/recommendations,27.219843992497772,902, 200
GET,/recommendations,32.59234099823516,902, 200
GET,/hotels,29.240076008136384,178, 500
GET,/hotels,31.401847998495214,178, 500
GET,/recommendations,81.94781398924533,902, 200
GET,/recommendations,27.161874997545965,902, 200
GET,/hotels,29.324803996132687,178, 500
GET,/recommendations,30.526432004990056,204, 200
GET,/hotels,30.50971899938304,178, 500
GET,/hotels,32.72476900019683,178, 500
GET,/recommendations,33.3146030025091,212, 200
GET,/recommendations,25.90614600921981,902, 200
GET,/hotels,26.92585099430289,178, 500
GET,/hotels,38.19136599486228,178, 500
GET,/recommendations,25.038987005245872,212, 200
GET,/hotels,26.130945989280008,178, 500
GET,/hotels,64.40873601241037,178, 500
GET,/hotels,87.65072099049576,178, 500
GET,/hotels,27.006271004211158,178, 500
GET,/hotels,112.02267798944376,178, 500
GET,/hotels,23.498618000303395,178, 500
GET,/hotels,23.622449007234536,178, 500
GET,/hotels,24.885445993277244,178, 500
GET,/recommendations,28.924548998475075,204, 200
GET,/hotels,43.704740004613996,178, 500
GET,/hotels,44.29481900297105,178, 500
GET,/hotels,31.86245501274243,178, 500
GET,/hotels,26.29065199289471,178, 500
GET,/recommendations,23.045512003591284,204, 200
GET,/recommendations,26.44596500613261,902, 200
POST,/reservation,285.16381699591875,41, 200
GET,/recommendations,23.070292998454534,215, 200
GET,/recommendations,29.975801007822156,902, 200
GET,/hotels,29.13349200389348,178, 500
GET,/recommendations,22.155149999889545,214, 200
GET,/recommendations,27.671404997818172,215, 200
GET,/hotels,33.38668200012762,178, 500
GET,/hotels,28.83217899943702,178, 500
GET,/hotels,33.81026598799508,178, 500
GET,/hotels,90.20253099151887,178, 500
GET,/hotels,29.63327600446064,178, 500
GET,/recommendations,27.075238001998514,204, 200
GET,/hotels,35.27024200593587,178, 500
GET,/hotels,27.946763002546504,178, 500
GET,/recommendations,24.78923300805036,214, 200
GET,/hotels,27.921090993913822,178, 500
GET,/recommendations,24.017873001866974,204, 200
GET,/hotels,28.243569991900586,178, 500
GET,/recommendations,20.383663999382406,204, 200
GET,/hotels,31.439632992260158,178, 500
GET,/hotels,30.455537998932414,178, 500
GET,/hotels,22.91077800327912,178, 500
GET,/hotels,23.934636992635205,178, 500
GET,/recommendations,22.7055110008223,902, 200
GET,/hotels,29.455449999659322,178, 500
GET,/recommendations,34.179526002844796,204, 200
GET,/recommendations,23.89702400250826,902, 200
GET,/hotels,23.313444005907513,178, 500
GET,/hotels,26.911521010333672,178, 500
GET,/hotels,25.21890700154472,178, 500
GET,/hotels,22.56773599947337,178, 500
GET,/hotels,29.12201599974651,178, 500
GET,/hotels,25.810618986724876,178, 500
GET,/hotels,35.04962600709405,178, 500
GET,/hotels,27.25339899188839,178, 500
GET,/hotels,24.544889995013364,178, 500
GET,/recommendations,30.21714799979236,902, 200
GET,/hotels,32.09207199688535,178, 500
GET,/recommendations,44.405941996956244,212, 200
GET,/hotels,107.15029499260709,178, 500
GET,/recommendations,99.55570999591146,211, 200
GET,/hotels,121.96066499745939,178, 500
GET,/recommendations,24.6603460109327,212, 200
GET,/recommendations,21.956827986286953,204, 200
GET,/hotels,35.70249599579256,178, 500
GET,/hotels,39.49370299233124,178, 500
GET,/recommendations,27.320712004438974,204, 200
GET,/hotels,27.954263001447544,178, 500
GET,/hotels,30.30988699174486,178, 500
GET,/hotels,26.55930700711906,178, 500
GET,/hotels,26.691727005527355,178, 500
GET,/recommendations,27.784002988482825,902, 200
GET,/hotels,27.056584993260913,178, 500
GET,/recommendations,29.962229004013352,902, 200
GET,/recommendations,24.079880997305736,902, 200
GET,/hotels,71.95031999435741,178, 500
GET,/recommendations,23.82959600072354,902, 200
GET,/hotels,25.98696100176312,178, 500
GET,/hotels,24.3667830072809,178, 500
GET,/recommendations,29.418630991131067,204, 200
GET,/hotels,26.519772989558987,178, 500
GET,/recommendations,24.28416100156028,215, 200
GET,/hotels,38.26748400751967,178, 500
GET,/hotels,23.969489004230127,178, 500
GET,/hotels,33.36837199458387,178, 500
GET,/hotels,27.939193998463452,178, 500
GET,/recommendations,21.78370898764115,204, 200
GET,/hotels,32.031000999268144,178, 500
GET,/recommendations,35.55852800491266,212, 200
GET,/hotels,29.673388009541668,178, 500
GET,/hotels,30.919082011678256,178, 500
GET,/recommendations,26.892335998127237,204, 200
GET,/recommendations,24.015361996134743,902, 200
GET,/recommendations,27.07039199594874,902, 200
GET,/recommendations,25.892255987855606,902, 200
GET,/hotels,28.377597001963295,178, 500
GET,/recommendations,20.56640200316906,214, 200
GET,/hotels,27.4614859954454,178, 500
GET,/recommendations,23.939175996929407,204, 200
GET,/hotels,27.38852601032704,178, 500
GET,/hotels,25.548232995788567,178, 500
GET,/hotels,28.04423299676273,178, 500
GET,/hotels,33.812947003752925,178, 500
GET,/hotels,35.44763500394765,178, 500
GET,/recommendations,25.244707008823752,902, 200
GET,/hotels,26.242741994792596,178, 500
GET,/hotels,26.389676990220323,178, 500
GET,/hotels,25.292338003055193,178, 500
GET,/hotels,31.814683999982662,178, 500
GET,/hotels,26.227539987303317,178, 500
