request_type,name,response_time,response_length,status_code
GET,/hotels,88.1598279956961,178, 500
GET,/recommendations,102.06792999815661,212, 200
GET,/recommendations,114.57543500000611,204, 200
GET,/hotels,67.55645699740853,178, 500
GET,/recommendations,277.3364590029814,215, 200
GET,/recommendations,305.8280929981265,204, 200
GET,/hotels,364.9020550001296,178, 500
GET,/recommendations,319.31301900476683,204, 200
GET,/hotels,325.3441920023761,178, 500
GET,/hotels,376.8238390039187,178, 500
GET,/recommendations,242.0150200050557,204, 200
GET,/hotels,251.0220499971183,178, 500
GET,/hotels,338.57701100350823,178, 500
GET,/recommendations,319.98225399729563,902, 200
GET,/hotels,304.65489799826173,178, 500
POST,/reservation,247.54783900425537,41, 200
GET,/hotels,205.846233999182,178, 500
GET,/hotels,170.6884360028198,178, 500
GET,/hotels,186.4532700055861,178, 500
GET,/hotels,138.24046999798156,178, 500
GET,/recommendations,116.09521700302139,204, 200
GET,/recommendations,122.79671600117581,902, 200
GET,/hotels,131.53440699534258,178, 500
GET,/recommendations,63.32895499508595,902, 200
GET,/hotels,34.1974909970304,178, 500
GET,/hotels,86.30172300036065,178, 500
GET,/hotels,260.24201400286984,178, 500
GET,/hotels,241.5101979931933,178, 500
GET,/recommendations,190.2612800040515,217, 200
GET,/recommendations,205.60112300154287,204, 200
GET,/hotels,239.3281440017745,178, 500
GET,/hotels,284.00850600155536,178, 500
GET,/hotels,147.38326200313168,178, 500
GET,/hotels,234.2711750025046,178, 500
GET,/hotels,214.14686900243396,178, 500
GET,/hotels,222.17869199812412,178, 500
GET,/hotels,168.51917000167305,178, 500
GET,/hotels,107.54147999978159,178, 500
GET,/recommendations,49.640607001492754,211, 200
GET,/hotels,49.57730299793184,178, 500
GET,/recommendations,32.14037300494965,902, 200
GET,/hotels,38.76813899842091,178, 500
GET,/hotels,36.09301799588138,178, 500
GET,/recommendations,27.080218998889904,902, 200
GET,/recommendations,31.974480996723287,902, 200
GET,/recommendations,33.9978690026328,902, 200
GET,/hotels,51.52998600533465,178, 500
GET,/hotels,69.62301600287901,178, 500
GET,/hotels,29.04064800532069,178, 500
GET,/recommendations,61.5509849958471,214, 200
GET,/recommendations,40.94867399544455,214, 200
GET,/hotels,47.69963800208643,178, 500
GET,/hotels,36.893672004225664,178, 500
GET,/recommendations,34.99883300537476,214, 200
GET,/recommendations,36.14644699700875,211, 200
GET,/recommendations,33.59094900224591,217, 200
GET,/hotels,57.3656150008901,178, 500
GET,/hotels,90.53233599843225,178, 500
GET,/recommendations,62.63002099876758,204, 200
GET,/recommendations,66.8007900021621,902, 200
GET,/hotels,83.78025900310604,178, 500
GET,/recommendations,60.213565004232805,204, 200
GET,/hotels,46.25877700163983,178, 500
GET,/recommendations,43.98012899764581,215, 200
GET,/recommendations,26.23311200295575,212, 200
GET,/hotels,38.59111999918241,178, 500
GET,/recommendations,36.86495700094383,902, 200
GET,/recommendations,45.31515399867203,902, 200
GET,/recommendations,31.560470997646917,902, 200
GET,/recommendations,30.784485999902245,204, 200
GET,/hotels,105.28934199828655,178, 500
GET,/recommendations,97.21040499425726,902, 200
GET,/recommendations,99.70237000379711,204, 200
GET,/hotels,230.57787799916696,178, 500
GET,/recommendations,124.64001799526159,204, 200
GET,/hotels,178.0401689975406,178, 500
GET,/hotels,178.54146099853097,178, 500
GET,/hotels,188.4749449964147,178, 500
GET,/recommendations,31.591441998898517,204, 200
GET,/recommendations,128.88514400401618,204, 200
GET,/recommendations,38.750091996917035,902, 200
GET,/recommendations,127.92005100345705,902, 200
GET,/recommendations,50.043987001117785,204, 200
GET,/recommendations,66.83460099884542,902, 200
GET,/recommendations,61.67931399977533,204, 200
GET,/recommendations,40.67357099847868,215, 200
GET,/hotels,96.11694000341231,178, 500
GET,/recommendations,97.8150029986864,214, 200
GET,/recommendations,95.37815200019395,214, 200
GET,/hotels,28.12543099571485,178, 500
GET,/recommendations,64.47112299792934,204, 200
GET,/recommendations,60.821031001978554,902, 200
GET,/hotels,64.73319700307911,178, 500
GET,/recommendations,67.43880599969998,212, 200
GET,/hotels,38.044508000893984,178, 500
GET,/hotels,63.31379999755882,178, 500
GET,/hotels,44.4939169974532,178, 500
GET,/hotels,71.8158579984447,178, 500
GET,/hotels,80.31005800148705,178, 500
GET,/hotels,48.91424800007371,178, 500
GET,/hotels,88.58139199583093,178, 500
GET,/recommendations,85.91697900556028,902, 200
GET,/recommendations,83.24441100558033,214, 200
GET,/hotels,97.19334099645494,178, 500
GET,/recommendations,63.607144002162386,204, 200
GET,/recommendations,27.11110199743416,204, 200
GET,/recommendations,76.8711870041443,212, 200
GET,/hotels,105.57430399785517,178, 500
GET,/recommendations,116.20981299347477,211, 200
GET,/recommendations,88.16015200136462,902, 200
GET,/hotels,39.89435599942226,178, 500
POST,/reservation,573.2280450029066,41, 200
GET,/recommendations,60.451327000919264,902, 200
GET,/hotels,220.7913960010046,178, 500
POST,/user,70.51943900296465,64, 200
GET,/recommendations,75.97536899993429,211, 200
GET,/recommendations,73.60576299834065,902, 200
GET,/hotels,44.876301995827816,178, 500
GET,/recommendations,28.935141999681946,902, 200
GET,/hotels,38.40190100163454,178, 500
GET,/hotels,33.5137299989583,178, 500
GET,/recommendations,46.78370599867776,902, 200
GET,/hotels,69.91815799847245,178, 500
GET,/hotels,45.57915399345802,178, 500
GET,/hotels,52.51538699667435,178, 500
GET,/recommendations,45.7881609981996,217, 200
GET,/recommendations,45.74188999686157,902, 200
GET,/recommendations,29.2000069966889,212, 200
GET,/hotels,34.95054799714126,178, 500
GET,/hotels,43.58113600028446,178, 500
GET,/hotels,35.661422996781766,178, 500
GET,/hotels,36.69675800483674,178, 500
GET,/hotels,47.33948600187432,178, 500
GET,/hotels,51.327809000213165,178, 500
GET,/hotels,37.53946299548261,178, 500
GET,/hotels,36.51121300208615,178, 500
GET,/hotels,44.7621409985004,178, 500
GET,/hotels,33.45526899647666,178, 500
GET,/hotels,43.57128899573581,178, 500
GET,/hotels,37.8913409949746,178, 500
GET,/recommendations,39.50887300015893,902, 200
GET,/hotels,36.284052999690175,178, 500
GET,/hotels,35.99808800208848,178, 500
GET,/recommendations,85.3836499954923,902, 200
GET,/recommendations,57.4503329989966,902, 200
GET,/hotels,40.93727599683916,178, 500
GET,/hotels,38.18962399964221,178, 500
GET,/hotels,66.7624759953469,178, 500
GET,/hotels,69.69330600259127,178, 500
GET,/hotels,34.83663599763531,178, 500
GET,/hotels,55.18948799726786,178, 500
GET,/hotels,48.697330996219534,178, 500
GET,/recommendations,106.23122999822954,204, 200
GET,/hotels,85.21587099676253,178, 500
GET,/hotels,177.94612499710638,178, 500
GET,/recommendations,45.76323000219418,204, 200
GET,/hotels,50.85423299897229,178, 500
GET,/hotels,50.59208800230408,178, 500
GET,/recommendations,154.48658000241267,204, 200
GET,/recommendations,40.00025600544177,902, 200
GET,/hotels,54.89595900144195,178, 500
GET,/hotels,52.16985999868484,178, 500
GET,/recommendations,58.021033997647464,204, 200
GET,/hotels,54.007136997825,178, 500
GET,/hotels,70.05886900151381,178, 500
GET,/hotels,47.2199309951975,178, 500
GET,/hotels,35.52406899689231,178, 500
GET,/hotels,104.12624000309734,178, 500
GET,/hotels,91.76944800128695,178, 500
GET,/recommendations,34.01794900128152,212, 200
GET,/recommendations,45.87466600059997,204, 200
GET,/hotels,74.29451699863421,178, 500
GET,/recommendations,35.150759998941794,204, 200
GET,/hotels,41.11714599275729,178, 500
POST,/user,80.34034899901599,64, 200
GET,/hotels,42.18563800532138,178, 500
GET,/recommendations,29.893375998653937,902, 200
GET,/recommendations,38.109866000013426,204, 200
GET,/recommendations,42.60314200655557,204, 200
GET,/hotels,62.2910160018364,178, 500
GET,/hotels,60.53883999993559,178, 500
GET,/recommendations,47.11513600341277,204, 200
GET,/hotels,35.46214200468967,178, 500
GET,/hotels,50.63647500355728,178, 500
GET,/hotels,55.752398002368864,178, 500
GET,/hotels,40.005611001106445,178, 500
GET,/hotels,50.18492500676075,178, 500
GET,/hotels,43.369123006414156,178, 500
GET,/hotels,54.61426900001243,178, 500
GET,/recommendations,32.846301000972744,902, 200
GET,/recommendations,37.38774199882755,902, 200
GET,/recommendations,42.71181399963098,204, 200
GET,/recommendations,105.3695759983384,204, 200
GET,/recommendations,54.53675899480004,204, 200
GET,/recommendations,54.83769399870653,204, 200
GET,/hotels,49.874782998813316,178, 500
GET,/hotels,64.43797900283244,178, 500
GET,/recommendations,57.57756699313177,902, 200
GET,/recommendations,34.270775999175385,204, 200
GET,/recommendations,49.682470998959616,204, 200
GET,/hotels,56.72839700127952,178, 500
GET,/hotels,47.25475199666107,178, 500
GET,/recommendations,36.31739299453329,204, 200
GET,/recommendations,32.72688900324283,204, 200
GET,/hotels,33.363761998771224,178, 500
GET,/hotels,52.74436300533125,178, 500
GET,/hotels,48.19533199770376,178, 500
GET,/recommendations,62.61596499825828,902, 200
GET,/recommendations,74.93847899604589,204, 200
GET,/hotels,94.75313300208654,178, 500
GET,/recommendations,90.30498100037221,902, 200
GET,/hotels,90.55887900467496,178, 500
GET,/recommendations,98.0022360017756,902, 200
POST,/reservation,583.4854229979101,41, 200
GET,/hotels,83.50506299757399,178, 500
GET,/hotels,46.351148004760034,178, 500
GET,/recommendations,92.95996099535841,214, 200
GET,/recommendations,84.460672995192,204, 200
GET,/recommendations,36.50182699493598,212, 200
GET,/recommendations,102.14294600154972,214, 200
GET,/hotels,51.94502599624684,178, 500
GET,/hotels,57.77440900419606,178, 500
GET,/recommendations,73.78355800028658,204, 200
GET,/recommendations,67.37504900229396,204, 200
GET,/hotels,72.50262700108578,178, 500
GET,/hotels,58.731102995807305,178, 500
GET,/hotels,74.74340599583229,178, 500
GET,/hotels,82.12632000504527,178, 500
GET,/recommendations,58.7867450012709,902, 200
GET,/hotels,82.37379999627592,178, 500
GET,/recommendations,60.58019399642944,902, 200
GET,/recommendations,63.73163199896226,204, 200
GET,/hotels,73.30018600623589,178, 500
GET,/hotels,83.28638999955729,178, 500
GET,/hotels,92.15371999744093,178, 500
GET,/recommendations,64.67624099605018,204, 200
GET,/recommendations,70.71215799805941,215, 200
GET,/hotels,50.95872800302459,178, 500
GET,/hotels,41.5555299987318,178, 500
GET,/hotels,44.03011399699608,178, 500
GET,/recommendations,110.09686400211649,215, 200
GET,/recommendations,41.2500620004721,902, 200
GET,/hotels,55.824555005528964,178, 500
GET,/hotels,57.22915999649558,178, 500
GET,/hotels,97.7428609985509,178, 500
GET,/hotels,279.448189001414,178, 500
GET,/recommendations,263.7019500034512,902, 200
GET,/hotels,133.9510629986762,178, 500
GET,/recommendations,185.8794889994897,902, 200
GET,/hotels,171.04562200256623,178, 500
GET,/hotels,191.8881660021725,178, 500
GET,/recommendations,81.65045900386758,902, 200
GET,/recommendations,73.42237600096269,215, 200
GET,/recommendations,86.54679600294912,902, 200
GET,/hotels,33.60749499552185,178, 500
GET,/hotels,51.176180997572374,178, 500
GET,/recommendations,45.30849500588374,204, 200
GET,/hotels,52.42630599968834,178, 500
GET,/hotels,79.09555900550913,178, 500
GET,/recommendations,52.086147996305954,215, 200
GET,/recommendations,33.61955600121291,216, 200
GET,/hotels,46.571758000936825,178, 500
GET,/hotels,45.39446999842767,178, 500
GET,/recommendations,53.68964100489393,902, 200
GET,/recommendations,49.609010995482095,204, 200
GET,/hotels,96.87712899904,178, 500
GET,/recommendations,236.37990299903322,204, 200
GET,/hotels,233.48607300431468,178, 500
GET,/hotels,182.60163600643864,178, 500
GET,/hotels,144.89983599924017,178, 500
GET,/hotels,60.76535600004718,178, 500
GET,/hotels,48.39808300312143,178, 500
GET,/hotels,60.4137729969807,178, 500
GET,/hotels,170.4927060054615,178, 500
GET,/recommendations,99.8862470005406,204, 200
GET,/hotels,62.17678199755028,178, 500
GET,/hotels,65.56439500127453,178, 500
GET,/hotels,36.84072800388094,178, 500
GET,/hotels,43.29085200151894,178, 500
GET,/recommendations,29.78746000007959,204, 200
GET,/hotels,32.395652000559494,178, 500
GET,/recommendations,74.92485600232612,212, 200
GET,/recommendations,41.18512100103544,902, 200
GET,/hotels,100.34858799917856,178, 500
GET,/recommendations,68.26473600085592,216, 200
GET,/hotels,54.35525999928359,178, 500
GET,/hotels,34.002943997620605,178, 500
GET,/recommendations,38.07199899893021,204, 200
GET,/recommendations,33.75798899651272,902, 200
GET,/hotels,42.68045399658149,178, 500
GET,/recommendations,61.50690700451378,215, 200
GET,/recommendations,42.240892005793285,212, 200
GET,/hotels,57.29440300638089,178, 500
GET,/recommendations,45.95759500080021,902, 200
GET,/recommendations,29.634706996148452,212, 200
GET,/recommendations,29.70015400205739,215, 200
GET,/recommendations,33.30623099463992,204, 200
GET,/recommendations,31.941578003170434,902, 200
GET,/hotels,42.33316099998774,178, 500
GET,/recommendations,53.101909994438756,211, 200
GET,/hotels,46.63791399798356,178, 500
GET,/recommendations,32.327660999726504,204, 200
GET,/hotels,114.35790999530582,178, 500
GET,/recommendations,83.75315200100886,204, 200
GET,/hotels,73.24443200195674,178, 500
GET,/hotels,147.86474400170846,178, 500
GET,/hotels,83.89546499529388,178, 500
GET,/hotels,141.970222000964,178, 500
GET,/hotels,141.08194800064666,178, 500
GET,/recommendations,73.94104199920548,902, 200
GET,/hotels,54.31724099616986,178, 500
POST,/reservation,708.3726300043054,41, 200
GET,/hotels,44.89029500109609,178, 500
GET,/hotels,52.37722099991515,178, 500
GET,/hotels,141.45667900447734,178, 500
GET,/hotels,40.87316799996188,178, 500
GET,/recommendations,103.42655899876263,204, 200
GET,/hotels,101.15103600401198,178, 500
GET,/recommendations,108.79798300447874,204, 200
GET,/recommendations,246.2408659994253,902, 200
GET,/hotels,238.36992699943949,178, 500
GET,/hotels,236.63552300422452,178, 500
GET,/hotels,196.3468880057917,178, 500
GET,/hotels,140.16866900055902,178, 500
GET,/hotels,256.1756779978168,178, 500
GET,/hotels,76.43718799954513,178, 500
GET,/recommendations,165.09861999657005,902, 200
GET,/recommendations,162.9257280001184,902, 200
GET,/recommendations,94.34353800315876,212, 200
GET,/recommendations,89.06810599728487,215, 200
GET,/hotels,37.085082003613934,178, 500
GET,/hotels,93.87917700223625,178, 500
GET,/recommendations,34.05223300069338,204, 200
GET,/hotels,74.07983400480589,178, 500
GET,/hotels,80.57783500407822,178, 500
GET,/recommendations,40.10487100458704,902, 200
POST,/user,30.20015400397824,64, 200
GET,/hotels,33.73600199847715,178, 500
POST,/reservation,1547.121153002081,41, 200
POST,/reservation,937.9177849987173,41, 200
GET,/hotels,112.24617699917872,178, 500
GET,/recommendations,177.06854300195118,204, 200
GET,/hotels,186.32994499785127,178, 500
GET,/hotels,180.63492500368739,178, 500
GET,/hotels,203.59954299783567,178, 500
GET,/hotels,161.35502999532036,178, 500
GET,/recommendations,196.6094180024811,902, 200
GET,/hotels,102.00303899910068,178, 500
GET,/recommendations,143.50638200266985,212, 200
GET,/recommendations,139.15944199834485,902, 200
GET,/hotels,129.81968199892435,178, 500
GET,/hotels,46.437879995210096,178, 500
GET,/hotels,41.45034699467942,178, 500
GET,/hotels,42.14447399863275,178, 500
GET,/recommendations,37.145840004086494,216, 200
GET,/recommendations,32.02269400208024,204, 200
GET,/recommendations,85.68266299698735,204, 200
GET,/hotels,55.90716200094903,178, 500
GET,/hotels,216.7853240025579,178, 500
GET,/hotels,147.49980299529852,178, 500
GET,/hotels,193.1649969992577,178, 500
GET,/hotels,37.89854199567344,178, 500
GET,/recommendations,36.45651799888583,902, 200
GET,/recommendations,47.27674800233217,902, 200
GET,/hotels,40.97913499572314,178, 500
GET,/hotels,49.300657999992836,178, 500
GET,/recommendations,40.353577001951635,902, 200
GET,/hotels,38.82472799887182,178, 500
GET,/hotels,28.848624999227468,178, 500
GET,/recommendations,58.27592599962372,204, 200
GET,/hotels,49.19656499987468,178, 500
GET,/hotels,40.511248997063376,178, 500
GET,/hotels,84.87580599467037,178, 500
GET,/recommendations,48.56612799630966,902, 200
GET,/recommendations,34.194925996416714,204, 200
GET,/hotels,39.27240900520701,178, 500
GET,/recommendations,49.23400799452793,212, 200
GET,/recommendations,33.789576998970006,902, 200
GET,/recommendations,49.48418599815341,204, 200
GET,/recommendations,49.80919399531558,212, 200
GET,/recommendations,43.11411300295731,204, 200
GET,/recommendations,28.06568399682874,902, 200
GET,/hotels,76.93841199943563,178, 500
GET,/hotels,43.700998001440894,178, 500
GET,/hotels,75.737459002994,178, 500
GET,/hotels,135.72048799687764,178, 500
GET,/hotels,133.59106200368842,178, 500
GET,/hotels,30.589233996579424,178, 500
GET,/hotels,44.01302499900339,178, 500
GET,/hotels,54.119583997817244,178, 500
GET,/hotels,37.76093899796251,178, 500
GET,/recommendations,60.30556999758119,902, 200
GET,/hotels,87.90728100575507,178, 500
GET,/hotels,73.57737699931022,178, 500
GET,/hotels,35.64771200035466,178, 500
GET,/recommendations,40.729678999923635,902, 200
GET,/hotels,142.87759400031064,178, 500
GET,/recommendations,142.7378480002517,216, 200
GET,/hotels,174.5758789984393,178, 500
GET,/recommendations,177.61538999911863,211, 200
GET,/hotels,153.82313200097997,178, 500
GET,/hotels,188.75787800061516,178, 500
GET,/hotels,177.3389709996991,178, 500
GET,/hotels,150.2651920018252,178, 500
GET,/hotels,145.10187399719143,178, 500
GET,/hotels,287.565202001133,178, 500
GET,/recommendations,234.61744600353995,214, 200
GET,/recommendations,77.54680600191932,215, 200
GET,/hotels,65.5362349934876,178, 500
GET,/hotels,67.02333800058113,178, 500
GET,/recommendations,57.0404989994131,902, 200
GET,/hotels,47.148921999905724,178, 500
GET,/recommendations,51.632556002005,902, 200
GET,/recommendations,41.55959200579673,204, 200
GET,/hotels,39.53776600246783,178, 500
GET,/recommendations,43.772175995400175,902, 200
GET,/hotels,55.8412739992491,178, 500
GET,/hotels,66.54101100139087,178, 500
GET,/recommendations,53.7949520003167,204, 200
GET,/recommendations,41.60779200174147,204, 200
GET,/hotels,89.2348459965433,178, 500
GET,/hotels,32.75161900091916,178, 500
GET,/recommendations,29.904582996095996,902, 200
GET,/recommendations,33.89049300312763,214, 200
POST,/reservation,253.1467469962081,41, 200
GET,/recommendations,73.26364800246665,215, 200
GET,/hotels,74.07376499759266,178, 500
GET,/recommendations,61.674067001149524,902, 200
GET,/recommendations,79.9184220013558,215, 200
GET,/recommendations,78.27891100168927,902, 200
GET,/hotels,2787.828716005606,43, 200
GET,/hotels,12563.907725001627,43, 200
GET,/hotels,20583.511575001467,43, 200
GET,/hotels,1574.4578200028627,43, 200
GET,/hotels,9602.011779003078,43, 200
GET,/recommendations,21.49082499818178,204, 200
GET,/recommendations,65.0216130015906,902, 200
GET,/hotels,16720.14130699972,902, 200
GET,/hotels,24746.28814600146,902, 200
GET,/recommendations,36.324173997854814,215, 200
GET,/recommendations,26.72796700062463,902, 200
GET,/hotels,593.5721279965946,43, 200
GET,/recommendations,30.84274700086098,212, 200
GET,/recommendations,29.677124999579974,215, 200
GET,/recommendations,41.197742997610476,214, 200
GET,/recommendations,20.962711998436134,204, 200
GET,/hotels,840.6045239971718,43, 200
GET,/hotels,23219.07844099769,560, 200
GET,/hotels,383.639708001283,43, 200
GET,/recommendations,72.58042900502915,216, 200
GET,/hotels,1190.1244659966324,178, 500
GET,/recommendations,23.95424200221896,902, 200
GET,/hotels,24.737156003538985,178, 500
GET,/recommendations,25.13132299645804,204, 200
GET,/hotels,33.68285000033211,43, 200
GET,/hotels,67.0586829946842,43, 200
GET,/hotels,157.02651200263062,43, 200
GET,/hotels,105.23077399557224,43, 200
GET,/hotels,186.30295100592775,43, 200
GET,/recommendations,25.908377996529453,215, 200
GET,/recommendations,28.360301002976485,902, 200
GET,/hotels,137.18048799637472,43, 200
GET,/hotels,139.16680400143377,43, 200
GET,/hotels,237.39968099835096,43, 200
GET,/hotels,3384.355978007079,902, 200
GET,/recommendations,28.923888996359892,204, 200
GET,/recommendations,29.718605997913983,215, 200
GET,/hotels,1533.0048719988554,43, 200
GET,/hotels,4902.311810001265,902, 200
GET,/recommendations,21.79423200141173,215, 200
GET,/hotels,1131.853979997686,43, 200
POST,/user,35.65851299936185,64, 200
GET,/recommendations,21.230184996966273,204, 200
GET,/recommendations,36.877587997878436,215, 200
GET,/hotels,3455.051855002239,178, 500
GET,/hotels,5051.5421140007675,178, 500
GET,/hotels,8708.413157000905,178, 500
GET,/hotels,6509.296003001509,178, 500
GET,/hotels,4050.4310700052883,178, 500
GET,/hotels,5362.351778996526,178, 500
GET,/hotels,6035.695703998499,178, 500
GET,/recommendations,95.02935500495369,214, 200
GET,/recommendations,22.854407005070243,214, 200
GET,/recommendations,23.720691999187693,212, 200
GET,/recommendations,25.46543400239898,902, 200
GET,/hotels,35.51873000105843,178, 500
GET,/recommendations,20.04586400289554,204, 200
GET,/hotels,25.2562850000686,178, 500
GET,/hotels,26.678533999074716,178, 500
GET,/hotels,24.56091600470245,178, 500
GET,/hotels,26.07544900092762,178, 500
GET,/hotels,26.091810999787413,178, 500
GET,/hotels,26.594432994897943,178, 500
GET,/hotels,31.060979003086686,178, 500
GET,/recommendations,43.88693199871341,902, 200
GET,/hotels,26.157563996093813,178, 500
GET,/hotels,27.593871993303765,178, 500
GET,/recommendations,25.715062001836486,902, 200
GET,/recommendations,22.983237999142148,204, 200
GET,/recommendations,21.701331999793183,204, 200
GET,/hotels,41.160489003232215,178, 500
GET,/hotels,24.023947000387125,178, 500
GET,/recommendations,26.928191997285467,204, 200
GET,/recommendations,22.719426000548992,902, 200
GET,/hotels,25.84304899937706,178, 500
GET,/recommendations,24.81150899984641,216, 200
GET,/hotels,27.2841129990411,178, 500
GET,/recommendations,19.315389996336307,213, 200
GET,/recommendations,28.064029997040052,204, 200
GET,/recommendations,22.679822002828587,204, 200
GET,/hotels,78.66879600624088,178, 500
GET,/recommendations,41.392744999029674,902, 200
GET,/hotels,58.537919001537375,178, 500
GET,/recommendations,35.47567399800755,902, 200
GET,/hotels,28.413982996426057,178, 500
GET,/recommendations,28.320982994046062,215, 200
GET,/recommendations,26.48322800087044,204, 200
GET,/recommendations,23.274166000192054,902, 200
GET,/hotels,24.12489600101253,178, 500
GET,/recommendations,25.10984399850713,217, 200
GET,/hotels,24.373797998123337,178, 500
GET,/recommendations,76.21582099818625,902, 200
GET,/recommendations,24.00287799537182,212, 200
GET,/recommendations,74.33588600542862,204, 200
GET,/hotels,29.23357899999246,178, 500
GET,/hotels,23.346342000877485,178, 500
GET,/hotels,27.64713700162247,178, 500
GET,/recommendations,27.454183997178916,215, 200
GET,/recommendations,24.255730000732,215, 200
GET,/recommendations,30.00995899492409,204, 200
GET,/hotels,25.178782001603395,178, 500
GET,/hotels,88.13453200127697,43, 200
GET,/recommendations,24.65484900312731,902, 200
GET,/recommendations,27.71132600173587,204, 200
GET,/recommendations,31.881773000350222,204, 200
GET,/hotels,662.656231004803,43, 200
GET,/recommendations,35.09020199999213,204, 200
GET,/recommendations,57.3296670045238,204, 200
GET,/hotels,182.89748799725203,43, 200
GET,/hotels,174.0005950050545,43, 200
GET,/hotels,3925.1604480014066,902, 200
GET,/recommendations,30.44779300398659,204, 200
GET,/hotels,550.294679000217,43, 200
GET,/recommendations,22.721820998413023,902, 200
GET,/recommendations,26.030348002677783,215, 200
GET,/recommendations,20.491450995905325,902, 200
GET,/hotels,1808.0025320014101,43, 200
GET,/hotels,1377.283809997607,43, 200
GET,/recommendations,24.876080999092665,902, 200
GET,/recommendations,23.780244999215938,212, 200
GET,/hotels,1748.1528549978975,43, 200
GET,/hotels,1388.7144589971285,178, 500
GET,/hotels,1815.084599002148,178, 500
GET,/hotels,190.5893860021024,178, 500
GET,/hotels,4804.039784001361,178, 500
GET,/hotels,5722.6694880009745,178, 500
GET,/hotels,109.31252100272104,178, 500
GET,/hotels,119.55648400180507,178, 500
GET,/hotels,95.7669419949525,178, 500
GET,/hotels,34.170811995863914,178, 500
GET,/recommendations,23.462774996005464,212, 200
GET,/hotels,24.54415499960305,178, 500
GET,/recommendations,23.94514300249284,215, 200
GET,/hotels,29.271485000208486,178, 500
GET,/recommendations,22.175017002155073,212, 200
GET,/recommendations,25.186480997945182,204, 200
GET,/recommendations,22.194915000000037,902, 200
GET,/hotels,26.833582000108436,178, 500
GET,/hotels,33.12533799908124,178, 500
GET,/recommendations,26.98908599995775,204, 200
GET,/hotels,25.483224002528004,178, 500
GET,/recommendations,30.73938499437645,204, 200
GET,/hotels,25.76662700448651,178, 500
GET,/hotels,23.40110499790171,178, 500
GET,/hotels,60.78406199958408,178, 500
GET,/hotels,22.634016997471917,178, 500
GET,/recommendations,33.477199998742435,204, 200
GET,/hotels,21.47738500207197,178, 500
GET,/hotels,29.97594499902334,178, 500
GET,/hotels,22.775740995712113,178, 500
GET,/hotels,26.35344400187023,178, 500
GET,/recommendations,27.023392998671625,902, 200
GET,/recommendations,29.152076996979304,204, 200
GET,/hotels,45.75582099641906,178, 500
GET,/hotels,35.16517300158739,178, 500
GET,/hotels,38.70388500217814,178, 500
GET,/hotels,31.491808003920596,178, 500
GET,/recommendations,33.281344003626145,204, 200
GET,/hotels,30.038382996281143,178, 500
GET,/hotels,32.19763499510009,178, 500
GET,/recommendations,24.902375997044146,902, 200
GET,/hotels,33.532477005792316,178, 500
GET,/recommendations,21.99842900154181,902, 200
GET,/recommendations,33.43236799992155,217, 200
GET,/recommendations,26.134706997254398,204, 200
POST,/user,24.553736999223474,64, 200
GET,/hotels,30.063528996834066,178, 500
GET,/hotels,27.211303000513,178, 500
GET,/recommendations,26.049175998196006,204, 200
GET,/recommendations,24.38502599397907,214, 200
GET,/recommendations,29.784194004605524,204, 200
GET,/hotels,30.270648996520322,178, 500
GET,/hotels,27.922515997488517,178, 500
GET,/hotels,28.762208006810397,178, 500
GET,/recommendations,20.406532996275928,211, 200
GET,/recommendations,23.076129997207318,217, 200
GET,/hotels,31.420133003848605,178, 500
GET,/recommendations,53.26815300213639,902, 200
GET,/recommendations,23.15927099698456,213, 200
GET,/recommendations,24.191559001337737,215, 200
GET,/recommendations,24.946739998995326,215, 200
GET,/recommendations,24.079245995380916,204, 200
GET,/recommendations,27.931919998081867,212, 200
GET,/recommendations,20.97531999606872,204, 200
GET,/hotels,23.197452996100765,178, 500
GET,/recommendations,25.639134997618385,204, 200
GET,/hotels,27.361737993487623,178, 500
GET,/recommendations,23.261391994310543,204, 200
GET,/recommendations,26.65002800495131,215, 200
GET,/hotels,24.538956000469625,178, 500
GET,/recommendations,21.74980699783191,215, 200
GET,/hotels,34.57655099919066,178, 500
GET,/recommendations,23.081954997905996,204, 200
GET,/recommendations,18.378168002527673,212, 200
GET,/hotels,25.81676900445018,178, 500
GET,/recommendations,26.82264800387202,214, 200
GET,/hotels,22.071364997827914,178, 500
GET,/recommendations,23.03080900310306,215, 200
GET,/recommendations,26.354013993113767,902, 200
GET,/recommendations,21.895403995586094,902, 200
GET,/hotels,23.737081995932385,178, 500
GET,/hotels,32.1842480043415,178, 500
GET,/recommendations,20.562867997796275,902, 200
GET,/hotels,37.44746899610618,178, 500
GET,/hotels,33.99671099759871,178, 500
GET,/hotels,28.96214000065811,178, 500
GET,/recommendations,32.28025200223783,215, 200
GET,/hotels,28.91030399769079,178, 500
GET,/hotels,37.497188000997994,178, 500
GET,/recommendations,23.54027399996994,902, 200
GET,/hotels,26.46296299644746,178, 500
GET,/hotels,69.00259499525419,178, 500
GET,/hotels,25.131278001936153,178, 500
GET,/recommendations,24.842778002494015,902, 200
GET,/hotels,31.137380996369757,178, 500
GET,/recommendations,26.917009003227577,215, 200
GET,/recommendations,22.1259280006052,204, 200
GET,/hotels,27.61481199559057,178, 500
GET,/recommendations,22.177358994667884,204, 200
GET,/recommendations,27.035573999455664,212, 200
GET,/recommendations,25.44829499674961,902, 200
GET,/hotels,23.59217499906663,178, 500
GET,/recommendations,24.337848997674882,212, 200
