request_type,name,response_time,response_length,status_code
GET,/recommendations,6.7252349108457565,212, 200
GET,/hotels,531.4849484711885,43, 200
GET,/hotels,528.1035266816616,43, 200
GET,/hotels,372.58166540414095,43, 200
GET,/hotels,556.758695282042,43, 200
GET,/recommendations,8.87227337807417,204, 200
GET,/hotels,480.35397846251726,43, 200
GET,/hotels,157.0396926254034,43, 200
GET,/recommendations,19.019728526473045,902, 200
GET,/hotels,1417.7191387861967,43, 200
GET,/hotels,1646.784020587802,43, 200
GET,/recommendations,250.72921812534332,204, 200
GET,/recommendations,253.1778160482645,216, 200
GET,/recommendations,252.8505064547062,216, 200
GET,/recommendations,263.20926286280155,204, 200
GET,/recommendations,264.6592352539301,902, 200
GET,/hotels,1283.3623858168721,43, 200
GET,/recommendations,28.085543774068356,204, 200
GET,/hotels,928.4793054684997,43, 200
GET,/hotels,2433.645762503147,43, 200
GET,/hotels,803.5399643704295,43, 200
GET,/recommendations,20.815741270780563,212, 200
GET,/hotels,892.8394252434373,43, 200
GET,/hotels,2010.5579737573862,43, 200
GET,/hotels,1785.263461060822,43, 200
GET,/hotels,973.2824806123972,43, 200
GET,/hotels,355.0652088597417,43, 200
GET,/hotels,848.5553469508886,43, 200
GET,/recommendations,6.764546036720276,212, 200
GET,/hotels,499.43113792687654,43, 200
GET,/hotels,3038.0575880408287,43, 200
GET,/recommendations,14.58229310810566,214, 200
GET,/recommendations,31.110625714063644,902, 200
GET,/recommendations,123.73579759150743,204, 200
GET,/recommendations,9.378630667924881,204, 200
GET,/recommendations,25.360546074807644,204, 200
GET,/hotels,212.87714689970016,43, 200
GET,/hotels,352.8505116701126,43, 200
GET,/recommendations,25.76905395835638,902, 200
GET,/hotels,2379.537107422948,43, 200
GET,/hotels,2796.6634714975953,43, 200
GET,/recommendations,7.450330071151257,204, 200
GET,/recommendations,17.60020572692156,204, 200
GET,/hotels,321.5166740119457,43, 200
GET,/recommendations,15.400228090584278,212, 200
GET,/recommendations,34.88905727863312,214, 200
GET,/recommendations,48.24565630406141,902, 200
GET,/recommendations,43.48247218877077,214, 200
GET,/recommendations,24.588648229837418,902, 200
GET,/recommendations,18.080606125295162,212, 200
GET,/recommendations,7.185011170804501,212, 200
GET,/recommendations,8.318217471241951,204, 200
GET,/recommendations,15.351210720837116,204, 200
GET,/hotels,2077.600199729204,43, 200
GET,/hotels,1860.329526476562,43, 200
GET,/recommendations,14.632472768425941,211, 200
GET,/hotels,1862.755843438208,43, 200
GET,/hotels,1979.2407881468534,43, 200
GET,/hotels,1788.6315239593387,43, 200
GET,/hotels,641.4439789950848,43, 200
GET,/hotels,997.230414301157,43, 200
GET,/hotels,998.0100998654962,43, 200
GET,/hotels,997.3900243639946,43, 200
GET,/hotels,994.2191308364272,43, 200
GET,/hotels,871.2076982483268,43, 200
GET,/hotels,876.6790898516774,43, 200
GET,/recommendations,55.98541535437107,902, 200
GET,/recommendations,56.97481893002987,902, 200
GET,/recommendations,57.77472537010908,204, 200
GET,/hotels,3162.875081412494,43, 200
GET,/recommendations,23.944583721458912,211, 200
GET,/hotels,602.3607850074768,43, 200
GET,/hotels,579.40180785954,43, 200
GET,/recommendations,17.172579653561115,204, 200
GET,/hotels,366.0812992602587,43, 200
GET,/hotels,545.486195012927,43, 200
GET,/recommendations,15.90682752430439,212, 200
GET,/recommendations,23.9303233101964,902, 200
GET,/recommendations,17.480798065662384,204, 200
GET,/recommendations,24.241472594439983,204, 200
GET,/hotels,674.7282240539789,43, 200
GET,/hotels,540.6874110922217,43, 200
GET,/recommendations,49.35264028608799,902, 200
GET,/hotels,1616.2429619580507,43, 200
GET,/hotels,2040.9083841368556,43, 200
GET,/recommendations,185.35213265568018,215, 200
GET,/recommendations,155.55695071816444,902, 200
GET,/hotels,281.8170739337802,43, 200
POST,/user,14.881150797009468,64, 200
GET,/hotels,2279.0931779891253,43, 200
GET,/hotels,879.8592733219266,43, 200
GET,/hotels,1491.5213696658611,43, 200
GET,/hotels,4318.700287491083,43, 200
GET,/hotels,2751.236048527062,43, 200
GET,/hotels,1406.0475183650851,178, 500
GET,/hotels,3496.480562724173,178, 500
GET,/hotels,2005.2441004663706,178, 500
GET,/recommendations,64.88460768014193,217, 200
GET,/hotels,2728.860378265381,178, 500
GET,/hotels,1041.500079445541,178, 500
GET,/hotels,2625.0982051715255,178, 500
GET,/hotels,693.3185951784253,178, 500
GET,/hotels,824.0934368222952,178, 500
GET,/hotels,993.1746553629637,178, 500
GET,/hotels,203.55428755283356,178, 500
GET,/hotels,1724.5682515203953,178, 500
GET,/hotels,294.45197712630033,178, 500
GET,/hotels,294.0822187811136,178, 500
GET,/recommendations,152.30528637766838,215, 200
GET,/hotels,334.1676788404584,178, 500
GET,/hotels,1130.9291394427419,178, 500
GET,/hotels,185.60225144028664,178, 500
GET,/hotels,283.8177839294076,178, 500
GET,/hotels,755.8570764958858,178, 500
GET,/hotels,372.05873895436525,178, 500
GET,/hotels,2875.1289062201977,178, 500
GET,/hotels,2970.5252535641193,178, 500
GET,/recommendations,12.147026136517525,214, 200
GET,/recommendations,80.55172581225634,212, 200
GET,/hotels,1090.9486096352339,178, 500
GET,/recommendations,10.990781709551811,212, 200
GET,/hotels,775.4857325926423,178, 500
GET,/recommendations,8.106466382741928,214, 200
GET,/hotels,1490.647753700614,178, 500
GET,/recommendations,13.266279362142086,215, 200
GET,/recommendations,9.510110132396221,204, 200
GET,/recommendations,33.438912592828274,902, 200
GET,/recommendations,14.343544840812683,902, 200
GET,/recommendations,12.1067576110363,204, 200
GET,/recommendations,16.605732962489128,902, 200
GET,/recommendations,18.486183136701584,214, 200
GET,/recommendations,38.24979718774557,902, 200
GET,/recommendations,39.44481164216995,902, 200
GET,/hotels,722.1396723762155,178, 500
GET,/hotels,125.15974882990122,178, 500
GET,/hotels,88.06884568184614,178, 500
GET,/hotels,852.7788864448667,178, 500
GET,/hotels,1723.2272466644645,178, 500
GET,/hotels,390.3088830411434,178, 500
GET,/recommendations,16.565474681556225,204, 200
GET,/recommendations,124.36717562377453,902, 200
GET,/recommendations,15.933574177324772,216, 200
GET,/hotels,2341.875425539911,178, 500
GET,/hotels,327.69608218222857,178, 500
GET,/hotels,2342.997050844133,178, 500
GET,/hotels,1488.8076921924949,92, 500
GET,/hotels,179.10145595669746,178, 500
GET,/hotels,123.85608907788992,178, 500
GET,/hotels,2208.994986489415,178, 500
GET,/hotels,804.7371180728078,178, 500
GET,/hotels,1511.3963624462485,178, 500
GET,/hotels,55.979425087571144,178, 500
GET,/recommendations,52.06089559942484,902, 200
GET,/recommendations,39.28808309137821,902, 200
GET,/hotels,22.16702327132225,178, 500
GET,/recommendations,13.504907488822937,214, 200
GET,/recommendations,20.65644133836031,204, 200
GET,/recommendations,17.654947005212307,212, 200
GET,/hotels,451.31052285432816,178, 500
GET,/hotels,493.86295676231384,178, 500
GET,/hotels,116.24404601752758,178, 500
GET,/hotels,143.64485163241625,178, 500
GET,/hotels,333.4421217441559,178, 500
GET,/hotels,371.1098534986377,178, 500
GET,/recommendations,14.62656445801258,211, 200
GET,/recommendations,11.701849289238453,214, 200
GET,/recommendations,12.24860455840826,214, 200
GET,/recommendations,8.880624547600746,217, 200
GET,/recommendations,16.215704381465912,204, 200
GET,/recommendations,10.205586440861225,902, 200
GET,/recommendations,15.751547180116177,215, 200
GET,/recommendations,7.351488806307316,215, 200
GET,/recommendations,14.691703952848911,214, 200
GET,/recommendations,10.566904209554195,212, 200
GET,/recommendations,10.088157840073109,204, 200
GET,/recommendations,12.512804009020329,216, 200
GET,/recommendations,42.865464463829994,902, 200
GET,/recommendations,32.44415856897831,902, 200
GET,/recommendations,9.471430443227291,204, 200
GET,/recommendations,21.0426589474082,902, 200
GET,/recommendations,23.570885881781578,204, 200
GET,/recommendations,23.91024399548769,211, 200
GET,/recommendations,14.604724012315273,215, 200
GET,/recommendations,10.626214556396008,204, 200
GET,/recommendations,12.990951538085938,204, 200
GET,/recommendations,12.962962500751019,204, 200
GET,/recommendations,26.083162054419518,204, 200
GET,/recommendations,12.880171649158001,204, 200
GET,/recommendations,35.13958491384983,212, 200
GET,/recommendations,9.457509964704514,216, 200
GET,/recommendations,26.345450431108475,215, 200
GET,/hotels,7392.5360245630145,43, 200
GET,/hotels,7472.661850973964,43, 200
GET,/hotels,7477.791064418852,43, 200
GET,/hotels,7112.173893488944,43, 200
GET,/hotels,8048.147177323699,43, 200
GET,/hotels,366.1937592551112,43, 200
GET,/hotels,6520.815359428525,43, 200
GET,/hotels,6874.817151576281,43, 200
GET,/hotels,6735.390425659716,43, 200
GET,/recommendations,6.885133683681488,212, 200
GET,/hotels,8384.886774234474,43, 200
GET,/hotels,6255.526637658477,43, 200
GET,/recommendations,13.886766508221626,204, 200
GET,/hotels,667.2731311991811,43, 200
GET,/hotels,1080.9147618710995,43, 200
GET,/hotels,1125.1122495159507,43, 200
GET,/recommendations,10.441516526043415,212, 200
GET,/recommendations,17.289559356868267,214, 200
GET,/hotels,5009.4209760427475,43, 200
GET,/hotels,3558.2642145454884,43, 200
GET,/hotels,5094.657476060092,43, 200
GET,/recommendations,8.884173817932606,215, 200
GET,/hotels,4943.042376078665,43, 200
GET,/hotels,1486.983091570437,43, 200
GET,/hotels,1105.0844546407461,43, 200
GET,/hotels,714.7535923868418,43, 200
GET,/hotels,10132.218223065138,43, 200
GET,/recommendations,9.41110122948885,214, 200
GET,/recommendations,14.738412573933601,204, 200
GET,/hotels,9966.481228359044,43, 200
GET,/hotels,10414.851473644376,43, 200
GET,/hotels,3911.2320439890027,43, 200
GET,/hotels,3603.9843736216426,178, 500
GET,/hotels,5812.193914316595,178, 500
GET,/hotels,4329.71677929163,178, 500
GET,/hotels,5936.080072075129,178, 500
GET,/hotels,3491.95390380919,178, 500
GET,/hotels,6550.300291739404,178, 500
GET,/hotels,7053.88040933758,178, 500
GET,/hotels,10686.217794194818,178, 500
GET,/hotels,1605.3231386467814,178, 500
GET,/hotels,7055.648248642683,178, 500
GET,/hotels,10152.970163151622,178, 500
GET,/hotels,9969.001593068242,178, 500
GET,/hotels,4992.552912794054,178, 500
GET,/hotels,5731.337488628924,178, 500
GET,/hotels,5189.446376636624,178, 500
GET,/hotels,5224.440190941095,178, 500
GET,/hotels,4671.273645944893,178, 500
GET,/hotels,5825.751152820885,178, 500
GET,/hotels,6327.018299140036,178, 500
GET,/hotels,5385.751160793006,178, 500
GET,/hotels,4597.673705779016,178, 500
GET,/hotels,6665.872843004763,178, 500
GET,/hotels,2614.481270313263,178, 500
GET,/hotels,12161.372287198901,178, 500
GET,/hotels,1192.6508313044906,178, 500
GET,/hotels,11381.909685209394,178, 500
GET,/hotels,3134.8780458793044,178, 500
GET,/hotels,3491.61387514323,178, 500
GET,/hotels,3365.191181190312,178, 500
GET,/hotels,1895.786906592548,178, 500
GET,/hotels,2464.225041680038,178, 500
GET,/hotels,1795.340665616095,178, 500
GET,/hotels,934.3788251280785,178, 500
GET,/hotels,2493.7002155929804,178, 500
GET,/hotels,3389.0828639268875,178, 500
GET,/hotels,7491.334183141589,178, 500
GET,/hotels,11375.653978437185,178, 500
GET,/hotels,11032.729116268456,178, 500
GET,/hotels,6361.909598112106,178, 500
GET,/hotels,7101.7900155857205,178, 500
GET,/hotels,7391.042482107878,178, 500
GET,/hotels,1337.757809087634,178, 500
GET,/hotels,7145.1209876686335,178, 500
GET,/hotels,815.7156007364392,178, 500
GET,/hotels,500.90785138309,178, 500
GET,/recommendations,12.025606818497181,902, 200
GET,/hotels,453.9326364174485,178, 500
GET,/recommendations,37.487221881747246,902, 200
GET,/recommendations,34.175471402704716,204, 200
GET,/hotels,358.9537478983402,43, 200
GET,/hotels,689.8382836952806,43, 200
GET,/hotels,207.65147544443607,43, 200
GET,/hotels,208.69003050029278,43, 200
GET,/hotels,107.392443343997,43, 200
GET,/hotels,35.09279526770115,43, 200
GET,/hotels,408.0804493278265,43, 200
GET,/hotels,31.53910208493471,43, 200
GET,/recommendations,10.983492247760296,212, 200
GET,/recommendations,18.84676981717348,212, 200
GET,/hotels,370.7969654351473,43, 200
GET,/recommendations,34.77098699659109,902, 200
GET,/hotels,642.3540338873863,43, 200
GET,/hotels,411.72179114073515,43, 200
GET,/hotels,245.85474468767643,43, 200
GET,/hotels,421.9493046402931,43, 200
GET,/hotels,199.44491889327765,43, 200
GET,/recommendations,8.782252669334412,204, 200
GET,/hotels,161.83447744697332,43, 200
GET,/recommendations,36.57663706690073,902, 200
GET,/recommendations,13.108870945870876,215, 200
GET,/hotels,2543.8656508922577,43, 200
GET,/hotels,754.0779449045658,43, 200
GET,/hotels,417.284750379622,43, 200
GET,/hotels,232.00095631182194,43, 200
GET,/hotels,636.8872029706836,43, 200
GET,/recommendations,7.758748717606068,212, 200
GET,/hotels,338.51936645805836,43, 200
GET,/hotels,36.41441836953163,43, 200
GET,/recommendations,6.45209476351738,216, 200
GET,/recommendations,212.1073417365551,204, 200
GET,/recommendations,19.19901929795742,204, 200
GET,/hotels,1657.2027746587992,43, 200
GET,/hotels,1767.1131938695908,43, 200
GET,/recommendations,38.901244290173054,902, 200
GET,/recommendations,20.34016139805317,212, 200
GET,/hotels,903.4198382869363,43, 200
GET,/hotels,230.21847661584616,43, 200
GET,/hotels,93.55643671005964,43, 200
GET,/recommendations,15.034091658890247,212, 200
GET,/recommendations,15.960285440087318,204, 200
GET,/recommendations,27.689073234796524,902, 200
GET,/recommendations,6.174977868795395,212, 200
GET,/recommendations,13.782847672700882,204, 200
GET,/recommendations,11.610137298703194,204, 200
GET,/hotels,306.10864516347647,43, 200
GET,/recommendations,7.089482620358467,204, 200
GET,/recommendations,14.418154023587704,204, 200
GET,/recommendations,17.01444946229458,902, 200
GET,/hotels,256.8277660757303,43, 200
GET,/hotels,167.99029428511858,43, 200
GET,/hotels,330.15081007033587,43, 200
GET,/hotels,116.55557435005903,43, 200
GET,/hotels,234.1299569234252,43, 200
GET,/hotels,193.89232713729143,43, 200
GET,/hotels,1054.5719005167484,43, 200
GET,/recommendations,13.917915523052216,211, 200
GET,/recommendations,52.67658270895481,902, 200
GET,/hotels,317.3163663595915,43, 200
POST,/user,4.770644009113312,64, 200
GET,/recommendations,68.05219035595655,902, 200
GET,/hotels,63.794514164328575,43, 200
GET,/recommendations,9.166032075881958,204, 200
GET,/recommendations,7.230142131447792,902, 200
GET,/recommendations,6.410975940525532,204, 200
GET,/recommendations,11.763198301196098,215, 200
GET,/recommendations,9.143571369349957,204, 200
GET,/recommendations,10.632684454321861,211, 200
GET,/recommendations,13.027580454945564,204, 200
GET,/recommendations,25.514643639326096,204, 200
GET,/hotels,65.12736715376377,43, 200
GET,/hotels,603.0975608155131,43, 200
GET,/hotels,939.9630250409245,43, 200
GET,/hotels,291.5089912712574,43, 200
GET,/recommendations,8.571415208280087,215, 200
GET,/hotels,698.4528684988618,43, 200
GET,/hotels,1337.1486216783524,43, 200
GET,/recommendations,7.114702835679054,212, 200
GET,/recommendations,9.126631543040276,204, 200
GET,/recommendations,7.183682173490524,212, 200
GET,/recommendations,17.189417965710163,204, 200
GET,/hotels,896.2035458534956,43, 200
GET,/recommendations,21.699463948607445,204, 200
GET,/recommendations,40.025219321250916,902, 200
GET,/hotels,843.0075459182262,43, 200
GET,/recommendations,28.224271722137928,204, 200
GET,/hotels,1173.294016160071,43, 200
GET,/hotels,1457.1697190403938,43, 200
GET,/hotels,424.6827894821763,43, 200
GET,/hotels,1550.152549520135,43, 200
GET,/hotels,159.7680291160941,43, 200
GET,/hotels,2673.725975677371,43, 200
GET,/hotels,2690.7931668683887,43, 200
GET,/recommendations,7.2013214230537415,215, 200
GET,/hotels,1932.3569852858782,43, 200
GET,/hotels,182.66705702990294,43, 200
GET,/hotels,2023.316397331655,43, 200
GET,/recommendations,7.859428413212299,204, 200
GET,/recommendations,22.43682276457548,902, 200
GET,/hotels,322.1491714939475,43, 200
GET,/hotels,306.7076141014695,43, 200
GET,/hotels,471.7819029465318,43, 200
GET,/hotels,2426.4495903626084,43, 200
GET,/hotels,57.60285630822182,43, 200
GET,/hotels,2741.7182279750705,43, 200
GET,/hotels,183.81878174841404,43, 200
GET,/hotels,123.29140026122332,43, 200
GET,/recommendations,19.177638925611973,902, 200
GET,/recommendations,12.975762598216534,212, 200
GET,/recommendations,9.436891414225101,217, 200
GET,/hotels,275.07642935961485,43, 200
GET,/recommendations,8.17909650504589,204, 200
GET,/hotels,50.86247157305479,43, 200
GET,/recommendations,7.2250524535775185,204, 200
GET,/recommendations,9.545069187879562,204, 200
GET,/recommendations,26.375400833785534,215, 200
GET,/recommendations,36.24977916479111,212, 200
GET,/hotels,3036.6308223456144,43, 200
GET,/recommendations,42.448075488209724,902, 200
GET,/hotels,244.50795073062181,43, 200
GET,/hotels,197.80967757105827,43, 200
GET,/recommendations,10.040256194770336,215, 200
GET,/recommendations,9.17477160692215,902, 200
GET,/hotels,77.10091210901737,43, 200
GET,/hotels,315.8977245911956,43, 200
GET,/hotels,75.14101453125477,43, 200
GET,/hotels,2760.9490752220154,43, 200
GET,/hotels,1695.9503386169672,43, 200
GET,/recommendations,6.746155209839344,902, 200
GET,/hotels,878.5317791625857,43, 200
GET,/recommendations,10.13780664652586,204, 200
GET,/recommendations,36.10185068100691,902, 200
GET,/recommendations,10.114776901900768,204, 200
GET,/recommendations,9.535078890621662,212, 200
GET,/recommendations,13.059550896286964,204, 200
GET,/recommendations,27.59295515716076,902, 200
GET,/hotels,563.1617503240705,43, 200
GET,/hotels,436.58178858458996,43, 200
GET,/recommendations,18.60201172530651,902, 200
GET,/hotels,507.20083713531494,43, 200
GET,/hotels,153.85955944657326,43, 200
GET,/hotels,188.32907639443874,43, 200
GET,/hotels,69.83957253396511,43, 200
GET,/hotels,1306.5466918051243,43, 200
GET,/hotels,43.09412371367216,43, 200
GET,/hotels,181.41161277890205,43, 200
GET,/hotels,115.20200315862894,43, 200
GET,/recommendations,13.439569622278214,204, 200
GET,/hotels,45.76784837990999,43, 200
GET,/hotels,2242.707546800375,43, 200
GET,/recommendations,9.648089297115803,212, 200
GET,/hotels,1633.9353965595365,43, 200
GET,/hotels,144.8742961511016,43, 200
GET,/recommendations,7.131082937121391,204, 200
GET,/recommendations,17.700075171887875,204, 200
GET,/hotels,1713.1141778081656,43, 200
GET,/hotels,49.59603864699602,43, 200
GET,/hotels,86.27305552363396,43, 200
GET,/recommendations,7.352090440690517,204, 200
GET,/hotels,121.11853249371052,43, 200
GET,/recommendations,17.0882698148489,215, 200
GET,/hotels,57.38255754113197,43, 200
GET,/hotels,209.61991511285305,43, 200
GET,/recommendations,8.403375744819641,212, 200
GET,/hotels,152.1051162853837,43, 200
GET,/hotels,108.94795507192612,43, 200
GET,/recommendations,6.9461846724152565,204, 200
GET,/recommendations,25.968284346163273,902, 200
GET,/hotels,179.5904040336609,43, 200
GET,/recommendations,48.529685474932194,902, 200
GET,/hotels,725.1364570111036,43, 200
GET,/recommendations,10.327096097171307,204, 200
GET,/recommendations,10.052137076854706,212, 200
GET,/recommendations,16.70751255005598,214, 200
GET,/recommendations,25.89709311723709,902, 200
GET,/recommendations,15.288240276277065,204, 200
GET,/hotels,451.36305037885904,43, 200
GET,/hotels,388.4195629507303,43, 200
GET,/hotels,168.97941939532757,43, 200
GET,/hotels,2407.1137504652143,43, 200
GET,/hotels,170.66767998039722,43, 200
GET,/recommendations,15.907295979559422,204, 200
GET,/hotels,2631.5639866515994,43, 200
GET,/recommendations,17.730657942593098,216, 200
GET,/hotels,170.38490157574415,43, 200
GET,/hotels,1785.5852581560612,43, 200
GET,/recommendations,8.58167465776205,204, 200
GET,/hotels,270.01219615340233,43, 200
GET,/recommendations,19.784344360232353,215, 200
GET,/hotels,231.33508022874594,43, 200
GET,/recommendations,12.709253467619419,204, 200
GET,/hotels,464.6884687244892,43, 200
GET,/hotels,65.1416564360261,43, 200
GET,/hotels,223.783940076828,43, 200
GET,/hotels,211.75325196236372,43, 200
GET,/recommendations,25.916192680597305,204, 200
GET,/hotels,92.21383463591337,43, 200
GET,/hotels,70.71746792644262,43, 200
GET,/hotels,95.62939684838057,43, 200
GET,/recommendations,16.10004622489214,902, 200
GET,/hotels,66.47176947444677,43, 200
GET,/hotels,2619.4383623078465,43, 200
GET,/hotels,86.19217574596405,43, 200
GET,/recommendations,11.04753278195858,204, 200
GET,/hotels,26.3171698898077,43, 200
GET,/recommendations,6.7192139104008675,211, 200
GET,/recommendations,17.746885307133198,214, 200
GET,/recommendations,14.168844558298588,204, 200
GET,/recommendations,13.954847119748592,215, 200
GET,/recommendations,12.77646142989397,204, 200
GET,/recommendations,153.02931237965822,902, 200
POST,/user,5.519961938261986,64, 200
GET,/hotels,116.05686787515879,43, 200
GET,/recommendations,29.48189526796341,902, 200
GET,/recommendations,11.47752907127142,204, 200
GET,/recommendations,32.310958951711655,902, 200
GET,/hotels,64.86952677369118,43, 200
POST,/reservation,17.76127703487873,64, 200
GET,/recommendations,14.373845420777798,204, 200
GET,/hotels,435.35590544342995,43, 200
GET,/recommendations,34.65597704052925,902, 200
GET,/recommendations,25.426914915442467,902, 200
GET,/recommendations,17.314349301159382,211, 200
GET,/hotels,744.3807031959295,43, 200
GET,/hotels,333.0371454358101,43, 200
GET,/recommendations,14.860689640045166,212, 200
GET,/recommendations,20.592072047293186,212, 200
GET,/hotels,519.3406920880079,43, 200
GET,/hotels,96.16861306130886,43, 200
GET,/hotels,555.4104829207063,43, 200
GET,/recommendations,8.976733312010765,204, 200
GET,/recommendations,8.047818206250668,204, 200
GET,/hotels,162.35372330993414,43, 200
GET,/hotels,78.35544738918543,43, 200
GET,/recommendations,20.93082945793867,902, 200
GET,/hotels,687.0487472042441,43, 200
GET,/recommendations,20.10638453066349,902, 200
GET,/recommendations,17.46807899326086,214, 200
GET,/recommendations,10.416284203529358,212, 200
GET,/recommendations,10.171775706112385,204, 200
GET,/recommendations,10.33677440136671,216, 200
GET,/hotels,134.83974989503622,43, 200
GET,/hotels,298.1062885373831,43, 200
GET,/hotels,1001.592019572854,43, 200
GET,/hotels,121.83452863246202,43, 200
GET,/hotels,280.96288815140724,43, 200
GET,/recommendations,30.511029064655304,204, 200
GET,/hotels,225.1301035284996,43, 200
GET,/recommendations,41.25234205275774,902, 200
GET,/hotels,58.59898217022419,43, 200
GET,/hotels,1763.8263227418065,43, 200
GET,/hotels,1661.3280912861228,43, 200
GET,/hotels,729.7460045665503,43, 200
GET,/hotels,111.3089444115758,43, 200
GET,/hotels,127.3443466052413,43, 200
GET,/recommendations,13.299870304763317,204, 200
GET,/hotels,1930.8349704369903,43, 200
GET,/recommendations,9.065150283277035,204, 200
GET,/hotels,1787.0340403169394,43, 200
GET,/recommendations,30.09370155632496,902, 200
GET,/hotels,579.9804218113422,43, 200
GET,/recommendations,11.81393675506115,212, 200
GET,/hotels,281.8414056673646,43, 200
GET,/recommendations,17.398837953805923,902, 200
GET,/recommendations,16.969931311905384,215, 200
POST,/reservation,13.780358247458935,64, 200
GET,/recommendations,15.735127031803131,214, 200
GET,/recommendations,218.78602635115385,902, 200
GET,/recommendations,14.77443240582943,215, 200
GET,/hotels,1302.3055931553245,43, 200
GET,/hotels,465.00852797180414,43, 200
GET,/hotels,1271.8341145664454,43, 200
GET,/hotels,584.3336693942547,43, 200
GET,/recommendations,9.322929196059704,204, 200
GET,/hotels,1024.0782108157873,43, 200
GET,/recommendations,34.608687274158,902, 200
GET,/hotels,744.1192464902997,43, 200
GET,/hotels,319.3645365536213,43, 200
GET,/hotels,428.20022255182266,43, 200
GET,/recommendations,10.551993735134602,204, 200
GET,/recommendations,8.685383945703506,204, 200
GET,/hotels,310.0508162751794,43, 200
GET,/recommendations,23.137898184359074,902, 200
GET,/recommendations,41.81274026632309,902, 200
GET,/recommendations,9.634609334170818,204, 200
GET,/recommendations,10.117276571691036,204, 200
GET,/recommendations,8.619824424386024,215, 200
GET,/recommendations,7.623830810189247,214, 200
GET,/hotels,406.8103153258562,178, 500
GET,/hotels,533.1161906942725,178, 500
GET,/hotels,285.60820408165455,178, 500
GET,/hotels,571.5648168697953,178, 500
GET,/hotels,349.8282069340348,178, 500
GET,/hotels,146.36118803173304,178, 500
GET,/hotels,168.18584315478802,43, 200
GET,/hotels,223.14188163727522,43, 200
GET,/hotels,853.6679483950138,178, 500
GET,/hotels,108.23646932840347,43, 200
GET,/hotels,74.96946398168802,43, 200
GET,/hotels,2013.5519644245505,43, 200
GET,/recommendations,17.554077319800854,204, 200
GET,/hotels,99.72816333174706,43, 200
GET,/hotels,645.0757281854749,43, 200
GET,/hotels,68.06763168424368,43, 200
GET,/recommendations,19.276250153779984,902, 200
GET,/recommendations,7.899358868598938,204, 200
GET,/hotels,1463.0335168913007,43, 200
GET,/hotels,479.6669417992234,43, 200
GET,/hotels,410.8095159754157,43, 200
GET,/hotels,707.3263600468636,43, 200
GET,/hotels,158.0933965742588,43, 200
GET,/recommendations,35.848481580615044,902, 200
GET,/recommendations,38.67289610207081,902, 200
GET,/hotels,166.15593433380127,43, 200
GET,/hotels,327.7275739237666,43, 200
GET,/hotels,22.230993025004864,43, 200
GET,/recommendations,21.21658716350794,902, 200
GET,/recommendations,27.043557725846767,902, 200
GET,/hotels,266.29158668220043,43, 200
GET,/recommendations,37.38296311348677,902, 200
GET,/recommendations,38.15785702317953,902, 200
GET,/recommendations,38.82840555161238,212, 200
GET,/hotels,46.589902602136135,43, 200
GET,/recommendations,10.44420525431633,212, 200
GET,/hotels,153.81678845733404,43, 200
GET,/recommendations,50.392404198646545,902, 200
GET,/recommendations,11.865845881402493,212, 200
GET,/hotels,106.3128998503089,43, 200
GET,/recommendations,13.74717615544796,211, 200
GET,/hotels,63.322714529931545,43, 200
GET,/recommendations,10.245196521282196,212, 200
GET,/hotels,19.151589833199978,43, 200
GET,/recommendations,18.196282908320427,215, 200
GET,/hotels,217.98059064894915,43, 200
GET,/hotels,360.9539670869708,43, 200
GET,/hotels,160.842502489686,43, 200
GET,/hotels,212.35196944326162,43, 200
GET,/hotels,324.05014242976904,43, 200
GET,/hotels,480.99234513938427,43, 200
GET,/hotels,461.4872671663761,43, 200
GET,/recommendations,46.04778811335564,204, 200
GET,/recommendations,46.84377461671829,902, 200
GET,/hotels,94.88241095095873,43, 200
GET,/recommendations,52.3270545527339,902, 200
GET,/hotels,58.44544060528278,43, 200
GET,/hotels,39.41734321415424,43, 200
GET,/hotels,153.63185107707977,43, 200
GET,/recommendations,10.90256404131651,204, 200
GET,/hotels,94.15937308222055,43, 200
GET,/hotels,80.14011569321156,43, 200
GET,/hotels,192.9361131042242,43, 200
GET,/recommendations,10.12461818754673,215, 200
GET,/hotels,134.38653107732534,43, 200
GET,/recommendations,36.565836519002914,902, 200
GET,/hotels,1040.3942046687007,43, 200
GET,/recommendations,8.102637715637684,211, 200
GET,/hotels,25.84326360374689,43, 200
GET,/hotels,1833.3840239793062,43, 200
GET,/recommendations,58.60045086592436,902, 200
GET,/hotels,1252.6226853951812,43, 200
GET,/hotels,655.4580144584179,43, 200
GET,/hotels,1225.400890223682,43, 200
GET,/hotels,1073.6895902082324,43, 200
GET,/recommendations,15.616307966411114,204, 200
GET,/hotels,259.0140448883176,43, 200
POST,/user,9.444600902497768,64, 200
GET,/hotels,575.3416083753109,43, 200
GET,/hotels,145.7203608006239,43, 200
GET,/hotels,218.63398794084787,43, 200
GET,/hotels,157.6531883329153,43, 200
GET,/recommendations,19.19253822416067,902, 200
GET,/recommendations,12.426823377609253,204, 200
GET,/hotels,60.65811961889267,43, 200
GET,/recommendations,7.785489782691002,212, 200
GET,/recommendations,14.829271472990513,204, 200
GET,/hotels,697.0820864662528,43, 200
GET,/recommendations,23.66348449140787,902, 200
GET,/recommendations,9.861738421022892,902, 200
