Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759817749,2669,,Aggregated,0.000000,0.000000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89184,81984,2900.0,13747.03305671434,5.588853731751442,98738.66962688044,134.91681243272336
1759817750,2624,,Aggregated,0.000000,0.000000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89184,81984,2900.0,13747.03305671434,5.588853731751442,98738.66962688044,134.91681243272336
1759817751,2579,,Aggregated,0.000000,0.000000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89184,81984,2900.0,13747.03305671434,5.588853731751442,98738.66962688044,134.91681243272336
1759817752,2534,,Aggregated,0.000000,0.000000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89184,81984,2900.0,13747.03305671434,5.588853731751442,98738.66962688044,134.91681243272336
1759817753,2489,,Aggregated,0.000000,0.000000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89184,81984,2900.0,13747.03305671434,5.588853731751442,98738.66962688044,134.91681243272336
1759817754,2444,,Aggregated,0.000000,0.000000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89184,81984,2900.0,13747.03305671434,5.588853731751442,98738.66962688044,134.91681243272336
1759817755,2399,,Aggregated,0.000000,0.000000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89184,81984,2900.0,13747.03305671434,5.588853731751442,98738.66962688044,134.91681243272336
1759817756,2413,,Aggregated,0.000000,0.000000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89184,81984,2900.0,13747.03305671434,5.588853731751442,98738.66962688044,134.91681243272336
1759817757,2433,,Aggregated,0.000000,0.000000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89184,81984,2900.0,13747.03305671434,5.588853731751442,98738.66962688044,134.91681243272336
1759817758,2478,,Aggregated,0.000000,0.000000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89188,81988,2900.0,13746.446649056385,5.588853731751442,98738.66962688044,134.91076153742657
1759817759,2527,,Aggregated,0.000000,0.000000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89197,81997,2900.0,13745.126536917067,5.588853731751442,98738.66962688044,134.8971490072536
1759817760,2567,,Aggregated,0.000000,0.000000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89197,81997,2900.0,13745.126536917067,5.588853731751442,98738.66962688044,134.8971490072536
1759817761,2621,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89214,82014,2900.0,13742.835720827414,5.588853731751442,98738.66962688044,134.87144394377563
1759817762,2665,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817763,2711,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817764,2756,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817765,2810,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817766,2848,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817767,2898,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817768,2946,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817769,2994,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817770,3036,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817771,3090,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817772,3139,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817773,3191,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817774,3232,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817775,3291,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817776,3275,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817777,3236,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817778,3197,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817779,3158,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817780,3119,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817781,3080,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817782,3041,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817783,3002,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817784,2963,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817785,2924,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817786,2885,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817787,2846,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817788,2807,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817789,2768,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817790,2729,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817791,2690,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817792,2651,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817793,2612,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817794,2573,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817795,2550,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817796,2543,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817797,2536,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817798,2529,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817799,2522,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817800,2515,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817801,2508,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817802,2501,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817803,2494,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817804,2487,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817805,2480,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817806,2473,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817807,2466,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817808,2459,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817809,2452,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817810,2445,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817811,2438,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817812,2431,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817813,2431,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817814,2431,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817815,2431,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817816,2551,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817817,2671,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817818,2791,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817819,2911,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817820,3031,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817821,3151,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817822,3271,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817823,3391,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817824,3511,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817825,3631,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817826,3751,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817827,3871,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817828,3991,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817829,4111,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817830,4231,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817831,4351,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817832,4471,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817833,4591,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817834,4711,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817835,4826,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817836,4834,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817837,4842,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817838,4850,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817839,4858,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817840,4866,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817841,4874,,Aggregated,1.300000,1.300000,2900,7800,18000,21000,47000,73000,96000,97000,99000,99000,99000,89261,82061,2900.0,13736.879747234505,5.588853731751442,98738.66962688044,134.8004279584589
1759817842,4882,,Aggregated,0.000000,0.000000,3100,9200,18000,21000,49000,73000,96000,98000,127000,127000,127000,91449,84249,3100.0,14143.686951814805,5.588853731751442,127108.5621425882,134.9159094139903
1759817843,4890,,Aggregated,0.000000,0.000000,3200,9500,18000,21000,49000,73000,96000,98000,127000,127000,127000,91869,84669,3200.0,14217.496717232767,5.588853731751442,127332.76496781036,134.93915248887
1759817844,4898,,Aggregated,0.000000,0.000000,3200,9500,18000,21000,49000,73000,96000,98000,127000,127000,127000,91869,84669,3200.0,14217.496717232767,5.588853731751442,127332.76496781036,134.93915248887
1759817845,4906,,Aggregated,105.500000,105.500000,3400,11000,18000,22000,60000,76000,99000,128000,129000,130000,130000,93546,86346,3400.0,16127.459752931252,5.588853731751442,130240.20419409499,135.4451392897612
1759817846,4914,,Aggregated,105.500000,105.500000,3400,12000,18000,22000,60000,77000,127000,128000,129000,130000,130000,93845,86645,3400.0,16467.28791373217,5.588853731751442,130240.20419409499,135.5304278331291
1759817847,4922,,Aggregated,105.500000,105.500000,3400,12000,18000,22000,60000,77000,127000,128000,129000,130000,130000,93845,86645,3400.0,16467.28791373217,5.588853731751442,130240.20419409499,135.5304278331291
1759817848,4930,,Aggregated,458.400000,458.400000,3500,12000,18000,22000,60000,82000,127000,129000,132000,133000,134000,94118,86645,3500.0,16660.40249345712,5.588853731751442,134003.52934887633,135.81897192885526
1759817849,4938,,Aggregated,458.400000,458.400000,3500,12000,18000,22000,60000,82000,127000,129000,132000,133000,134000,94143,86645,3500.0,16679.6350849888,5.588853731751442,134003.52934887633,135.8705904846882
1759817850,4946,,Aggregated,458.400000,458.400000,3500,12000,18000,22000,60000,82000,127000,129000,132000,133000,134000,94143,86645,3500.0,16679.6350849888,5.588853731751442,134003.52934887633,135.8705904846882
1759817851,4954,,Aggregated,458.400000,458.400000,3500,12000,18000,22000,60000,82000,127000,129000,132000,133000,134000,94143,86645,3500.0,16679.6350849888,5.588853731751442,134003.52934887633,135.8705904846882
1759817852,4962,,Aggregated,458.400000,458.400000,3500,12000,18000,22000,60000,82000,127000,129000,132000,133000,134000,94143,86645,3500.0,16679.6350849888,5.588853731751442,134003.52934887633,135.8705904846882
1759817853,4970,,Aggregated,458.400000,458.400000,3500,12000,18000,22000,60000,82000,127000,129000,132000,133000,134000,94143,86645,3500.0,16679.6350849888,5.588853731751442,134003.52934887633,135.8705904846882
1759817854,4978,,Aggregated,458.400000,458.400000,3500,12000,18000,22000,60000,82000,127000,129000,132000,133000,134000,94143,86645,3500.0,16679.6350849888,5.588853731751442,134003.52934887633,135.8705904846882
1759817855,4986,,Aggregated,458.400000,458.400000,3500,12000,18000,22000,60000,82000,127000,129000,132000,133000,134000,94143,86645,3500.0,16679.6350849888,5.588853731751442,134003.52934887633,135.8705904846882
1759817856,4939,,Aggregated,458.400000,458.400000,3500,12000,18000,22000,60000,82000,127000,129000,132000,133000,134000,94143,86645,3500.0,16679.6350849888,5.588853731751442,134003.52934887633,135.8705904846882
1759817857,4889,,Aggregated,458.400000,458.400000,3500,12000,18000,22000,60000,82000,127000,129000,132000,133000,134000,94143,86645,3500.0,16679.6350849888,5.588853731751442,134003.52934887633,135.8705904846882
1759817858,4839,,Aggregated,458.400000,458.400000,3500,12000,18000,22000,60000,82000,127000,129000,132000,133000,134000,94143,86645,3500.0,16679.6350849888,5.588853731751442,134003.52934887633,135.8705904846882
1759817859,4789,,Aggregated,458.400000,458.400000,3500,12000,18000,22000,60000,82000,127000,129000,132000,133000,134000,94143,86645,3500.0,16679.6350849888,5.588853731751442,134003.52934887633,135.8705904846882
1759817860,4739,,Aggregated,458.400000,458.400000,3500,12000,18000,22000,60000,82000,127000,129000,132000,133000,134000,94143,86645,3500.0,16679.6350849888,5.588853731751442,134003.52934887633,135.8705904846882
1759817861,4689,,Aggregated,458.400000,458.400000,3500,12000,18000,22000,60000,82000,127000,129000,132000,133000,134000,94143,86645,3500.0,16679.6350849888,5.588853731751442,134003.52934887633,135.8705904846882
1759817862,4639,,Aggregated,458.400000,458.400000,3500,12000,18000,22000,60000,82000,127000,129000,132000,133000,134000,94143,86645,3500.0,16679.6350849888,5.588853731751442,134003.52934887633,135.8705904846882
1759817863,4589,,Aggregated,458.400000,458.400000,3500,12000,18000,22000,60000,82000,127000,129000,132000,133000,134000,94143,86645,3500.0,16679.6350849888,5.588853731751442,134003.52934887633,135.8705904846882
1759817864,4539,,Aggregated,458.400000,458.400000,3500,12000,18000,22000,60000,82000,127000,129000,132000,133000,134000,94143,86645,3500.0,16679.6350849888,5.588853731751442,134003.52934887633,135.8705904846882
1759817865,4489,,Aggregated,458.400000,458.400000,3500,12000,18000,22000,60000,82000,127000,129000,132000,133000,134000,94143,86645,3500.0,16679.6350849888,5.588853731751442,134003.52934887633,135.8705904846882
1759817866,4439,,Aggregated,458.400000,458.400000,3500,12000,18000,22000,60000,82000,127000,129000,132000,133000,134000,94143,86645,3500.0,16679.6350849888,5.588853731751442,134003.52934887633,135.8705904846882
1759817867,4389,,Aggregated,458.400000,458.400000,3500,12000,18000,22000,60000,82000,127000,129000,132000,133000,134000,94143,86645,3500.0,16679.6350849888,5.588853731751442,134003.52934887633,135.8705904846882
1759817869,4339,,Aggregated,458.400000,458.400000,3500,12000,18000,22000,60000,82000,127000,129000,132000,133000,134000,94143,86645,3500.0,16679.6350849888,5.588853731751442,134003.52934887633,135.8705904846882
1759817870,4289,,Aggregated,0.000000,0.000000,4200,14000,21000,23000,60000,77000,127000,129000,132000,133000,134000,98532,91034,4200.0,16926.382245989134,5.588853731751442,134003.52934887633,135.742723176227
1759817871,4239,,Aggregated,0.000000,0.000000,4200,14000,21000,23000,60000,77000,127000,129000,132000,133000,134000,98532,91034,4200.0,16926.382245989134,5.588853731751442,134003.52934887633,135.742723176227
1759817872,4189,,Aggregated,0.000000,0.000000,4200,14000,21000,23000,60000,77000,127000,129000,132000,133000,134000,98532,91034,4200.0,16926.382245989134,5.588853731751442,134003.52934887633,135.742723176227
1759817873,4139,,Aggregated,438.900000,438.900000,3800,14000,20000,23000,59000,76000,127000,128000,132000,133000,134000,100518,93020,3800.0,16598.12763497344,5.588853731751442,134003.52934887633,137.438369247299
1759817874,4089,,Aggregated,438.900000,438.900000,3800,14000,20000,23000,59000,76000,127000,128000,132000,133000,134000,100518,93020,3800.0,16598.12763497344,5.588853731751442,134003.52934887633,137.438369247299
1759817875,4039,,Aggregated,438.900000,438.900000,3800,14000,20000,23000,59000,76000,127000,128000,132000,133000,134000,100518,93020,3800.0,16598.12763497344,5.588853731751442,134003.52934887633,137.438369247299
1759817876,3977,,Aggregated,645.000000,645.000000,3600,13000,20000,23000,58000,76000,127000,128000,132000,133000,134000,103627,96110,3600.0,16177.20474277069,5.588853731751442,134003.52934887633,138.92384224188677
1759817877,3931,,Aggregated,645.000000,645.000000,3600,13000,20000,22000,58000,76000,127000,128000,132000,133000,134000,104120,96602,3600.0,16112.066006567586,5.588853731751442,134003.52934887633,139.08412408759125
1759817878,3881,,Aggregated,645.000000,645.000000,3600,13000,20000,22000,58000,76000,127000,128000,132000,133000,134000,104120,96602,3600.0,16112.066006567586,5.588853731751442,134003.52934887633,139.08412408759125
1759817879,3816,,Aggregated,1042.100000,1040.000000,3500,13000,20000,22000,57000,76000,127000,128000,132000,133000,134000,104879,97092,3500.0,16005.463613193724,5.588853731751442,134003.52934887633,139.4635341679459
1759817880,3748,,Aggregated,1049.100000,1045.700000,3500,13000,20000,22000,57000,76000,127000,128000,132000,133000,134000,104957,97102,3500.0,15993.974293889814,5.588853731751442,134003.52934887633,139.50065264822737
1759817881,3674,,Aggregated,1049.100000,1045.700000,3500,13000,20000,22000,57000,76000,127000,128000,132000,133000,134000,104957,97102,3500.0,15993.974293889814,5.588853731751442,134003.52934887633,139.50065264822737
1759817882,3605,,Aggregated,645.300000,606.800000,3300,12000,19000,22000,56000,75000,126000,128000,132000,133000,134000,107735,99374,3300.0,15622.88095177636,5.588853731751442,134003.52934887633,141.78831391841092
1759817883,3538,,Aggregated,741.300000,666.300000,3300,11000,19000,22000,56000,75000,126000,128000,132000,133000,134000,108159,99738,3300.0,15568.472217315857,5.588853731751442,134003.52934887633,142.1828511728104
1759817884,3486,,Aggregated,741.300000,666.300000,3300,11000,19000,22000,56000,75000,126000,128000,132000,133000,134000,108159,99738,3300.0,15568.472217315857,5.588853731751442,134003.52934887633,142.1828511728104
1759817885,3430,,Aggregated,810.900000,707.100000,3200,10000,19000,22000,54000,75000,126000,128000,132000,133000,134000,109685,100867,3200.0,15379.07583803046,5.588853731751442,134003.52934887633,142.74101290057894
1759817886,3349,,Aggregated,814.600000,710.100000,3200,10000,19000,22000,54000,75000,126000,128000,132000,133000,134000,109816,100962,3200.0,15363.109716593475,5.588853731751442,134003.52934887633,142.80419975231297
