request_type,name,response_time,response_length,status_code
GET,/hotels,5065.204747999815,178, 500
GET,/hotels,786.4492789994983,178, 500
GET,/hotels,1485.7647710014135,178, 500
GET,/recommendations,373.2618550020561,204, 200
GET,/hotels,275.126321001153,178, 500
GET,/hotels,2954.3595960021776,178, 500
GET,/hotels,2216.3262350004516,178, 500
GET,/hotels,1515.305075001379,43, 200
GET,/hotels,1715.9179850023065,178, 500
GET,/hotels,453.1092389988771,178, 500
GET,/hotels,1614.334524001606,178, 500
GET,/hotels,3628.3484699997643,178, 500
GET,/hotels,498.38963500224054,178, 500
GET,/hotels,14120.519730000524,178, 500
GET,/recommendations,668.4888509989833,216, 200
GET,/hotels,3794.629312997131,178, 500
GET,/hotels,704.5982149975316,178, 500
GET,/hotels,5364.501304000441,178, 500
GET,/hotels,763.2345849997364,178, 500
GET,/hotels,1132.1469260001322,178, 500
GET,/hotels,594.6215919975657,178, 500
GET,/hotels,4765.89806300035,178, 500
GET,/recommendations,138.20380800098064,212, 200
GET,/recommendations,8057.576191000408,217, 200
GET,/hotels,5788.751720003347,178, 500
GET,/recommendations,28.01149799779523,212, 200
GET,/recommendations,538.0797409998195,217, 200
GET,/recommendations,544.3602489976911,215, 200
GET,/recommendations,36.36757799904444,204, 200
GET,/recommendations,544.6288389975962,212, 200
GET,/recommendations,48.90390199943795,204, 200
GET,/recommendations,540.0229869992472,902, 200
GET,/recommendations,619.3478999994113,217, 200
GET,/recommendations,95.96807699927012,214, 200
GET,/recommendations,663.6638339987257,902, 200
GET,/recommendations,30.97036899998784,215, 200
GET,/recommendations,554.6540159994038,211, 200
GET,/recommendations,65.33215499803191,204, 200
GET,/recommendations,325.24712799931876,204, 200
GET,/recommendations,148.2475649972912,215, 200
GET,/hotels,4205.205096001009,43, 200
GET,/hotels,4162.297721999494,43, 200
GET,/hotels,3732.400247001351,43, 200
GET,/hotels,3232.2734410008707,43, 200
GET,/hotels,4192.537369999627,43, 200
GET,/hotels,3351.165445998049,43, 200
GET,/hotels,4801.4588440019,43, 200
GET,/hotels,4044.5691909990273,43, 200
GET,/hotels,2305.8499229991867,43, 200
GET,/hotels,2751.1758930013457,43, 200
GET,/hotels,2815.1049180014525,43, 200
GET,/hotels,3238.906033002422,43, 200
GET,/hotels,2978.8265799979854,43, 200
GET,/hotels,484.798913999839,43, 200
GET,/hotels,99.89454500100692,43, 200
GET,/recommendations,89.54151700163493,204, 200
GET,/hotels,1997.1795970013773,178, 500
GET,/hotels,812.2620200010715,178, 500
GET,/hotels,6384.369070998218,178, 500
GET,/hotels,5310.662056999718,178, 500
GET,/hotels,4984.381342997949,178, 500
GET,/hotels,7846.527066998533,178, 500
GET,/hotels,5861.761653999565,178, 500
GET,/hotels,6102.516688999458,178, 500
GET,/hotels,6972.174181999435,178, 500
GET,/hotels,4893.194943000708,178, 500
GET,/hotels,5247.386703998927,178, 500
GET,/recommendations,200.31907100201352,902, 200
GET,/hotels,2152.152260998264,178, 500
GET,/recommendations,31.40429900304298,215, 200
GET,/hotels,31.057966996741015,178, 500
GET,/hotels,540.3158529989014,178, 500
GET,/recommendations,473.0227100008051,204, 200
GET,/hotels,377.4673139996594,178, 500
GET,/recommendations,48.708755002735415,217, 200
GET,/recommendations,90.75812800074345,902, 200
GET,/recommendations,37.94499600189738,204, 200
GET,/recommendations,44.526675999804866,204, 200
GET,/recommendations,48.810832002345705,214, 200
GET,/recommendations,59.524175001570256,204, 200
GET,/recommendations,28.57398599735461,212, 200
GET,/recommendations,96.58312399915303,902, 200
GET,/recommendations,39.181660999020096,204, 200
GET,/recommendations,41.32282100181328,902, 200
POST,/reservation,237.37086300025112,41, 200
GET,/recommendations,42.07092500291765,902, 200
GET,/hotels,1978.0526409995218,43, 200
GET,/hotels,2495.850334998977,43, 200
GET,/hotels,3241.214964000392,43, 200
GET,/hotels,4970.594764999987,43, 200
GET,/hotels,1824.5928220021597,43, 200
GET,/hotels,4692.256145997817,43, 200
GET,/hotels,1757.8553399980592,43, 200
GET,/hotels,3261.2936650002666,43, 200
GET,/hotels,1877.144138001313,43, 200
GET,/hotels,659.7410280010081,43, 200
GET,/hotels,1165.5160120026267,43, 200
GET,/recommendations,180.29008099983912,204, 200
GET,/hotels,4015.6127059999562,178, 500
GET,/hotels,5705.571428999974,178, 500
GET,/hotels,1855.0180720012577,178, 500
GET,/hotels,2253.39587200142,178, 500
GET,/hotels,3622.2962270003336,178, 500
GET,/hotels,5491.74443100128,178, 500
GET,/hotels,4228.986452999379,178, 500
GET,/hotels,6450.759638999443,178, 500
GET,/hotels,1736.0198719979962,178, 500
GET,/hotels,5945.191528000578,178, 500
GET,/hotels,4890.849247000006,178, 500
GET,/hotels,6860.623904998647,178, 500
GET,/hotels,565.9064629981003,178, 500
GET,/hotels,523.4974570012128,178, 500
GET,/hotels,616.1811849997321,178, 500
GET,/recommendations,388.36656700004824,214, 200
GET,/recommendations,246.82828100048937,211, 200
GET,/hotels,5003.647421999631,178, 500
GET,/hotels,21908.720867999364,43, 200
GET,/recommendations,99.94303600251442,215, 200
GET,/hotels,101.56147700035945,178, 500
GET,/recommendations,29.043860999081517,902, 200
GET,/hotels,67.64801000099396,178, 500
GET,/hotels,5081.65158599877,43, 200
GET,/hotels,156.55578400037484,178, 500
GET,/recommendations,103.33265799999936,204, 200
GET,/recommendations,115.67770300098346,204, 200
GET,/recommendations,142.87537999916822,204, 200
GET,/recommendations,36.788551002246095,204, 200
GET,/recommendations,331.34466000046814,902, 200
GET,/recommendations,175.75629000202753,215, 200
GET,/recommendations,159.57412900024792,212, 200
GET,/recommendations,32.367512001655996,204, 200
GET,/recommendations,185.36788599885767,212, 200
GET,/recommendations,34.95312200175249,217, 200
GET,/recommendations,42.086648998520104,217, 200
GET,/recommendations,39.58294000040041,212, 200
GET,/recommendations,160.78082199965138,902, 200
GET,/recommendations,41.13762199995108,204, 200
GET,/recommendations,33.582903000933584,214, 200
GET,/recommendations,34.35947199977818,204, 200
GET,/recommendations,29.034903000138,902, 200
GET,/recommendations,571.4744190008787,902, 200
GET,/recommendations,218.85383300104877,211, 200
GET,/recommendations,491.28939200090826,902, 200
GET,/recommendations,581.9809560016438,214, 200
GET,/hotels,468.0185060024087,43, 200
GET,/recommendations,473.81572899757884,204, 200
GET,/hotels,5285.987211998872,43, 200
GET,/hotels,12463.66073599711,43, 200
GET,/hotels,11837.573026001337,43, 200
GET,/hotels,10689.568110999971,43, 200
GET,/hotels,10590.5712590029,43, 200
GET,/hotels,11375.843465000798,43, 200
GET,/hotels,10316.996738001762,43, 200
GET,/hotels,12129.779135000717,43, 200
GET,/hotels,10978.314718002366,43, 200
GET,/hotels,10588.842973000283,43, 200
GET,/hotels,10981.951576002757,43, 200
GET,/hotels,12566.64531700153,43, 200
GET,/recommendations,1183.2375880003383,902, 200
GET,/hotels,5258.7466699988,43, 200
GET,/hotels,9960.33471100236,43, 200
GET,/hotels,9540.080898001179,43, 200
GET,/hotels,5501.591484000528,43, 200
GET,/hotels,10058.62572100159,43, 200
GET,/hotels,4386.299109999527,43, 200
GET,/hotels,12044.431554000766,178, 500
GET,/hotels,14400.570681998943,178, 500
GET,/hotels,1031.3046329974895,178, 500
GET,/hotels,8279.464381997968,178, 500
GET,/hotels,11299.711205003405,178, 500
GET,/hotels,9585.492688001978,178, 500
GET,/hotels,1312.6608669990674,178, 500
GET,/hotels,13620.124093999038,178, 500
GET,/hotels,1471.7894300010812,178, 500
GET,/hotels,7527.368505998311,178, 500
GET,/hotels,15365.153569997346,178, 500
GET,/hotels,1554.6567710007366,178, 500
GET,/hotels,12219.552383001428,178, 500
GET,/hotels,9023.043852001138,178, 500
GET,/recommendations,506.80276400089497,212, 200
GET,/hotels,10874.880453000515,178, 500
GET,/hotels,15738.573753998935,178, 500
GET,/hotels,15494.65437300023,178, 500
GET,/hotels,7447.129580999899,178, 500
GET,/hotels,307.68580000221846,43, 200
GET,/hotels,11920.406978999381,178, 500
GET,/recommendations,559.937825997622,902, 200
GET,/hotels,876.6187260007428,43, 200
GET,/recommendations,581.314832001226,902, 200
GET,/recommendations,553.7756330013508,204, 200
GET,/hotels,1204.649496001366,43, 200
GET,/recommendations,529.6777409967035,204, 200
GET,/hotels,447.6787029998377,43, 200
GET,/recommendations,423.0426260000968,902, 200
GET,/hotels,384.90815100158216,43, 200
GET,/recommendations,457.55650299906847,217, 200
GET,/hotels,646.2753609994252,43, 200
GET,/recommendations,544.3498780005029,902, 200
GET,/recommendations,593.4707139967941,204, 200
GET,/hotels,2035.6007190021046,43, 200
POST,/user,779.6854879998136,64, 200
GET,/hotels,711.6661069994734,43, 200
GET,/recommendations,807.942911000282,204, 200
GET,/hotels,1650.5108379969897,902, 200
GET,/recommendations,813.3689930000401,902, 200
GET,/hotels,1953.543185001763,902, 200
GET,/recommendations,1477.9243349985336,204, 200
GET,/hotels,1914.4428780018643,902, 200
GET,/recommendations,990.085645000363,212, 200
GET,/hotels,2640.2410930022597,902, 200
GET,/hotels,1809.6630459986045,902, 200
GET,/recommendations,3033.4698090009624,204, 200
GET,/hotels,1013.9636919993791,43, 200
GET,/recommendations,889.9906109982112,204, 200
GET,/hotels,2206.299328998284,902, 200
GET,/recommendations,1472.012143000029,902, 200
GET,/recommendations,1000.6523869997181,902, 200
GET,/hotels,1184.371691000706,43, 200
GET,/hotels,2570.0488690017664,43, 200
GET,/recommendations,856.7708589980612,902, 200
GET,/hotels,3137.6423069996235,902, 200
GET,/hotels,3494.9496789995464,902, 200
GET,/recommendations,7433.061133997398,902, 200
GET,/hotels,2429.896034002013,43, 200
GET,/recommendations,1642.60505400307,902, 200
POST,/reservation,1673.3832669997355,41, 200
POST,/user,860.0842500018189,64, 200
GET,/hotels,1393.4435510018375,43, 200
GET,/recommendations,1506.236870001885,215, 200
GET,/hotels,2434.157950003282,902, 200
GET,/recommendations,5715.3096309994,217, 200
GET,/hotels,2275.3947860001063,902, 200
GET,/hotels,1493.3674090025306,43, 200
GET,/hotels,1398.1000170024345,43, 200
GET,/recommendations,3836.3414559971716,204, 200
GET,/hotels,3230.1976470007503,43, 200
GET,/hotels,4297.971806001442,43, 200
GET,/hotels,6287.518725999689,902, 200
POST,/user,3485.8003980007197,64, 200
GET,/recommendations,1290.882221001084,211, 200
GET,/recommendations,2294.667190999462,204, 200
GET,/hotels,4734.938767000131,902, 200
POST,/reservation,1487.2139799990691,41, 200
GET,/recommendations,2982.603967000614,902, 200
GET,/hotels,4259.349795000162,902, 200
GET,/hotels,5965.525961000822,902, 200
GET,/hotels,4153.491576998931,902, 200
GET,/recommendations,1416.093997999269,902, 200
GET,/recommendations,2116.943993998575,902, 200
GET,/hotels,2283.71216099913,43, 200
GET,/hotels,4920.968801001436,902, 200
GET,/recommendations,3855.4836650000652,204, 200
GET,/recommendations,3156.7311539984075,204, 200
GET,/hotels,3064.555207001831,902, 200
GET,/hotels,4512.366070001008,902, 200
GET,/hotels,2719.568185002572,43, 200
GET,/hotels,3525.9197039995342,902, 200
GET,/recommendations,9385.604619001242,204, 200
GET,/recommendations,6443.135922003421,204, 200
GET,/hotels,4173.337148000428,902, 200
GET,/hotels,5855.762531999062,43, 200
GET,/hotels,2155.850477000058,43, 200
GET,/hotels,8444.293311000365,902, 200
GET,/recommendations,6610.564963000797,212, 200
GET,/hotels,4624.604063999868,902, 200
GET,/hotels,3187.7757549991657,902, 200
GET,/hotels,2179.7529679970467,43, 200
GET,/recommendations,1149.2982039999333,902, 200
GET,/hotels,795.4561590013327,43, 200
GET,/recommendations,2801.7193180021422,212, 200
GET,/recommendations,5531.881350998447,216, 200
GET,/recommendations,491.23610600145184,902, 200
GET,/hotels,7097.408282003016,902, 200
GET,/hotels,878.3803529986471,43, 200
GET,/hotels,758.0630010015739,43, 200
GET,/hotels,5528.509874999145,902, 200
GET,/hotels,3139.667403000203,902, 200
GET,/hotels,4368.381029999,43, 200
GET,/hotels,2532.4639480022597,902, 200
GET,/recommendations,1007.805045999703,204, 200
GET,/recommendations,8413.365604999854,204, 200
GET,/hotels,1061.7469950011582,902, 200
GET,/hotels,3550.237269999343,43, 200
GET,/hotels,27136.27578300293,178, 500
GET,/hotels,670.5626180009858,43, 200
GET,/recommendations,519.706008999492,902, 200
GET,/hotels,13808.995152001444,902, 200
GET,/recommendations,699.0709870005958,212, 200
GET,/recommendations,18140.135177000047,902, 200
GET,/recommendations,2567.979927000124,212, 200
GET,/recommendations,11196.823375998065,214, 200
GET,/recommendations,2550.789408000128,214, 200
GET,/recommendations,864.9688519981282,902, 200
GET,/hotels,11481.410166001297,43, 200
GET,/hotels,486.2772310007131,43, 200
GET,/hotels,700.1433830009773,902, 200
GET,/hotels,6479.068672000722,902, 200
GET,/hotels,618.7727309988986,43, 200
GET,/recommendations,11116.945792000479,902, 200
GET,/hotels,3577.3073700001987,43, 200
GET,/hotels,191.96502799968584,902, 200
GET,/recommendations,457.0999129973643,902, 200
GET,/recommendations,419.9661599996034,214, 200
GET,/recommendations,602.8101010015234,204, 200
POST,/user,601.477470001555,64, 200
GET,/recommendations,8380.030263000663,212, 200
GET,/hotels,1841.2149569994654,902, 200
GET,/hotels,615.7649759988999,43, 200
GET,/recommendations,472.3411240011046,204, 200
GET,/recommendations,18015.239995002048,217, 200
GET,/hotels,8522.041436001018,43, 200
GET,/recommendations,2334.828587001539,902, 200
GET,/hotels,2963.531574998342,560, 200
GET,/hotels,2065.899332999834,43, 200
GET,/hotels,2788.0041819989856,43, 200
GET,/hotels,1897.9709870000079,43, 200
GET,/recommendations,520.4381029980141,204, 200
GET,/hotels,552.7834999993502,902, 200
GET,/hotels,299.91351300122915,43, 200
GET,/recommendations,1448.8826519991562,902, 200
GET,/hotels,415.8053369974368,43, 200
GET,/hotels,296.6690289977123,43, 200
GET,/hotels,16318.430720999459,43, 200
GET,/recommendations,610.7717939994473,212, 200
GET,/recommendations,370.54718699801015,212, 200
GET,/hotels,9641.267431001324,902, 200
GET,/hotels,13963.747760997649,43, 200
GET,/hotels,1107.683882000856,43, 200
GET,/hotels,568.0314620003628,43, 200
GET,/recommendations,139.44161600011284,902, 200
GET,/recommendations,556.7974580008013,215, 200
GET,/hotels,600.3130259996396,43, 200
GET,/hotels,274.7407070019108,43, 200
GET,/hotels,622.4820999996155,902, 200
GET,/hotels,270.5569400022796,43, 200
GET,/recommendations,1747.8471499998705,212, 200
GET,/recommendations,229.46165399844176,204, 200
GET,/recommendations,20131.059070001356,212, 200
GET,/hotels,23279.027150998445,43, 200
GET,/hotels,1490.8500460005598,902, 200
GET,/recommendations,178.96090600333991,204, 200
GET,/hotels,539.4859280022501,43, 200
GET,/recommendations,192.01806199998828,902, 200
GET,/hotels,255.37325799814425,43, 200
GET,/hotels,3977.2454910016677,902, 200
GET,/hotels,1557.6255320011114,902, 200
GET,/hotels,230.48433700023452,43, 200
GET,/hotels,4110.565563998534,560, 200
GET,/hotels,1770.354051997856,902, 200
GET,/hotels,721.3168879970908,902, 200
GET,/recommendations,4137.6011580032355,211, 200
GET,/recommendations,7392.56181699966,204, 200
GET,/recommendations,639.0476029991987,204, 200
GET,/hotels,449.4164969983103,43, 200
GET,/recommendations,566.0735380006372,215, 200
GET,/hotels,644.6351669983414,43, 200
GET,/recommendations,1347.81401500004,204, 200
GET,/hotels,448.7667059984233,43, 200
GET,/recommendations,19491.92033700092,902, 200
GET,/hotels,1253.6928560002707,902, 200
GET,/hotels,138.16081199911423,902, 200
GET,/hotels,651.3733369974943,902, 200
GET,/hotels,208.58330000191927,43, 200
GET,/recommendations,12450.325935002184,212, 200
GET,/hotels,582.6350149982318,902, 200
GET,/hotels,134.1785170006915,43, 200
GET,/hotels,4543.07819600217,902, 200
GET,/hotels,30299.39747300159,902, 200
GET,/hotels,745.7303400005912,902, 200
GET,/recommendations,16300.701383999694,902, 200
GET,/hotels,489.2092629997933,902, 200
GET,/recommendations,62.16101400059415,204, 200
GET,/hotels,432.1393799982616,902, 200
POST,/user,457.483369998954,64, 200
GET,/recommendations,65.96192400320433,204, 200
GET,/recommendations,474.13944700019783,204, 200
GET,/recommendations,490.11992099985946,204, 200
GET,/hotels,588.9301619972684,43, 200
POST,/user,20898.17866500016,64, 200
GET,/hotels,244.28157300280873,902, 200
GET,/hotels,984.8970780003583,902, 200
GET,/hotels,656.5204420003283,43, 200
GET,/hotels,647.2317660009139,43, 200
GET,/hotels,1769.998512998427,902, 200
GET,/hotels,4190.7209970013355,902, 200
GET,/hotels,3327.8954419984075,902, 200
GET,/hotels,216.93175600012182,43, 200
GET,/recommendations,106.03758100114646,902, 200
GET,/hotels,489.60348599939607,902, 200
GET,/hotels,734.5645070017781,43, 200
GET,/recommendations,1070.6875550022232,204, 200
GET,/hotels,112.43276299865101,43, 200
GET,/hotels,614.0009039991128,902, 200
GET,/recommendations,607.6662490013405,902, 200
GET,/hotels,621.1035950000223,902, 200
GET,/hotels,824.7228969994467,902, 200
GET,/hotels,835.722045001603,560, 200
GET,/recommendations,598.0736019992037,204, 200
GET,/hotels,2068.982615001005,902, 200
GET,/hotels,9998.460898001213,43, 200
GET,/recommendations,65.78362800064497,902, 200
GET,/hotels,991.4457599988964,43, 200
GET,/recommendations,7160.788273002254,212, 200
GET,/hotels,607.1287630002189,43, 200
GET,/hotels,68.33645799997612,43, 200
GET,/hotels,449.2719739973836,902, 200
GET,/hotels,767.2660060015914,43, 200
GET,/recommendations,634.2271989997244,902, 200
GET,/hotels,534.2070560000138,43, 200
GET,/hotels,17045.667949001654,43, 200
GET,/hotels,20398.065342000336,43, 200
GET,/recommendations,108.91079499924672,902, 200
GET,/hotels,917.618991999916,43, 200
GET,/recommendations,549.6374009999272,902, 200
GET,/hotels,232.14292099874,43, 200
GET,/recommendations,616.3646999993944,204, 200
GET,/hotels,1490.172640002129,902, 200
GET,/hotels,799.3336409999756,43, 200
GET,/recommendations,111.66315199807286,204, 200
GET,/hotels,754.4517030000861,43, 200
GET,/recommendations,536.3364449985966,211, 200
GET,/recommendations,52.71634300152073,215, 200
GET,/hotels,1849.4157679997443,43, 200
GET,/recommendations,272.2030260010797,212, 200
GET,/hotels,512.4631860016962,43, 200
GET,/recommendations,424.159996000526,902, 200
GET,/hotels,3573.8621870004863,902, 200
GET,/hotels,1588.6117289992399,902, 200
GET,/recommendations,2408.5514990001684,212, 200
GET,/recommendations,541.250193000451,204, 200
GET,/recommendations,424.2717070010258,217, 200
GET,/hotels,1137.8505899992888,902, 200
GET,/recommendations,425.4968250024831,902, 200
GET,/hotels,675.4010090007796,43, 200
GET,/recommendations,569.4967359995644,902, 200
GET,/hotels,462.61716400113073,43, 200
GET,/hotels,357.30671100100153,43, 200
GET,/recommendations,572.2254230022372,902, 200
GET,/hotels,2389.565423000022,43, 200
GET,/hotels,1774.4981549985823,902, 200
GET,/hotels,2449.2465590010397,560, 200
GET,/recommendations,461.41403799992986,211, 200
GET,/recommendations,1311.9987069985655,204, 200
GET,/recommendations,461.0840410023229,204, 200
GET,/hotels,625.3614369998104,43, 200
GET,/recommendations,533.632545000728,212, 200
GET,/hotels,2318.603619001806,902, 200
GET,/hotels,1168.9244240005792,902, 200
GET,/recommendations,464.63875900008134,204, 200
GET,/recommendations,540.9456710003724,204, 200
POST,/user,445.27240399838774,64, 200
GET,/hotels,3179.8972910000884,43, 200
GET,/recommendations,590.952157999709,211, 200
GET,/recommendations,604.8855059998459,216, 200
GET,/hotels,7136.387465998268,43, 200
GET,/recommendations,1969.4743459986057,217, 200
GET,/hotels,2276.28063299926,902, 200
GET,/recommendations,382.4288079995313,215, 200
GET,/recommendations,524.8480580012256,902, 200
GET,/hotels,472.3800889987615,43, 200
GET,/hotels,1521.713351001381,902, 200
GET,/hotels,4083.1217320010182,560, 200
GET,/recommendations,353.97079399990616,212, 200
GET,/recommendations,837.4773989999085,217, 200
GET,/hotels,96.6152469991357,43, 200
GET,/recommendations,601.4147980022244,211, 200
GET,/recommendations,41.22795399962342,204, 200
GET,/recommendations,550.4299060012272,204, 200
GET,/hotels,90.87272699980531,43, 200
GET,/hotels,1331.5955660000327,902, 200
GET,/hotels,377.702138001041,902, 200
GET,/hotels,3164.0452930005267,902, 200
GET,/hotels,1137.1908990004158,43, 200
GET,/hotels,35469.572525998956,560, 200
GET,/recommendations,68.64326499999152,215, 200
GET,/hotels,77.44520900087082,43, 200
GET,/hotels,633.1966480029223,43, 200
GET,/recommendations,650.3842959973554,215, 200
GET,/hotels,152.04244200140238,43, 200
GET,/recommendations,647.7357410003606,204, 200
GET,/hotels,191.5837910019036,902, 200
GET,/hotels,75.81388199832872,43, 200
GET,/recommendations,606.4651930028049,902, 200
GET,/hotels,39.73271499853581,43, 200
GET,/recommendations,627.4642469979881,902, 200
POST,/reservation,559.0218069992261,41, 200
GET,/hotels,971.1984880013915,902, 200
GET,/hotels,591.1605729997973,43, 200
GET,/hotels,62.57247699977597,43, 200
GET,/recommendations,540.3471920035372,212, 200
GET,/recommendations,67.45040399982827,204, 200
GET,/recommendations,591.4217059980729,902, 200
GET,/recommendations,502.46158499794547,902, 200
GET,/hotels,510.57913600016036,43, 200
GET,/recommendations,33712.821888999315,204, 200
GET,/recommendations,566.7007359988929,215, 200
GET,/hotels,6033.036713997717,560, 200
GET,/hotels,659.5308309988468,43, 200
GET,/hotels,580.4638039990095,43, 200
GET,/hotels,664.8021709988825,43, 200
GET,/recommendations,2450.2232179984276,212, 200
GET,/recommendations,654.3072619970189,902, 200
GET,/hotels,569.7199790010927,43, 200
GET,/recommendations,2841.7207790007524,217, 200
GET,/recommendations,646.8137340016256,211, 200
GET,/recommendations,585.5288179991476,204, 200
GET,/recommendations,492.04645499776234,204, 200
GET,/recommendations,511.08574500176474,204, 200
GET,/recommendations,661.0118630014767,214, 200
GET,/hotels,532.9189930016582,43, 200
GET,/hotels,1345.8165810006903,902, 200
GET,/hotels,515.9241640030814,43, 200
POST,/reservation,913.8815299993439,41, 200
GET,/hotels,960.6256999977631,902, 200
GET,/recommendations,301.7022400017595,215, 200
GET,/hotels,608.9033509997535,43, 200
GET,/hotels,557.9031819979718,43, 200
GET,/hotels,1515.3474250000727,902, 200
GET,/recommendations,37.166360998526216,902, 200
POST,/reservation,1048.9036319995648,41, 200
GET,/recommendations,38.06251599962707,204, 200
GET,/hotels,2885.7361279988254,902, 200
GET,/hotels,1204.8006059994805,902, 200
GET,/recommendations,43.530720002308954,216, 200
GET,/recommendations,43.05814799954533,204, 200
GET,/recommendations,577.999387998716,204, 200
GET,/recommendations,56.86563299968839,902, 200
GET,/hotels,632.924407000246,902, 200
GET,/hotels,553.3580320006877,43, 200
GET,/hotels,238.81787999926019,902, 200
GET,/hotels,84.25715799967293,43, 200
GET,/recommendations,578.2065170023998,215, 200
GET,/hotels,629.7454120031034,43, 200
GET,/hotels,622.1436739979254,43, 200
GET,/recommendations,562.7004279995163,204, 200
GET,/recommendations,2066.684309000266,902, 200
GET,/hotels,1519.4316920023994,902, 200
GET,/recommendations,45.09518799750367,902, 200
GET,/hotels,14982.708208000986,902, 200
GET,/recommendations,2312.738745000388,211, 200
GET,/hotels,3162.9279520020646,43, 200
GET,/hotels,555.457791997469,902, 200
GET,/hotels,623.0010809995292,902, 200
GET,/hotels,24656.51478399741,902, 200
GET,/hotels,232.8813470012392,902, 200
GET,/hotels,159.58579199650558,43, 200
GET,/recommendations,627.2635019995505,204, 200
GET,/hotels,2087.4143710025237,902, 200
GET,/hotels,7268.2366099979845,902, 200
GET,/recommendations,678.8615270015725,215, 200
GET,/hotels,111.10686799656833,43, 200
GET,/recommendations,623.0585049997899,204, 200
GET,/hotels,232.3619359995064,902, 200
GET,/recommendations,586.5011639980366,215, 200
GET,/recommendations,53.60184899836895,204, 200
GET,/recommendations,557.0024999979069,204, 200
GET,/recommendations,55.186951998621225,204, 200
GET,/hotels,688.0690559992217,902, 200
GET,/hotels,616.8098579983052,43, 200
GET,/hotels,713.458564998291,43, 200
GET,/hotels,1171.0247609989892,902, 200
GET,/hotels,187.76645500111044,43, 200
GET,/recommendations,179.05059100303333,902, 200
GET,/hotels,635.3166429980774,43, 200
GET,/hotels,739.4985850005469,43, 200
GET,/recommendations,638.2868139990023,215, 200
GET,/hotels,788.8611839989608,560, 200
GET,/hotels,464.575023001089,902, 200
GET,/hotels,1465.763980999327,43, 200
GET,/hotels,555.9136969968677,43, 200
GET,/hotels,1818.4792699976242,902, 200
GET,/recommendations,488.35090399734327,204, 200
GET,/hotels,111.41131699696416,43, 200
GET,/hotels,2441.3578570020036,43, 200
GET,/hotels,720.5016150001029,902, 200
GET,/hotels,161.7747029995371,43, 200
GET,/hotels,628.5784569990938,43, 200
GET,/hotels,2044.6417149978515,902, 200
GET,/recommendations,2517.122664001363,902, 200
GET,/hotels,1313.690407001559,43, 200
GET,/recommendations,109.09233900019899,204, 200
GET,/hotels,744.8706819996005,43, 200
GET,/hotels,850.0826039999083,902, 200
GET,/hotels,852.8324629987765,43, 200
GET,/recommendations,1488.697354998294,212, 200
GET,/hotels,906.2244730012026,902, 200
GET,/hotels,868.4910420015512,43, 200
GET,/hotels,111.14480199830723,43, 200
GET,/hotels,1175.6754169982742,43, 200
GET,/recommendations,118.31751600038842,902, 200
GET,/recommendations,112.96490099994116,212, 200
GET,/recommendations,130.29821499731042,902, 200
GET,/recommendations,127.04697200024384,204, 200
GET,/hotels,2366.706010998314,902, 200
GET,/recommendations,546.1233189998893,212, 200
GET,/hotels,2119.925589999184,43, 200
GET,/recommendations,345.9945880022133,204, 200
POST,/user,382.77166199986823,64, 200
GET,/hotels,3976.9463400007226,43, 200
GET,/hotels,783.3382610006083,902, 200
GET,/recommendations,137.58961099665612,902, 200
GET,/recommendations,2475.800756998069,211, 200
GET,/recommendations,524.9053530023957,204, 200
GET,/recommendations,481.90141200029757,217, 200
GET,/recommendations,146.03857499969308,902, 200
GET,/hotels,1283.9918350000517,43, 200
GET,/recommendations,3065.1308150008845,902, 200
GET,/hotels,1245.5697009972937,43, 200
GET,/hotels,141.80705199760268,43, 200
GET,/hotels,848.6406750016613,902, 200
GET,/recommendations,1559.006663999753,204, 200
GET,/hotels,1582.6705370018317,560, 200
GET,/hotels,698.0660840017663,43, 200
GET,/recommendations,1618.3753309996973,902, 200
GET,/hotels,821.8428639993363,902, 200
GET,/recommendations,68.41415199960466,902, 200
GET,/hotels,671.7283639991365,43, 200
POST,/user,32.6391060007154,64, 200
GET,/hotels,2926.6809609980555,902, 200
GET,/hotels,1689.5609109997167,902, 200
GET,/recommendations,649.6780950001266,204, 200
GET,/recommendations,610.6603789994551,212, 200
GET,/recommendations,86.77905200238456,204, 200
GET,/recommendations,31.054862000019057,215, 200
POST,/user,558.6212750022241,64, 200
GET,/recommendations,575.6301950023044,902, 200
GET,/hotels,6350.455833999149,902, 200
GET,/hotels,2487.448633000895,902, 200
GET,/recommendations,561.9273609991069,902, 200
GET,/recommendations,3624.5686449983623,902, 200
GET,/recommendations,581.2480589993356,215, 200
GET,/hotels,1392.8794400017068,178, 500
GET,/hotels,2850.5404370007454,178, 500
GET,/hotels,2755.433965998236,178, 500
GET,/hotels,2408.0913340003463,178, 500
GET,/hotels,582.7926339989062,178, 500
GET,/hotels,3097.9085020007915,178, 500
GET,/hotels,4326.603569999861,178, 500
GET,/hotels,945.672073001333,178, 500
GET,/hotels,582.620727000176,178, 500
GET,/recommendations,472.6331759993627,212, 200
GET,/recommendations,402.18236500004423,902, 200
GET,/hotels,3269.4336349995865,178, 500
GET,/hotels,3616.081670999847,178, 500
GET,/recommendations,627.6210370015178,212, 200
GET,/hotels,1605.1382730001933,178, 500
GET,/hotels,607.0989629988617,178, 500
GET,/hotels,26355.519308999646,43, 200
GET,/hotels,1449.0753319987562,178, 500
GET,/recommendations,577.678150999418,204, 200
