request_type,name,response_time,response_length,status_code
GET,/hotels,278.40935718268156,43, 200
GET,/hotels,1040.0582468137145,43, 200
GET,/hotels,344.0113151445985,43, 200
GET,/hotels,466.927926056087,43, 200
GET,/hotels,26055.617251433432,43, 200
GET,/hotels,6151.638017036021,43, 200
GET,/hotels,25648.947363719344,43, 200
GET,/hotels,28030.492157675326,43, 200
GET,/recommendations,13.058864511549473,902, 200
GET,/hotels,25856.588535010815,43, 200
GET,/recommendations,38.5645255446434,902, 200
GET,/hotels,1183.6609039455652,43, 200
GET,/hotels,969.2784640938044,43, 200
GET,/hotels,448.0352019891143,43, 200
GET,/recommendations,9.975749999284744,204, 200
GET,/hotels,205.01843746751547,43, 200
GET,/hotels,299.7704688459635,43, 200
GET,/hotels,47.306920401751995,43, 200
GET,/hotels,328.68242263793945,43, 200
GET,/hotels,88.56508415192366,43, 200
GET,/hotels,27827.264541760087,43, 200
GET,/hotels,580.3880235180259,43, 200
GET,/hotels,471.044116653502,43, 200
GET,/hotels,64.89473301917315,43, 200
GET,/hotels,1010.8664939180017,43, 200
GET,/recommendations,7.958279922604561,204, 200
GET,/hotels,1747.2588000819087,43, 200
GET,/hotels,132.54195172339678,43, 200
GET,/recommendations,44.8286235332489,204, 200
GET,/recommendations,49.79387857019901,215, 200
GET,/recommendations,49.0442318841815,902, 200
GET,/recommendations,12.142290361225605,212, 200
GET,/hotels,798.4772939234972,43, 200
GET,/hotels,504.14301827549934,43, 200
GET,/hotels,91.86077583581209,43, 200
GET,/hotels,430.63999991863966,43, 200
GET,/hotels,103.01062185317278,43, 200
GET,/recommendations,11.89757976680994,215, 200
GET,/hotels,680.2734509110451,43, 200
GET,/hotels,99.75812584161758,43, 200
GET,/recommendations,9.242343716323376,204, 200
GET,/recommendations,32.95190446078777,204, 200
GET,/hotels,199.6165420860052,43, 200
GET,/hotels,80.40490467101336,43, 200
GET,/recommendations,30.63544537872076,902, 200
GET,/hotels,75.5153801292181,43, 200
GET,/hotels,88.02504558116198,43, 200
GET,/hotels,852.0657951012254,43, 200
GET,/hotels,50.18973723053932,43, 200
GET,/hotels,407.50084631145,43, 200
GET,/hotels,753.5035600885749,43, 200
GET,/recommendations,9.982649236917496,204, 200
GET,/hotels,445.66773157566786,43, 200
GET,/hotels,96.58517315983772,43, 200
GET,/hotels,7535.343459807336,43, 200
GET,/hotels,560.1916555315256,43, 200
GET,/recommendations,8.399149402976036,212, 200
GET,/recommendations,10.078208521008492,212, 200
GET,/recommendations,9.038294665515423,204, 200
GET,/recommendations,37.29299083352089,902, 200
POST,/reservation,15.833450481295586,64, 200
GET,/recommendations,263.9590883627534,902, 200
GET,/hotels,542.3012459650636,43, 200
GET,/recommendations,207.33318477869034,215, 200
GET,/recommendations,193.57349444180727,902, 200
GET,/hotels,633.8671743869781,43, 200
GET,/recommendations,221.68129216879606,214, 200
GET,/hotels,601.091948337853,43, 200
GET,/hotels,292.3313658684492,43, 200
GET,/hotels,931.4720239490271,43, 200
GET,/hotels,294.3029273301363,43, 200
GET,/hotels,794.1243667155504,43, 200
GET,/hotels,325.3150498494506,43, 200
GET,/hotels,232.37221036106348,43, 200
GET,/hotels,650.1494543626904,43, 200
GET,/hotels,7638.9425583183765,43, 200
GET,/hotels,785.771157592535,43, 200
GET,/recommendations,7.934759370982647,214, 200
GET,/recommendations,20.01430932432413,902, 200
GET,/recommendations,29.1666928678751,902, 200
GET,/recommendations,33.84777996689081,902, 200
GET,/hotels,940.3125494718552,43, 200
GET,/hotels,763.6111406609416,43, 200
GET,/hotels,733.3285333588719,43, 200
GET,/hotels,491.7393708601594,43, 200
GET,/hotels,153.63331604748964,43, 200
GET,/hotels,152.2601032629609,43, 200
GET,/hotels,215.95488116145134,43, 200
GET,/recommendations,10.309957899153233,204, 200
GET,/hotels,280.88193479925394,43, 200
GET,/recommendations,9.66006051748991,215, 200
GET,/hotels,433.5836339741945,43, 200
POST,/user,12.79484387487173,64, 200
GET,/recommendations,213.94591126590967,902, 200
GET,/recommendations,102.39836480468512,902, 200
GET,/hotels,92.41343382745981,43, 200
GET,/recommendations,32.39596728235483,204, 200
GET,/recommendations,32.19635784626007,215, 200
GET,/recommendations,31.53944108635187,204, 200
GET,/hotels,462.47152891010046,43, 200
GET,/hotels,426.89164727926254,43, 200
GET,/recommendations,15.4055031016469,212, 200
GET,/hotels,870.0857432559133,43, 200
GET,/hotels,215.6939134001732,43, 200
GET,/hotels,982.0748493075371,43, 200
GET,/hotels,419.995223172009,43, 200
GET,/hotels,7313.71046975255,43, 200
GET,/hotels,5497.532214038074,43, 200
GET,/hotels,547.0981616526842,43, 200
GET,/recommendations,14.355906285345554,212, 200
GET,/hotels,645.6453744322062,43, 200
GET,/hotels,82.30101596564054,43, 200
GET,/hotels,812.0906250551343,43, 200
GET,/recommendations,12.04594038426876,204, 200
GET,/recommendations,462.6524681225419,204, 200
GET,/recommendations,463.6502228677273,902, 200
GET,/recommendations,398.5489308834076,215, 200
GET,/hotels,492.86439549177885,43, 200
GET,/hotels,1240.6047359108925,43, 200
GET,/recommendations,188.99391684681177,902, 200
GET,/recommendations,53.02546173334122,212, 200
GET,/hotels,618.4707311913371,43, 200
GET,/hotels,428.5290203988552,43, 200
GET,/recommendations,10.62314584851265,216, 200
GET,/recommendations,44.54869497567415,902, 200
GET,/hotels,1533.8800558820367,43, 200
GET,/recommendations,11.851679533720016,212, 200
GET,/hotels,497.67419043928385,43, 200
GET,/recommendations,145.40565572679043,902, 200
GET,/recommendations,112.25744523108006,204, 200
GET,/recommendations,35.272001288831234,204, 200
GET,/recommendations,39.16478343307972,204, 200
GET,/hotels,1433.475311845541,43, 200
GET,/hotels,1549.674647860229,43, 200
GET,/hotels,1180.0608104094863,43, 200
GET,/hotels,223.85243140161037,43, 200
GET,/recommendations,40.55041540414095,902, 200
GET,/recommendations,10.136798955500126,212, 200
GET,/hotels,260.5373850092292,43, 200
GET,/recommendations,44.22534815967083,902, 200
GET,/recommendations,9.943551383912563,212, 200
GET,/recommendations,15.405930578708649,214, 200
GET,/hotels,6648.009175434709,43, 200
GET,/hotels,1123.1635063886642,43, 200
GET,/hotels,326.1277265846729,43, 200
GET,/hotels,2329.792412929237,43, 200
GET,/hotels,2252.0815953612328,43, 200
GET,/hotels,158.70158094912767,43, 200
GET,/hotels,7387.979383580387,43, 200
GET,/hotels,6901.436856016517,43, 200
GET,/hotels,329.20243963599205,43, 200
GET,/recommendations,35.62678024172783,215, 200
GET,/recommendations,34.936693497002125,214, 200
GET,/recommendations,243.82633157074451,902, 200
GET,/hotels,2041.2629982456565,43, 200
GET,/recommendations,9.969870559871197,204, 200
GET,/recommendations,9.25667304545641,212, 200
GET,/hotels,495.19534409046173,43, 200
GET,/recommendations,16.54814649373293,216, 200
GET,/hotels,747.337413020432,43, 200
GET,/hotels,2418.854405172169,43, 200
GET,/hotels,1630.5133691057563,43, 200
GET,/hotels,1671.1151348426938,43, 200
GET,/recommendations,26.549607515335083,204, 200
GET,/hotels,490.07371068000793,43, 200
GET,/hotels,509.0280547738075,43, 200
GET,/hotels,1696.877726353705,43, 200
GET,/hotels,39.21852167695761,43, 200
GET,/hotels,6192.037721164525,43, 200
GET,/hotels,89.28191009908915,43, 200
GET,/hotels,6201.49995572865,43, 200
GET,/hotels,49.03990309685469,43, 200
GET,/hotels,585.1085698232055,43, 200
GET,/hotels,390.1146836578846,43, 200
POST,/reservation,116.81232135742903,64, 200
GET,/recommendations,459.18883476406336,204, 200
GET,/recommendations,450.50742756575346,204, 200
GET,/hotels,1201.6269033774734,43, 200
GET,/recommendations,433.4601340815425,902, 200
GET,/recommendations,380.9889489784837,902, 200
GET,/hotels,1627.334396354854,43, 200
GET,/recommendations,90.59555269777775,215, 200
GET,/hotels,698.7315062433481,43, 200
GET,/hotels,7222.028819844127,43, 200
GET,/hotels,729.983339086175,43, 200
GET,/hotels,2563.5837139561772,43, 200
GET,/hotels,1736.1619360744953,43, 200
GET,/hotels,3093.2103153318167,43, 200
GET,/hotels,798.207656480372,43, 200
GET,/hotels,2153.311712667346,43, 200
GET,/hotels,462.4713473021984,43, 200
GET,/hotels,2809.440426528454,43, 200
GET,/hotels,448.2355499640107,178, 500
GET,/hotels,685.1400146260858,178, 500
GET,/hotels,497.6751711219549,178, 500
GET,/hotels,1282.789590768516,178, 500
GET,/hotels,1281.9674061611295,178, 500
GET,/hotels,138.86831980198622,178, 500
GET,/hotels,72.38014508038759,178, 500
GET,/hotels,279.636069200933,178, 500
GET,/hotels,2883.5251722484827,43, 200
GET,/recommendations,475.5905931815505,204, 200
GET,/recommendations,495.51771115511656,204, 200
GET,/hotels,5158.623442053795,43, 200
GET,/recommendations,358.2877451553941,902, 200
GET,/hotels,518.1403672322631,43, 200
GET,/hotels,670.2162707224488,43, 200
GET,/hotels,400.52800066769123,43, 200
GET,/hotels,520.0628880411386,43, 200
GET,/hotels,1524.5231939479709,43, 200
GET,/hotels,7290.999171324074,43, 200
GET,/recommendations,233.40316209942102,902, 200
GET,/recommendations,227.08254400640726,204, 200
GET,/hotels,12.736666016280651,178, 500
GET,/recommendations,10.369706898927689,204, 200
GET,/recommendations,11.532892473042011,215, 200
GET,/recommendations,12.80810497701168,902, 200
GET,/recommendations,10.239527560770512,212, 200
GET,/recommendations,12.703616172075272,214, 200
GET,/recommendations,12.648637406527996,204, 200
GET,/recommendations,118.52933280169964,204, 200
GET,/hotels,406.9422595202923,178, 500
GET,/recommendations,40.232397615909576,212, 200
GET,/hotels,983.1240130588412,178, 500
GET,/hotels,5729.7471119090915,178, 500
GET,/hotels,255.3225625306368,178, 500
GET,/hotels,1040.9072618931532,178, 500
GET,/hotels,421.5837251394987,178, 500
GET,/hotels,711.3681519404054,178, 500
GET,/hotels,3111.206433735788,178, 500
GET,/hotels,3576.3423200696707,178, 500
GET,/hotels,139.23151791095734,178, 500
GET,/hotels,43.340002186596394,178, 500
GET,/hotels,142.1751929447055,178, 500
GET,/hotels,19.845989532768726,178, 500
GET,/recommendations,262.844305485487,902, 200
GET,/hotels,14.828454703092575,178, 500
GET,/recommendations,193.02988704293966,204, 200
GET,/recommendations,217.0227561146021,902, 200
GET,/recommendations,164.52711168676615,212, 200
GET,/recommendations,85.81555727869272,902, 200
GET,/recommendations,11.31209172308445,902, 200
GET,/recommendations,11.570082046091557,214, 200
GET,/recommendations,29.079033993184566,902, 200
GET,/recommendations,34.43869575858116,902, 200
GET,/hotels,877.1301675587893,178, 500
GET,/hotels,8173.115653917193,43, 200
GET,/hotels,624.1062041372061,178, 500
GET,/recommendations,245.05983386188745,902, 200
GET,/recommendations,221.36354353278875,204, 200
GET,/recommendations,219.24800518900156,204, 200
GET,/recommendations,258.88300500810146,902, 200
GET,/recommendations,74.15091712027788,204, 200
GET,/recommendations,73.40978924185038,215, 200
GET,/recommendations,27.49826107174158,902, 200
GET,/hotels,7673.6287120729685,43, 200
GET,/recommendations,34.93042383342981,902, 200
GET,/recommendations,24.87892471253872,902, 200
GET,/recommendations,12.622905895113945,204, 200
GET,/hotels,7610.779399052262,43, 200
GET,/recommendations,50.028677098453045,902, 200
GET,/hotels,7711.606220342219,43, 200
GET,/recommendations,39.11506291478872,204, 200
GET,/recommendations,47.43539076298475,204, 200
POST,/reservation,49.4580315425992,64, 200
GET,/recommendations,24.10110831260681,902, 200
GET,/recommendations,12.907975353300571,204, 200
GET,/recommendations,8.541557006537914,204, 200
GET,/recommendations,90.42393509298563,211, 200
GET,/hotels,6288.166576996446,43, 200
GET,/recommendations,12.108048424124718,204, 200
GET,/recommendations,10.696785524487495,204, 200
GET,/recommendations,12.747064232826233,204, 200
GET,/recommendations,71.35472074151039,902, 200
GET,/recommendations,70.81237342208624,217, 200
GET,/recommendations,71.44762016832829,204, 200
GET,/recommendations,58.394934982061386,902, 200
GET,/recommendations,58.54855477809906,204, 200
GET,/recommendations,66.58757384866476,902, 200
GET,/recommendations,10.353629477322102,204, 200
GET,/hotels,5953.129707835615,43, 200
GET,/recommendations,8.473547175526619,212, 200
GET,/recommendations,31.751809641718864,902, 200
GET,/recommendations,9.695962071418762,212, 200
GET,/recommendations,9.329062886536121,204, 200
GET,/recommendations,10.781664401292801,215, 200
GET,/hotels,5094.8642222210765,43, 200
POST,/user,7.66528956592083,64, 200
GET,/recommendations,27.074395678937435,902, 200
GET,/recommendations,12.407085858285427,204, 200
GET,/recommendations,20.06084844470024,902, 200
GET,/recommendations,33.012532629072666,902, 200
GET,/recommendations,11.6494819521904,204, 200
GET,/hotels,7985.0846799090505,43, 200
GET,/recommendations,13.554072007536888,204, 200
GET,/recommendations,18.323916010558605,902, 200
GET,/recommendations,25.33705346286297,204, 200
GET,/recommendations,16.37593936175108,214, 200
GET,/recommendations,10.110588744282722,902, 200
GET,/recommendations,27.31709275394678,902, 200
POST,/user,6.659867241978645,64, 200
GET,/recommendations,8.469346910715103,204, 200
GET,/recommendations,19.52651236206293,902, 200
GET,/recommendations,12.492305599153042,204, 200
GET,/recommendations,21.308482624590397,204, 200
GET,/recommendations,178.64513862878084,215, 200
GET,/recommendations,61.23538035899401,212, 200
GET,/hotels,6089.848525822163,43, 200
GET,/recommendations,17.672771587967873,204, 200
POST,/user,6.944884546101093,64, 200
GET,/recommendations,16.224737279117107,212, 200
GET,/recommendations,51.01664271205664,902, 200
GET,/recommendations,18.077919259667397,204, 200
GET,/recommendations,33.27304311096668,212, 200
GET,/recommendations,17.75321178138256,212, 200
GET,/recommendations,22.123328410089016,204, 200
GET,/recommendations,21.59671112895012,216, 200
GET,/recommendations,16.642524860799313,212, 200
GET,/recommendations,54.688336327672005,902, 200
GET,/recommendations,12.085728347301483,204, 200
GET,/recommendations,24.895324371755123,902, 200
GET,/recommendations,12.931185774505138,902, 200
GET,/recommendations,51.99236795306206,902, 200
GET,/recommendations,12.614286504685879,204, 200
GET,/recommendations,47.002362087368965,902, 200
GET,/hotels,2824.494148604572,43, 200
GET,/hotels,3076.249868609011,43, 200
GET,/hotels,3407.165579497814,43, 200
GET,/hotels,3587.6222401857376,43, 200
GET,/hotels,3321.765562519431,43, 200
GET,/hotels,3826.9431022927165,43, 200
GET,/hotels,2364.217580296099,43, 200
GET,/hotels,3720.8076901733875,43, 200
GET,/recommendations,64.4745547324419,902, 200
GET,/hotels,4221.668213605881,43, 200
GET,/recommendations,13.152293860912323,902, 200
GET,/hotels,4251.855202019215,43, 200
GET,/hotels,4257.080554962158,43, 200
GET,/recommendations,13.550112023949623,902, 200
GET,/recommendations,24.726105853915215,902, 200
GET,/hotels,7387.718343175948,43, 200
GET,/recommendations,82.60300289839506,204, 200
GET,/recommendations,86.63750253617764,902, 200
GET,/recommendations,32.96450525522232,204, 200
GET,/recommendations,44.40207593142986,212, 200
GET,/hotels,7230.499865487218,43, 200
GET,/hotels,1123.187887482345,43, 200
GET,/hotels,1604.065041989088,43, 200
GET,/recommendations,6.632436998188496,204, 200
GET,/recommendations,11.974029242992401,204, 200
GET,/recommendations,9.966920129954815,212, 200
GET,/hotels,7783.400637097657,43, 200
GET,/hotels,7795.120947062969,43, 200
GET,/hotels,7127.2356156259775,43, 200
GET,/hotels,7030.35469353199,43, 200
GET,/recommendations,10.534565895795822,212, 200
GET,/recommendations,11.967918835580349,902, 200
GET,/hotels,125.24117901921272,43, 200
GET,/hotels,55.32841105014086,43, 200
GET,/recommendations,18.53097602725029,215, 200
GET,/hotels,4307.013042271137,178, 500
GET,/hotels,3243.894003331661,178, 500
GET,/hotels,4115.823177620769,178, 500
GET,/hotels,3354.8894142732024,178, 500
GET,/hotels,3788.921905681491,178, 500
GET,/hotels,7166.262407787144,178, 500
GET,/hotels,7400.173786096275,178, 500
GET,/hotels,5275.068750604987,178, 500
GET,/recommendations,9.024805389344692,204, 200
GET,/hotels,6895.595223642886,178, 500
GET,/recommendations,37.8351891413331,902, 200
GET,/hotels,48.30613546073437,43, 200
POST,/reservation,12.981384992599487,64, 200
GET,/recommendations,9.469201788306236,215, 200
GET,/recommendations,22.93025329709053,902, 200
GET,/recommendations,47.39570338279009,902, 200
GET,/recommendations,11.75220962613821,212, 200
GET,/hotels,900.8977264165878,43, 200
GET,/hotels,7847.755829803646,178, 500
GET,/hotels,6356.59487079829,178, 500
GET,/recommendations,9.28360316902399,215, 200
GET,/hotels,7159.207443706691,178, 500
GET,/hotels,4837.840346619487,178, 500
GET,/hotels,3245.7622941583395,178, 500
GET,/hotels,7203.612989746034,178, 500
GET,/hotels,7837.249122560024,178, 500
GET,/hotels,4702.91848666966,178, 500
GET,/hotels,4731.818402186036,178, 500
GET,/hotels,4474.935616366565,178, 500
GET,/hotels,7677.525849081576,178, 500
GET,/hotels,839.4898874685168,43, 200
GET,/hotels,3329.307781532407,178, 500
GET,/hotels,161.2160373479128,43, 200
GET,/recommendations,15.449493192136288,214, 200
POST,/user,6.468268111348152,64, 200
GET,/recommendations,38.20217680186033,902, 200
GET,/recommendations,9.486760944128036,211, 200
GET,/recommendations,8.8630560785532,204, 200
GET,/recommendations,9.718051180243492,204, 200
GET,/hotels,9351.775006391108,43, 200
GET,/recommendations,7.136432453989983,212, 200
GET,/hotels,1797.8440262377262,43, 200
GET,/hotels,1821.2396260350943,43, 200
GET,/hotels,2235.939536243677,178, 500
GET,/hotels,2045.2758772298694,178, 500
GET,/hotels,3366.494307294488,178, 500
GET,/hotels,1838.1271315738559,178, 500
GET,/hotels,674.5503190904856,178, 500
GET,/hotels,1662.0426392182708,178, 500
GET,/hotels,2085.490615107119,43, 200
GET,/hotels,235.0711254402995,43, 200
GET,/hotels,1945.753118954599,178, 500
GET,/recommendations,21.796461194753647,215, 200
GET,/hotels,4729.032215662301,43, 200
GET,/hotels,87.47379947453737,43, 200
GET,/hotels,57.31291137635708,43, 200
GET,/hotels,9483.712972141802,43, 200
GET,/hotels,4001.749292947352,43, 200
GET,/hotels,13042.806969024241,178, 500
GET,/hotels,11845.461855642498,178, 500
GET,/hotels,12150.940067134798,178, 500
GET,/hotels,11671.30309343338,178, 500
GET,/hotels,12705.746518447995,178, 500
GET,/hotels,13461.834345944226,178, 500
GET,/hotels,266.72637462615967,43, 200
GET,/hotels,11082.267283461988,43, 200
GET,/hotels,11083.429467864335,43, 200
GET,/hotels,11030.01841623336,43, 200
GET,/hotels,11870.29170896858,43, 200
GET,/hotels,11646.3043987751,178, 500
GET,/hotels,6323.597996495664,178, 500
GET,/hotels,11549.153089523315,178, 500
GET,/hotels,11290.941150858998,43, 200
GET,/hotels,5045.450709760189,178, 500
GET,/hotels,4991.851231083274,178, 500
GET,/hotels,7937.55079805851,43, 200
GET,/recommendations,26.960083283483982,902, 200
GET,/recommendations,11.466131545603275,902, 200
GET,/hotels,12218.581372871995,43, 200
GET,/recommendations,13.852240517735481,902, 200
GET,/hotels,2452.85084284842,43, 200
GET,/hotels,2453.4913478419185,43, 200
GET,/recommendations,15.152592211961746,204, 200
GET,/hotels,7302.839247509837,178, 500
GET,/hotels,74.27683472633362,178, 500
GET,/hotels,234.09540858119726,43, 200
GET,/recommendations,32.29673858731985,902, 200
GET,/recommendations,25.101293809711933,216, 200
GET,/hotels,441.610723733902,43, 200
GET,/recommendations,7.688851095736027,902, 200
GET,/recommendations,7.2993328794837,204, 200
GET,/hotels,520.4213056713343,43, 200
GET,/recommendations,7.874090224504471,216, 200
POST,/reservation,24.90699477493763,64, 200
GET,/hotels,366.8602993711829,43, 200
GET,/hotels,473.0494040995836,43, 200
GET,/hotels,296.77689261734486,43, 200
GET,/recommendations,16.12377818673849,217, 200
GET,/hotels,1096.1352922022343,43, 200
GET,/recommendations,12.065630406141281,204, 200
GET,/hotels,386.2101612612605,43, 200
GET,/hotels,24.387056939303875,43, 200
GET,/hotels,34.490915946662426,43, 200
GET,/recommendations,9.188142605125904,204, 200
GET,/recommendations,12.623547576367855,204, 200
GET,/recommendations,51.65043007582426,902, 200
GET,/hotels,475.6817501038313,43, 200
POST,/user,120.91226037591696,64, 200
GET,/hotels,295.7462780177593,43, 200
GET,/hotels,569.8430184274912,43, 200
GET,/hotels,89.69170693308115,43, 200
GET,/hotels,89.92460556328297,43, 200
GET,/hotels,719.1344536840916,43, 200
GET,/hotels,82.88101200014353,43, 200
GET,/hotels,33.33721309900284,43, 200
GET,/hotels,100.28488375246525,43, 200
GET,/hotels,679.451403208077,43, 200
GET,/hotels,288.9749612659216,43, 200
GET,/recommendations,15.697629190981388,215, 200
GET,/recommendations,21.221991628408432,902, 200
GET,/hotels,442.52199959009886,43, 200
GET,/hotels,42.46912524104118,178, 500
GET,/recommendations,49.409132450819016,902, 200
GET,/hotels,50.3590265288949,43, 200
GET,/recommendations,39.85751885920763,902, 200
GET,/recommendations,243.59336216002703,902, 200
GET,/recommendations,227.9171822592616,902, 200
GET,/hotels,925.9309209883213,43, 200
GET,/recommendations,106.78972117602825,212, 200
GET,/hotels,1280.3828036412597,43, 200
GET,/hotels,494.57103479653597,43, 200
GET,/hotels,493.9491702243686,43, 200
GET,/recommendations,54.29245624691248,902, 200
GET,/hotels,1320.1005226001143,43, 200
GET,/hotels,550.7057718932629,43, 200
GET,/hotels,1543.8930559903383,43, 200
GET,/hotels,73.85389786213636,43, 200
GET,/hotels,232.67658706754446,43, 200
GET,/recommendations,88.18034548312426,204, 200
GET,/hotels,500.1153480261564,43, 200
GET,/recommendations,19.815681502223015,902, 200
GET,/hotels,348.0320852249861,178, 500
GET,/hotels,337.3506888747215,178, 500
GET,/hotels,1064.546980895102,43, 200
GET,/hotels,150.19286423921585,178, 500
GET,/hotels,361.8327649310231,43, 200
GET,/hotels,222.02954068779945,43, 200
GET,/recommendations,31.01454582065344,212, 200
GET,/hotels,35.75134743005037,43, 200
GET,/hotels,1378.8191275671124,43, 200
GET,/hotels,119.05527953058481,43, 200
GET,/recommendations,14.93485551327467,902, 200
GET,/hotels,825.4874376580119,43, 200
GET,/hotels,90.88283218443394,43, 200
GET,/hotels,74.13314655423164,43, 200
GET,/hotels,13.858671300113201,178, 500
GET,/hotels,13.673911802470684,178, 500
GET,/recommendations,190.8959774300456,902, 200
GET,/hotels,914.641416631639,43, 200
GET,/hotels,250.61305705457926,43, 200
GET,/recommendations,15.68602118641138,204, 200
GET,/hotels,269.44792084395885,43, 200
GET,/hotels,21.94275986403227,43, 200
GET,/hotels,56.13201670348644,43, 200
GET,/hotels,884.9550979211926,43, 200
GET,/hotels,456.6797763109207,43, 200
GET,/hotels,411.6202834993601,43, 200
GET,/hotels,282.30463713407516,43, 200
GET,/hotels,92.52400323748589,43, 200
GET,/hotels,51.720998249948025,43, 200
GET,/hotels,86.9082324206829,43, 200
GET,/hotels,362.3570017516613,43, 200
GET,/hotels,180.35750929266214,43, 200
GET,/recommendations,115.97111634910107,902, 200
GET,/hotels,158.49724039435387,43, 200
GET,/recommendations,43.29595062881708,902, 200
GET,/recommendations,26.39965619891882,204, 200
GET,/recommendations,36.684934981167316,902, 200
GET,/recommendations,8.895015344023705,214, 200
GET,/hotels,395.1163189485669,43, 200
GET,/recommendations,16.515466384589672,215, 200
GET,/hotels,199.48004465550184,43, 200
GET,/recommendations,31.917978078126907,902, 200
GET,/hotels,226.27483773976564,43, 200
GET,/hotels,6457.196759060025,178, 500
GET,/recommendations,20.13320755213499,902, 200
GET,/hotels,380.12456335127354,43, 200
GET,/hotels,901.1309947818518,43, 200
GET,/recommendations,13.98055162280798,204, 200
GET,/recommendations,18.399636261165142,902, 200
GET,/recommendations,11.756790801882744,204, 200
GET,/hotels,864.1283446922898,43, 200
GET,/hotels,200.57798828929663,43, 200
GET,/recommendations,11.672191321849823,204, 200
GET,/hotels,321.9511555507779,43, 200
GET,/hotels,310.8796924352646,43, 200
GET,/hotels,31.237230636179447,43, 200
GET,/recommendations,20.543566904962063,204, 200
GET,/hotels,381.67604710906744,43, 200
GET,/hotels,453.79262045025826,43, 200
GET,/recommendations,8.747516199946404,204, 200
GET,/hotels,166.7982777580619,43, 200
GET,/hotels,666.8696077540517,43, 200
GET,/recommendations,243.46247222274542,902, 200
GET,/hotels,260.11938974261284,43, 200
GET,/recommendations,80.9025326743722,212, 200
GET,/recommendations,21.899898536503315,212, 200
GET,/hotels,329.8024255782366,43, 200
GET,/hotels,428.1254317611456,43, 200
GET,/hotels,574.4451032951474,43, 200
GET,/recommendations,12.821485288441181,212, 200
GET,/recommendations,45.27826979756355,902, 200
GET,/hotels,3010.52500680089,178, 500
GET,/hotels,767.3003999516368,43, 200
GET,/recommendations,341.30505938082933,204, 200
GET,/hotels,459.35993175953627,43, 200
GET,/recommendations,411.3174360245466,204, 200
GET,/hotels,841.4833964779973,43, 200
GET,/hotels,1613.470422104001,43, 200
GET,/recommendations,62.288264743983746,212, 200
GET,/recommendations,18.05141009390354,204, 200
GET,/hotels,204.70618829131126,43, 200
GET,/hotels,85.01534163951874,43, 200
GET,/hotels,152.139563113451,43, 200
GET,/hotels,3071.559931151569,43, 200
GET,/hotels,1110.7252603396773,43, 200
GET,/recommendations,11.212753131985664,215, 200
GET,/hotels,976.4454662799835,43, 200
GET,/hotels,21.44772093743086,43, 200
GET,/hotels,22.95160386711359,43, 200
GET,/recommendations,8.667616173624992,204, 200
GET,/hotels,242.58060660213232,43, 200
GET,/hotels,277.56615076214075,43, 200
GET,/recommendations,25.76042991131544,212, 200
GET,/hotels,80.28802555054426,43, 200
GET,/recommendations,9.730851277709007,204, 200
GET,/recommendations,8.198978379368782,204, 200
GET,/hotels,169.97621301561594,43, 200
GET,/recommendations,41.266411542892456,902, 200
GET,/recommendations,8.344278670847416,204, 200
GET,/recommendations,11.149563826620579,204, 200
GET,/hotels,400.12401156127453,43, 200
GET,/recommendations,17.777729779481888,204, 200
GET,/hotels,437.70161364227533,43, 200
GET,/hotels,661.9027713313699,43, 200
GET,/recommendations,17.56543107330799,204, 200
GET,/hotels,429.31342497467995,43, 200
GET,/hotels,963.2369922474027,43, 200
GET,/recommendations,7.814050652086735,212, 200
GET,/hotels,2071.5039633214474,43, 200
GET,/hotels,805.1025997847319,43, 200
GET,/hotels,9.497812017798424,178, 500
GET,/recommendations,32.137137837707996,902, 200
GET,/hotels,23.384752683341503,178, 500
GET,/hotels,1834.10320058465,43, 200
GET,/recommendations,23.75144138932228,902, 200
GET,/hotels,1002.5031138211489,43, 200
GET,/recommendations,10.962455533444881,215, 200
GET,/recommendations,12.633946724236012,902, 200
GET,/hotels,116.50881171226501,43, 200
GET,/recommendations,9.461712092161179,204, 200
GET,/hotels,267.4383707344532,43, 200
GET,/hotels,271.01115323603153,43, 200
GET,/recommendations,10.127377696335316,215, 200
GET,/hotels,156.41614235937595,43, 200
GET,/hotels,312.00157571583986,43, 200
GET,/hotels,984.4474252313375,43, 200
GET,/hotels,232.2250297293067,43, 200
GET,/hotels,78.99871189147234,43, 200
GET,/hotels,1373.729271814227,43, 200
GET,/hotels,103.24960947036743,43, 200
GET,/recommendations,24.008018895983696,204, 200
GET,/hotels,44.87426299601793,43, 200
GET,/hotels,361.07352934777737,43, 200
GET,/hotels,340.526414103806,43, 200
GET,/hotels,517.7068402990699,43, 200
GET,/hotels,137.3745473101735,43, 200
GET,/recommendations,17.347251996397972,902, 200
GET,/hotels,499.11242350935936,43, 200
GET,/recommendations,21.573079749941826,902, 200
GET,/recommendations,9.467012248933315,215, 200
GET,/recommendations,9.458621963858604,204, 200
GET,/recommendations,19.49061080813408,204, 200
GET,/hotels,463.69276102632284,43, 200
GET,/hotels,654.3585006147623,43, 200
GET,/hotels,479.0134746581316,43, 200
GET,/hotels,458.50975811481476,43, 200
GET,/hotels,182.82852601259947,43, 200
GET,/recommendations,15.70885069668293,215, 200
GET,/recommendations,13.68763204663992,204, 200
GET,/recommendations,18.90227571129799,204, 200
GET,/hotels,158.07536337524652,43, 200
