Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754019074,681,,Aggregated,171.800000,0.000000,31,37,44,50,86,120,220,270,7100,9100,9500,21315,0,31,66.58764769531369,4.848535172641277,9541.461687535048,196.36443818906872
1754019075,681,,Aggregated,171.800000,0.000000,31,37,44,50,86,120,220,270,7100,9100,9500,21315,0,31,66.58764769531369,4.848535172641277,9541.461687535048,196.36443818906872
1754019076,681,,Aggregated,169.500000,0.000000,31,37,44,50,86,120,220,270,7100,9100,9500,21812,0,31,66.07969825840222,4.848535172641277,9541.461687535048,195.89395745461215
1754019077,681,,Aggregated,169.500000,0.000000,31,37,44,50,86,120,220,270,7100,9100,9500,21812,0,31,66.07969825840222,4.848535172641277,9541.461687535048,195.89395745461215
1754019078,681,,Aggregated,169.500000,0.000000,31,37,44,50,86,120,220,270,7100,9100,9500,21812,0,31,66.07969825840222,4.848535172641277,9541.461687535048,195.89395745461215
1754019079,681,,Aggregated,171.100000,0.000000,31,37,43,50,85,120,220,270,7100,9100,9500,22304,0,31,65.22184803679724,4.848535172641277,9541.461687535048,196.12257890961263
1754019080,681,,Aggregated,171.100000,0.000000,31,37,43,50,85,120,220,270,7100,9100,9500,22304,0,31,65.22184803679724,4.848535172641277,9541.461687535048,196.12257890961263
1754019081,681,,Aggregated,171.100000,0.000000,31,37,43,50,85,120,220,270,7100,9100,9500,22304,0,31,65.22184803679724,4.848535172641277,9541.461687535048,196.12257890961263
1754019082,698,,Aggregated,168.600000,0.000000,31,37,43,49,85,120,230,270,7100,9100,9500,22828,0,31,64.91526906772343,4.848535172641277,9541.461687535048,195.97542491676887
1754019083,715,,Aggregated,168.600000,0.000000,31,37,43,49,85,120,230,270,7100,9100,9500,22828,0,31,64.91526906772343,4.848535172641277,9541.461687535048,195.97542491676887
1754019084,732,,Aggregated,168.600000,0.000000,31,37,43,49,85,120,230,270,7100,9100,9500,22828,0,31,64.91526906772343,4.848535172641277,9541.461687535048,195.97542491676887
1754019085,749,,Aggregated,169.400000,0.000000,31,37,43,50,87,120,240,280,7000,9100,9500,23400,0,31,65.03316800786644,4.848535172641277,9541.461687535048,196.2351282051282
1754019086,766,,Aggregated,169.400000,0.000000,31,37,43,50,87,120,240,280,7000,9100,9500,23400,0,31,65.03316800786644,4.848535172641277,9541.461687535048,196.2351282051282
1754019087,783,,Aggregated,169.400000,0.000000,31,37,43,50,87,120,240,280,7000,9100,9500,23400,0,31,65.03316800786644,4.848535172641277,9541.461687535048,196.2351282051282
1754019088,800,,Aggregated,176.400000,0.000000,31,37,43,50,88,120,240,280,7000,9100,9500,23997,0,31,64.51892529958087,4.848535172641277,9541.461687535048,196.61399341584365
1754019089,817,,Aggregated,176.400000,0.000000,31,37,43,50,88,120,240,280,7000,9100,9500,23997,0,31,64.51892529958087,4.848535172641277,9541.461687535048,196.61399341584365
1754019090,834,,Aggregated,176.400000,0.000000,31,37,43,50,88,120,240,280,7000,9100,9500,23997,0,31,64.51892529958087,4.848535172641277,9541.461687535048,196.61399341584365
1754019091,851,,Aggregated,185.000000,0.000000,31,37,44,50,89,130,240,280,6700,9100,9500,24614,0,31,64.17834788895802,4.848535172641277,9541.461687535048,196.31014869586414
1754019092,868,,Aggregated,185.000000,0.000000,31,37,44,50,89,130,240,280,6700,9100,9500,24614,0,31,64.17834788895802,4.848535172641277,9541.461687535048,196.31014869586414
1754019093,885,,Aggregated,185.000000,0.000000,31,37,44,50,89,130,240,280,6700,9100,9500,24614,0,31,64.17834788895802,4.848535172641277,9541.461687535048,196.31014869586414
1754019094,902,,Aggregated,203.500000,0.000000,31,37,44,51,90,130,240,290,6400,9100,9500,25274,0,31,64.09118833934038,4.848535172641277,9541.461687535048,196.58847036480176
1754019095,919,,Aggregated,203.500000,0.000000,31,37,44,51,90,130,240,290,6400,9100,9500,25274,0,31,64.09118833934038,4.848535172641277,9541.461687535048,196.58847036480176
1754019096,936,,Aggregated,203.500000,0.000000,31,37,44,51,90,130,240,290,6400,9100,9500,25274,0,31,64.09118833934038,4.848535172641277,9541.461687535048,196.58847036480176
1754019097,953,,Aggregated,209.800000,0.000000,31,38,44,51,94,130,250,340,6100,9100,9500,26013,0,31,65.03217070572296,4.848535172641277,9541.461687535048,196.29377618882867
1754019098,970,,Aggregated,209.800000,0.000000,31,38,44,51,94,130,250,340,6100,9100,9500,26013,0,31,65.03217070572296,4.848535172641277,9541.461687535048,196.29377618882867
1754019099,987,,Aggregated,209.800000,0.000000,31,38,44,51,94,130,250,340,6100,9100,9500,26013,0,31,65.03217070572296,4.848535172641277,9541.461687535048,196.29377618882867
1754019100,1004,,Aggregated,223.300000,0.000000,31,38,44,52,96,130,260,340,6100,9100,9500,26750,0,31,65.1346813967434,4.848535172641277,9541.461687535048,195.94859813084113
1754019101,1021,,Aggregated,223.300000,0.000000,31,38,44,52,96,130,260,340,6100,9100,9500,26750,0,31,65.1346813967434,4.848535172641277,9541.461687535048,195.94859813084113
1754019102,1003,,Aggregated,223.300000,0.000000,31,38,44,52,96,130,260,340,6100,9100,9500,26750,0,31,65.1346813967434,4.848535172641277,9541.461687535048,195.94859813084113
1754019103,981,,Aggregated,238.700000,0.000000,31,38,44,52,96,130,260,340,6100,9100,9500,27496,0,31,64.4549020132969,4.848535172641277,9541.461687535048,196.10627000290953
1754019104,959,,Aggregated,238.700000,0.000000,31,38,44,52,96,130,260,340,6100,9100,9500,27496,0,31,64.4549020132969,4.848535172641277,9541.461687535048,196.10627000290953
1754019105,937,,Aggregated,238.700000,0.000000,31,38,44,52,96,130,260,340,6100,9100,9500,27496,0,31,64.4549020132969,4.848535172641277,9541.461687535048,196.10627000290953
1754019106,915,,Aggregated,242.800000,0.000000,31,37,44,52,95,130,260,340,6100,9100,9500,28199,0,31,63.737072622397356,4.848535172641277,9541.461687535048,196.04510798255257
1754019107,893,,Aggregated,242.800000,0.000000,31,37,44,52,95,130,260,340,6100,9100,9500,28199,0,31,63.737072622397356,4.848535172641277,9541.461687535048,196.04510798255257
1754019108,871,,Aggregated,242.800000,0.000000,31,37,44,52,95,130,260,340,6100,9100,9500,28199,0,31,63.737072622397356,4.848535172641277,9541.461687535048,196.04510798255257
1754019109,849,,Aggregated,241.800000,0.000000,31,37,44,51,95,130,260,340,6100,9100,9500,28849,0,31,63.19291562343896,4.848535172641277,9541.461687535048,196.16513570661027
1754019110,827,,Aggregated,241.800000,0.000000,31,37,44,51,95,130,260,340,6100,9100,9500,28849,0,31,63.19291562343896,4.848535172641277,9541.461687535048,196.16513570661027
1754019111,805,,Aggregated,241.800000,0.000000,31,37,44,51,95,130,260,340,6100,9100,9500,28849,0,31,63.19291562343896,4.848535172641277,9541.461687535048,196.16513570661027
1754019112,783,,Aggregated,235.300000,0.000000,31,37,44,51,94,130,250,330,6100,9100,9500,29459,0,31,62.63171328505029,4.848535172641277,9541.461687535048,196.2099867612614
1754019113,761,,Aggregated,235.300000,0.000000,31,37,44,51,94,130,250,330,6100,9100,9500,29459,0,31,62.63171328505029,4.848535172641277,9541.461687535048,196.2099867612614
1754019114,739,,Aggregated,235.300000,0.000000,31,37,44,51,94,130,250,330,6100,9100,9500,29459,0,31,62.63171328505029,4.848535172641277,9541.461687535048,196.2099867612614
1754019115,717,,Aggregated,222.000000,0.000000,31,37,44,51,94,130,250,330,6100,9100,9500,30023,0,31,62.193951571886146,4.848535172641277,9541.461687535048,195.82779868767278
1754019116,695,,Aggregated,222.000000,0.000000,31,37,44,51,94,130,250,330,6100,9100,9500,30023,0,31,62.193951571886146,4.848535172641277,9541.461687535048,195.82779868767278
1754019117,673,,Aggregated,222.000000,0.000000,31,37,44,51,94,130,250,330,6100,9100,9500,30023,0,31,62.193951571886146,4.848535172641277,9541.461687535048,195.82779868767278
1754019118,651,,Aggregated,197.200000,0.000000,31,37,44,51,94,130,250,330,6100,9100,9500,30522,0,31,61.75872195760067,4.848535172641277,9541.461687535048,196.19975755192976
1754019119,629,,Aggregated,197.200000,0.000000,31,37,44,51,94,130,250,330,6100,9100,9500,30522,0,31,61.75872195760067,4.848535172641277,9541.461687535048,196.19975755192976
1754019120,607,,Aggregated,197.200000,0.000000,31,37,44,51,94,130,250,330,6100,9100,9500,30522,0,31,61.75872195760067,4.848535172641277,9541.461687535048,196.19975755192976
1754019121,600,,Aggregated,190.800000,0.000000,31,37,44,51,93,130,250,330,6100,9100,9500,30969,0,31,61.388730294534525,4.848535172641277,9541.461687535048,195.91288062255805
1754019122,607,,Aggregated,190.800000,0.000000,31,37,44,51,93,130,250,330,6100,9100,9500,30969,0,31,61.388730294534525,4.848535172641277,9541.461687535048,195.91288062255805
1754019123,614,,Aggregated,190.800000,0.000000,31,37,44,51,93,130,250,330,6100,9100,9500,30969,0,31,61.388730294534525,4.848535172641277,9541.461687535048,195.91288062255805
1754019124,621,,Aggregated,166.000000,0.000000,31,37,44,51,92,130,250,330,6100,9100,9500,31439,0,31,61.04608337754844,4.848535172641277,9541.461687535048,195.64454976303318
1754019125,628,,Aggregated,166.000000,0.000000,31,37,44,51,92,130,250,330,6100,9100,9500,31439,0,31,61.04608337754844,4.848535172641277,9541.461687535048,195.64454976303318
1754019126,635,,Aggregated,166.000000,0.000000,31,37,44,51,92,130,250,330,6100,9100,9500,31439,0,31,61.04608337754844,4.848535172641277,9541.461687535048,195.64454976303318
1754019127,642,,Aggregated,161.800000,0.000000,31,37,44,51,93,130,250,320,6100,9100,9500,31916,0,31,60.73064082364016,4.848535172641277,9541.461687535048,195.83014788820654
1754019128,649,,Aggregated,161.800000,0.000000,31,37,44,51,93,130,250,320,6100,9100,9500,31916,0,31,60.73064082364016,4.848535172641277,9541.461687535048,195.83014788820654
1754019129,656,,Aggregated,161.800000,0.000000,31,37,44,51,93,130,250,320,6100,9100,9500,31916,0,31,60.73064082364016,4.848535172641277,9541.461687535048,195.83014788820654
1754019130,663,,Aggregated,154.400000,0.000000,31,37,44,51,93,130,250,320,6100,9100,9500,32411,0,31,60.491401782795364,4.848535172641277,9541.461687535048,196.06790904322605
1754019131,670,,Aggregated,154.400000,0.000000,31,37,44,51,93,130,250,320,6100,9100,9500,32411,0,31,60.491401782795364,4.848535172641277,9541.461687535048,196.06790904322605
1754019132,677,,Aggregated,154.400000,0.000000,31,37,44,51,93,130,250,320,6100,9100,9500,32411,0,31,60.491401782795364,4.848535172641277,9541.461687535048,196.06790904322605
1754019133,684,,Aggregated,162.100000,0.000000,31,37,44,51,93,130,250,320,6100,9100,9500,32920,0,31,60.31690749282047,4.848535172641277,9541.461687535048,196.1672539489672
1754019134,691,,Aggregated,162.100000,0.000000,31,37,44,51,93,130,250,320,6100,9100,9500,32920,0,31,60.31690749282047,4.848535172641277,9541.461687535048,196.1672539489672
1754019135,698,,Aggregated,162.100000,0.000000,31,37,44,51,93,130,250,320,6100,9100,9500,32920,0,31,60.31690749282047,4.848535172641277,9541.461687535048,196.1672539489672
1754019136,705,,Aggregated,163.500000,0.000000,31,37,44,51,93,130,250,320,6000,9100,9500,33438,0,31,59.99992447929474,4.848535172641277,9541.461687535048,196.25100185417787
1754019137,712,,Aggregated,163.500000,0.000000,31,37,44,51,93,130,250,320,6000,9100,9500,33438,0,31,59.99992447929474,4.848535172641277,9541.461687535048,196.25100185417787
1754019138,719,,Aggregated,163.500000,0.000000,31,37,44,51,93,130,250,320,6000,9100,9500,33438,0,31,59.99992447929474,4.848535172641277,9541.461687535048,196.25100185417787
1754019139,726,,Aggregated,168.800000,0.000000,31,37,44,51,93,130,250,310,6000,9100,9500,33968,0,31,59.72397645698089,4.848535172641277,9541.461687535048,196.23407324540744
1754019140,733,,Aggregated,168.800000,0.000000,31,37,44,51,93,130,250,310,6000,9100,9500,33968,0,31,59.72397645698089,4.848535172641277,9541.461687535048,196.23407324540744
1754019141,738,,Aggregated,168.800000,0.000000,31,37,44,51,93,130,250,310,6000,9100,9500,33968,0,31,59.72397645698089,4.848535172641277,9541.461687535048,196.23407324540744
1754019142,745,,Aggregated,172.800000,0.000000,31,37,44,51,92,130,250,310,6000,9100,9500,34510,0,31,59.35916138237536,4.848535172641277,9541.461687535048,196.30084033613446
1754019143,752,,Aggregated,172.800000,0.000000,31,37,44,51,92,130,250,310,6000,9100,9500,34510,0,31,59.35916138237536,4.848535172641277,9541.461687535048,196.30084033613446
1754019144,759,,Aggregated,172.800000,0.000000,31,37,44,51,92,130,250,310,6000,9100,9500,34510,0,31,59.35916138237536,4.848535172641277,9541.461687535048,196.30084033613446
1754019145,766,,Aggregated,176.900000,0.000000,31,37,44,51,93,130,250,310,6000,9100,9500,35089,0,31,59.25867898978021,4.848535172641277,9541.461687535048,196.2058194875887
1754019146,773,,Aggregated,176.900000,0.000000,31,37,44,51,93,130,250,310,6000,9100,9500,35089,0,31,59.25867898978021,4.848535172641277,9541.461687535048,196.2058194875887
1754019147,780,,Aggregated,176.900000,0.000000,31,37,44,51,93,130,250,310,6000,9100,9500,35089,0,31,59.25867898978021,4.848535172641277,9541.461687535048,196.2058194875887
1754019148,787,,Aggregated,184.600000,0.000000,31,37,44,51,92,130,250,300,6000,9100,9500,35652,0,31,58.907398961713895,4.848535172641277,9541.461687535048,196.19443509480533
1754019149,794,,Aggregated,184.600000,0.000000,31,37,44,51,92,130,250,300,6000,9100,9500,35652,0,31,58.907398961713895,4.848535172641277,9541.461687535048,196.19443509480533
1754019150,801,,Aggregated,184.600000,0.000000,31,37,44,51,92,130,250,300,6000,9100,9500,35652,0,31,58.907398961713895,4.848535172641277,9541.461687535048,196.19443509480533
1754019151,808,,Aggregated,191.700000,0.000000,31,37,44,51,92,130,250,300,6000,9100,9500,36244,0,31,58.611339664190716,4.848535172641277,9541.461687535048,195.9689879704227
1754019152,815,,Aggregated,191.700000,0.000000,31,37,44,51,92,130,250,300,6000,9100,9500,36244,0,31,58.611339664190716,4.848535172641277,9541.461687535048,195.9689879704227
1754019153,822,,Aggregated,191.700000,0.000000,31,37,44,51,92,130,250,300,6000,9100,9500,36244,0,31,58.611339664190716,4.848535172641277,9541.461687535048,195.9689879704227
1754019154,829,,Aggregated,192.400000,0.000000,31,37,44,51,92,130,250,300,6000,9100,9500,36859,0,31,58.28810540581293,4.848535172641277,9541.461687535048,195.74616782875282
1754019155,836,,Aggregated,192.400000,0.000000,31,37,44,51,92,130,250,300,6000,9100,9500,36859,0,31,58.28810540581293,4.848535172641277,9541.461687535048,195.74616782875282
1754019156,843,,Aggregated,192.400000,0.000000,31,37,44,51,92,130,250,300,6000,9100,9500,36859,0,31,58.28810540581293,4.848535172641277,9541.461687535048,195.74616782875282
1754019157,850,,Aggregated,196.400000,0.000000,31,37,44,51,93,130,250,320,5700,9100,9500,37522,0,31,58.6083162982573,4.848535172641277,9541.461687535048,196.0184425137253
1754019158,857,,Aggregated,196.400000,0.000000,31,37,44,51,93,130,250,320,5700,9100,9500,37522,0,31,58.6083162982573,4.848535172641277,9541.461687535048,196.0184425137253
1754019159,864,,Aggregated,196.400000,0.000000,31,37,44,51,93,130,250,320,5700,9100,9500,37522,0,31,58.6083162982573,4.848535172641277,9541.461687535048,196.0184425137253
1754019160,871,,Aggregated,204.800000,0.000000,31,37,44,52,94,130,250,320,5700,9100,9500,38127,0,31,58.57207757762643,4.848535172641277,9541.461687535048,196.20415978178193
1754019161,878,,Aggregated,204.800000,0.000000,31,37,44,52,94,130,250,320,5700,9100,9500,38127,0,31,58.57207757762643,4.848535172641277,9541.461687535048,196.20415978178193
1754019162,876,,Aggregated,204.800000,0.000000,31,37,44,52,94,130,250,320,5700,9100,9500,38127,0,31,58.57207757762643,4.848535172641277,9541.461687535048,196.20415978178193
1754019163,868,,Aggregated,212.200000,0.000000,31,38,45,53,96,130,250,310,5700,9100,9500,38784,0,31,58.60305506339441,4.848535172641277,9541.461687535048,196.0083797442244
1754019164,860,,Aggregated,212.200000,0.000000,31,38,45,53,96,130,250,310,5700,9100,9500,38784,0,31,58.60305506339441,4.848535172641277,9541.461687535048,196.0083797442244
1754019165,852,,Aggregated,212.200000,0.000000,31,38,45,53,96,130,250,310,5700,9100,9500,38784,0,31,58.60305506339441,4.848535172641277,9541.461687535048,196.0083797442244
1754019166,844,,Aggregated,209.400000,0.000000,31,38,45,54,96,130,250,310,5700,9100,9500,39420,0,31,58.53216973400827,4.848535172641277,9541.461687535048,195.8486047691527
1754019167,836,,Aggregated,209.400000,0.000000,31,38,45,54,96,130,250,310,5700,9100,9500,39420,0,31,58.53216973400827,4.848535172641277,9541.461687535048,195.8486047691527
1754019168,828,,Aggregated,209.400000,0.000000,31,38,45,54,96,130,250,310,5700,9100,9500,39420,0,31,58.53216973400827,4.848535172641277,9541.461687535048,195.8486047691527
1754019169,820,,Aggregated,212.000000,0.000000,31,38,46,55,97,130,250,310,5700,9100,9500,40025,0,31,58.546330122175924,4.848535172641277,9541.461687535048,195.97778888194878
1754019170,812,,Aggregated,212.000000,0.000000,31,38,46,55,97,130,250,310,5700,9100,9500,40025,0,31,58.546330122175924,4.848535172641277,9541.461687535048,195.97778888194878
1754019171,804,,Aggregated,212.000000,0.000000,31,38,46,55,97,130,250,310,5700,9100,9500,40025,0,31,58.546330122175924,4.848535172641277,9541.461687535048,195.97778888194878
1754019172,796,,Aggregated,211.900000,0.000000,31,38,46,56,97,130,240,300,5700,9100,9500,40620,0,31,58.48991858641329,4.848535172641277,9541.461687535048,195.82456917774496
1754019173,788,,Aggregated,211.900000,0.000000,31,38,46,56,97,130,240,300,5700,9100,9500,40620,0,31,58.48991858641329,4.848535172641277,9541.461687535048,195.82456917774496
1754019174,780,,Aggregated,211.900000,0.000000,31,38,46,56,97,130,240,300,5700,9100,9500,40620,0,31,58.48991858641329,4.848535172641277,9541.461687535048,195.82456917774496
1754019175,772,,Aggregated,203.000000,0.000000,31,38,47,57,98,130,250,300,5700,9100,9500,41210,0,31,58.61654500161754,4.848535172641277,9541.461687535048,195.94782819703954
1754019176,764,,Aggregated,203.000000,0.000000,31,38,47,57,98,130,250,300,5700,9100,9500,41210,0,31,58.61654500161754,4.848535172641277,9541.461687535048,195.94782819703954
1754019177,756,,Aggregated,203.000000,0.000000,31,38,47,57,98,130,250,300,5700,9100,9500,41210,0,31,58.61654500161754,4.848535172641277,9541.461687535048,195.94782819703954
1754019178,748,,Aggregated,194.200000,0.000000,31,39,47,58,98,130,250,300,5700,9100,9500,41759,0,31,58.60992098840145,4.848535172641277,9541.461687535048,195.94829857036805
1754019179,740,,Aggregated,194.200000,0.000000,31,39,47,58,98,130,250,300,5700,9100,9500,41759,0,31,58.60992098840145,4.848535172641277,9541.461687535048,195.94829857036805
1754019180,737,,Aggregated,194.200000,0.000000,31,39,47,58,98,130,250,300,5700,9100,9500,41759,0,31,58.60992098840145,4.848535172641277,9541.461687535048,195.94829857036805
1754019181,737,,Aggregated,195.900000,0.000000,31,39,48,58,99,130,250,300,5100,9100,9500,42318,0,31,58.616913971914805,4.848535172641277,9541.461687535048,196.00578949855853
1754019182,746,,Aggregated,195.900000,0.000000,31,39,48,58,99,130,250,300,5100,9100,9500,42318,0,31,58.616913971914805,4.848535172641277,9541.461687535048,196.00578949855853
1754019183,755,,Aggregated,195.900000,0.000000,31,39,48,58,99,130,250,300,5100,9100,9500,42318,0,31,58.616913971914805,4.848535172641277,9541.461687535048,196.00578949855853
1754019184,764,,Aggregated,186.000000,0.000000,31,39,48,59,100,130,240,300,5100,9100,9500,42888,0,31,58.55979815305181,4.848535172641277,9541.461687535048,196.11532363365043
1754019185,773,,Aggregated,186.000000,0.000000,31,39,48,59,100,130,240,300,5100,9100,9500,42888,0,31,58.55979815305181,4.848535172641277,9541.461687535048,196.11532363365043
1754019186,782,,Aggregated,186.000000,0.000000,31,39,48,59,100,130,240,300,5100,9100,9500,42888,0,31,58.55979815305181,4.848535172641277,9541.461687535048,196.11532363365043
1754019187,791,,Aggregated,184.700000,0.000000,31,39,48,60,100,130,250,300,5100,9100,9500,43472,0,31,58.815293783688915,4.848535172641277,9541.461687535048,196.04285517114465
1754019188,800,,Aggregated,184.700000,0.000000,31,39,48,60,100,130,250,300,5100,9100,9500,43472,0,31,58.815293783688915,4.848535172641277,9541.461687535048,196.04285517114465
1754019189,809,,Aggregated,184.700000,0.000000,31,39,48,60,100,130,250,300,5100,9100,9500,43472,0,31,58.815293783688915,4.848535172641277,9541.461687535048,196.04285517114465
1754019190,818,,Aggregated,190.900000,0.000000,31,39,49,60,100,130,250,300,5100,9100,9500,44052,0,31,58.77498989132577,4.848535172641277,9541.461687535048,196.05298283846363
1754019191,827,,Aggregated,190.900000,0.000000,31,39,49,60,100,130,250,300,5100,9100,9500,44052,0,31,58.77498989132577,4.848535172641277,9541.461687535048,196.05298283846363
1754019192,836,,Aggregated,190.900000,0.000000,31,39,49,60,100,130,250,300,5100,9100,9500,44052,0,31,58.77498989132577,4.848535172641277,9541.461687535048,196.05298283846363
1754019193,845,,Aggregated,193.800000,0.000000,31,40,50,61,100,130,240,300,5100,9100,9500,44698,0,31,58.80963972585614,4.848535172641277,9541.461687535048,195.87493847599444
1754019194,854,,Aggregated,193.800000,0.000000,31,40,50,61,100,130,240,300,5100,9100,9500,44698,0,31,58.80963972585614,4.848535172641277,9541.461687535048,195.87493847599444
1754019195,863,,Aggregated,193.800000,0.000000,31,40,50,61,100,130,240,300,5100,9100,9500,44698,0,31,58.80963972585614,4.848535172641277,9541.461687535048,195.87493847599444
1754019196,872,,Aggregated,200.200000,0.000000,32,40,50,63,100,130,240,300,5100,9100,9500,45337,0,32,58.90518963531849,4.848535172641277,9541.461687535048,195.6741954694841
1754019197,881,,Aggregated,200.200000,0.000000,32,40,50,63,100,130,240,300,5100,9100,9500,45337,0,32,58.90518963531849,4.848535172641277,9541.461687535048,195.6741954694841
1754019198,890,,Aggregated,200.200000,0.000000,32,40,50,63,100,130,240,300,5100,9100,9500,45337,0,32,58.90518963531849,4.848535172641277,9541.461687535048,195.6741954694841
1754019199,899,,Aggregated,208.500000,0.000000,32,40,51,63,110,130,240,300,5100,9100,9500,45961,0,32,59.02971301057758,4.848535172641277,9541.461687535048,195.6693718587498
1754019200,908,,Aggregated,208.500000,0.000000,32,40,51,63,110,130,240,300,5100,9100,9500,45961,0,32,59.02971301057758,4.848535172641277,9541.461687535048,195.6693718587498
1754019201,918,,Aggregated,208.500000,0.000000,32,40,51,63,110,130,240,300,5100,9100,9500,45961,0,32,59.02971301057758,4.848535172641277,9541.461687535048,195.6693718587498
1754019202,924,,Aggregated,209.300000,0.000000,32,41,51,65,110,140,240,300,5100,9100,9500,46695,0,32,59.17635435007719,4.848535172641277,9541.461687535048,195.8139201199272
1754019203,930,,Aggregated,209.300000,0.000000,32,41,51,65,110,140,240,300,5100,9100,9500,46695,0,32,59.17635435007719,4.848535172641277,9541.461687535048,195.8139201199272
1754019204,936,,Aggregated,209.300000,0.000000,32,41,51,65,110,140,240,300,5100,9100,9500,46695,0,32,59.17635435007719,4.848535172641277,9541.461687535048,195.8139201199272
1754019205,942,,Aggregated,221.100000,0.000000,32,41,52,65,110,140,240,300,5100,9100,9500,47382,0,32,59.061991799659566,4.848535172641277,9541.461687535048,195.73361192013846
1754019206,948,,Aggregated,221.100000,0.000000,32,41,52,65,110,140,240,300,5100,9100,9500,47382,0,32,59.061991799659566,4.848535172641277,9541.461687535048,195.73361192013846
1754019207,954,,Aggregated,221.100000,0.000000,32,41,52,65,110,140,240,300,5100,9100,9500,47382,0,32,59.061991799659566,4.848535172641277,9541.461687535048,195.73361192013846
1754019208,960,,Aggregated,227.600000,0.000000,32,41,52,66,110,140,240,300,5000,9100,9500,48076,0,32,59.16244790272367,4.848535172641277,9541.461687535048,195.63247774357268
1754019209,966,,Aggregated,227.600000,0.000000,32,41,52,66,110,140,240,300,5000,9100,9500,48076,0,32,59.16244790272367,4.848535172641277,9541.461687535048,195.63247774357268
1754019210,972,,Aggregated,227.600000,0.000000,32,41,52,66,110,140,240,300,5000,9100,9500,48076,0,32,59.16244790272367,4.848535172641277,9541.461687535048,195.63247774357268
1754019211,978,,Aggregated,237.700000,0.000000,32,41,53,67,110,140,240,300,5000,9100,9500,48803,0,32,59.10227365939961,4.848535172641277,9541.461687535048,195.56008851914842
1754019212,984,,Aggregated,237.700000,0.000000,32,41,53,67,110,140,240,300,5000,9100,9500,48803,0,32,59.10227365939961,4.848535172641277,9541.461687535048,195.56008851914842
1754019213,990,,Aggregated,237.700000,0.000000,32,41,53,67,110,140,240,300,5000,9100,9500,48803,0,32,59.10227365939961,4.848535172641277,9541.461687535048,195.56008851914842
1754019214,996,,Aggregated,235.300000,0.000000,32,42,54,68,110,140,240,300,5000,9100,9500,49540,0,32,59.17811298812072,4.848535172641277,9541.461687535048,195.78037949132013
1754019215,1002,,Aggregated,235.300000,0.000000,32,42,54,68,110,140,240,300,5000,9100,9500,49540,0,32,59.17811298812072,4.848535172641277,9541.461687535048,195.78037949132013
1754019216,1008,,Aggregated,235.300000,0.000000,32,42,54,68,110,140,240,300,5000,9100,9500,49540,0,32,59.17811298812072,4.848535172641277,9541.461687535048,195.78037949132013
1754019217,1014,,Aggregated,240.600000,0.000000,32,42,54,69,110,140,240,290,4700,9100,9500,50290,0,32,59.14450388440267,4.848535172641277,9541.461687535048,195.99447206204016
1754019218,1020,,Aggregated,240.600000,0.000000,32,42,54,69,110,140,240,290,4700,9100,9500,50290,0,32,59.14450388440267,4.848535172641277,9541.461687535048,195.99447206204016
1754019219,1026,,Aggregated,240.600000,0.000000,32,42,54,69,110,140,240,290,4700,9100,9500,50290,0,32,59.14450388440267,4.848535172641277,9541.461687535048,195.99447206204016
1754019220,1032,,Aggregated,247.700000,0.000000,32,42,55,69,110,140,240,290,4700,9100,9500,51045,0,32,59.125187464999115,4.848535172641277,9541.461687535048,196.01702419433832
1754019221,1015,,Aggregated,247.700000,0.000000,32,42,55,69,110,140,240,290,4700,9100,9500,51045,0,32,59.125187464999115,4.848535172641277,9541.461687535048,196.01702419433832
1754019222,994,,Aggregated,247.700000,0.000000,32,42,55,69,110,140,240,290,4700,9100,9500,51045,0,32,59.125187464999115,4.848535172641277,9541.461687535048,196.01702419433832
1754019223,973,,Aggregated,249.400000,0.000000,32,42,55,70,110,140,240,290,4700,9100,9500,51802,0,32,59.11301337893392,4.848535172641277,9541.461687535048,195.77226748002008
1754019224,952,,Aggregated,249.400000,0.000000,32,42,55,70,110,140,240,290,4700,9100,9500,51802,0,32,59.11301337893392,4.848535172641277,9541.461687535048,195.77226748002008
1754019225,931,,Aggregated,249.400000,0.000000,32,42,55,70,110,140,240,290,4700,9100,9500,51802,0,32,59.11301337893392,4.848535172641277,9541.461687535048,195.77226748002008
1754019226,910,,Aggregated,248.800000,0.000000,33,43,56,71,110,140,240,290,4500,9100,9500,52514,0,33,59.24163571908515,4.848535172641277,9541.461687535048,195.60899950489394
1754019227,889,,Aggregated,248.800000,0.000000,33,43,56,71,110,140,240,290,4500,9100,9500,52514,0,33,59.24163571908515,4.848535172641277,9541.461687535048,195.60899950489394
1754019228,868,,Aggregated,248.800000,0.000000,33,43,56,71,110,140,240,290,4500,9100,9500,52514,0,33,59.24163571908515,4.848535172641277,9541.461687535048,195.60899950489394
1754019229,847,,Aggregated,244.300000,0.000000,33,43,56,71,110,140,240,290,4500,9100,9500,53153,0,33,59.23069546698384,4.848535172641277,9541.461687535048,195.47948375444471
1754019230,826,,Aggregated,244.300000,0.000000,33,43,56,71,110,140,240,290,4500,9100,9500,53153,0,33,59.23069546698384,4.848535172641277,9541.461687535048,195.47948375444471
