request_type,name,response_time,response_length,status_code
GET,/recommendations,300026.3558505103,182, 500
GET,/hotels,300157.20488876104,182, 500
GET,/hotels,300160.01545265317,182, 500
GET,/hotels,300164.6123835817,182, 500
GET,/hotels,300092.38075092435,182, 500
GET,/hotels,300079.48313001543,182, 500
GET,/hotels,300155.2245859057,182, 500
GET,/hotels,300099.72091484815,182, 500
GET,/recommendations,300061.19535677135,182, 500
GET,/hotels,300149.70741886646,182, 500
GET,/hotels,300119.4120589644,182, 500
GET,/hotels,300121.9927156344,182, 500
GET,/hotels,300104.31333538145,182, 500
GET,/hotels,300110.08832696825,182, 500
GET,/hotels,300111.10496055335,182, 500
GET,/hotels,300112.447751686,182, 500
GET,/recommendations,300040.6181132421,182, 500
GET,/hotels,300152.6323650032,182, 500
GET,/recommendations,300045.76599318534,182, 500
GET,/hotels,300144.69280373305,182, 500
GET,/recommendations,300058.85231588036,182, 500
GET,/hotels,300082.6461715624,182, 500
GET,/hotels,300085.9941849485,182, 500
POST,/reservation,47.24114388227463,64, 200
GET,/hotels,300118.70493367314,182, 500
GET,/recommendations,300036.660624668,182, 500
GET,/hotels,300175.9306276217,182, 500
GET,/recommendations,300028.05000543594,182, 500
GET,/hotels,300055.2718145773,182, 500
GET,/recommendations,300061.4337865263,182, 500
GET,/hotels,300157.6989078894,182, 500
GET,/hotels,300087.03813795,182, 500
GET,/hotels,300076.39830745757,182, 500
GET,/hotels,300076.44043210894,182, 500
GET,/hotels,300073.0360271409,182, 500
GET,/hotels,300133.7074460462,182, 500
GET,/recommendations,300068.1331390515,182, 500
GET,/recommendations,300042.2974107787,182, 500
GET,/hotels,300075.28906688094,182, 500
GET,/recommendations,300061.5964187309,182, 500
GET,/hotels,300093.90444960445,182, 500
GET,/recommendations,300045.06203811616,182, 500
POST,/user,14.568126760423183,64, 200
GET,/hotels,300156.30570426583,182, 500
GET,/hotels,300111.8730362505,182, 500
GET,/recommendations,300041.9893125072,182, 500
GET,/hotels,300057.89086036384,182, 500
