Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753977139,1075,,Aggregated,0.000000,0.000000,48,67,68,68,83,86,86,86,86,86,86,17,0,48,54.163654170492116,13.402940705418587,86.31697855889797,61.294117647058826
1753977140,1092,,Aggregated,0.200000,0.000000,48,65,68,68,83,86,86,86,86,86,86,18,0,47,52.12657826228274,13.402940705418587,86.31697855889797,61.44444444444444
1753977141,1109,,Aggregated,0.200000,0.000000,48,65,68,68,83,86,86,86,86,86,86,18,0,47,52.12657826228274,13.402940705418587,86.31697855889797,61.44444444444444
1753977142,1126,,Aggregated,0.200000,0.000000,48,65,68,68,83,86,86,86,86,86,86,18,0,47,52.12657826228274,13.402940705418587,86.31697855889797,61.44444444444444
1753977143,1143,,Aggregated,0.200000,0.000000,48,67,68,73,83,86,86,86,86,86,86,19,0,48,53.357080360384366,13.402940705418587,86.31697855889797,61.578947368421055
1753977144,1125,,Aggregated,0.200000,0.000000,48,67,68,73,83,86,86,86,86,86,86,19,0,48,53.357080360384366,13.402940705418587,86.31697855889797,61.578947368421055
1753977145,1125,,Aggregated,0.200000,0.000000,48,67,68,73,83,86,86,86,86,86,86,19,0,48,53.357080360384366,13.402940705418587,86.31697855889797,61.578947368421055
1753977146,1100,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977147,1066,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977148,1047,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977149,1025,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977150,997,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977151,959,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977152,929,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977153,906,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977154,894,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977155,860,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977156,837,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977157,825,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977158,794,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977159,763,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977160,735,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977161,725,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977162,694,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977163,672,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977164,657,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977165,654,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977166,651,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977167,648,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977168,645,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977169,642,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977170,639,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977171,636,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977172,633,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977173,630,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977174,628,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977175,628,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977176,628,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977177,635,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977178,642,,Aggregated,0.400000,0.000000,56,67,68,73,83,86,86,86,86,86,86,20,0,48,53.480338770896196,13.402940705418587,86.31697855889797,61.7
1753977179,649,,Aggregated,0.000000,0.000000,48,65,68,68,76,83,86,86,86,86,86,21,0,48,51.87860055870953,13.402940705418587,86.31697855889797,61.80952380952381
1753977180,656,,Aggregated,0.000000,0.000000,48,65,68,68,76,83,86,86,86,86,86,21,0,48,51.87860055870953,13.402940705418587,86.31697855889797,61.80952380952381
1753977181,663,,Aggregated,0.000000,0.000000,48,65,68,68,76,83,86,86,86,86,86,21,0,48,51.87860055870953,13.402940705418587,86.31697855889797,61.80952380952381
1753977182,670,,Aggregated,0.000000,0.000000,47,65,68,68,76,83,86,86,86,86,86,23,0,47,49.877009516500905,13.402940705418587,86.31697855889797,62.0
1753977183,677,,Aggregated,0.000000,0.000000,47,65,68,68,76,83,86,86,86,86,86,23,0,47,49.877009516500905,13.402940705418587,86.31697855889797,62.0
1753977184,684,,Aggregated,0.000000,0.000000,47,65,68,68,76,83,86,86,86,86,86,23,0,47,49.877009516500905,13.402940705418587,86.31697855889797,62.0
1753977185,691,,Aggregated,0.000000,0.000000,47,65,68,68,76,83,86,86,86,86,86,23,0,47,49.877009516500905,13.402940705418587,86.31697855889797,62.0
1753977186,698,,Aggregated,0.000000,0.000000,47,65,68,68,76,83,86,86,86,86,86,23,0,47,49.877009516500905,13.402940705418587,86.31697855889797,62.0
1753977187,705,,Aggregated,0.000000,0.000000,47,65,68,68,76,83,86,86,86,86,86,23,0,47,49.877009516500905,13.402940705418587,86.31697855889797,62.0
1753977188,712,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977189,719,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977190,726,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977191,733,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977192,740,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977193,747,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977194,754,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977195,759,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977196,759,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977197,762,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977198,765,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977199,768,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977200,771,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977201,774,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977202,777,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977203,780,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977204,783,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977205,786,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977206,789,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977207,792,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977208,795,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977209,798,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977210,801,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977211,804,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977212,807,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977213,808,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977214,808,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977215,808,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977216,808,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977217,798,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977218,788,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977219,778,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977220,768,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977221,758,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977222,748,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977223,738,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977224,728,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977225,718,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977226,708,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977227,698,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977228,688,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977229,678,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977230,668,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977231,658,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977232,648,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977233,638,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977234,628,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977235,624,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977236,624,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977237,625,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977238,626,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977239,627,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977240,628,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977241,629,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977242,630,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977243,631,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977244,632,,Aggregated,0.300000,0.000000,47,59,68,68,76,83,86,86,86,86,86,24,0,46,48.891330642315246,13.402940705418587,86.31697855889797,61.125
1753977245,633,,Aggregated,0.000000,0.000000,46,59,67,68,76,83,86,86,86,86,86,25,0,46,47.563880905508995,13.402940705418587,86.31697855889797,61.24
1753977246,634,,Aggregated,0.000000,0.000000,46,59,67,68,76,83,86,86,86,86,86,25,0,46,47.563880905508995,13.402940705418587,86.31697855889797,61.24
1753977247,634,,Aggregated,0.000000,0.000000,46,59,67,68,76,83,86,86,86,86,86,25,0,46,47.563880905508995,13.402940705418587,86.31697855889797,61.24
1753977248,634,,Aggregated,0.000000,0.000000,46,59,67,68,76,83,86,86,86,86,86,25,0,46,47.563880905508995,13.402940705418587,86.31697855889797,61.24
1753977249,634,,Aggregated,0.000000,0.000000,46,59,67,68,76,83,86,86,86,86,86,25,0,46,47.563880905508995,13.402940705418587,86.31697855889797,61.24
1753977250,634,,Aggregated,0.000000,0.000000,46,59,67,68,76,83,86,86,86,86,86,25,0,46,47.563880905508995,13.402940705418587,86.31697855889797,61.24
1753977251,634,,Aggregated,0.000000,0.000000,46,59,67,68,76,83,86,86,86,86,86,25,0,46,47.563880905508995,13.402940705418587,86.31697855889797,61.24
1753977252,634,,Aggregated,0.000000,0.000000,46,59,67,68,76,83,86,86,86,86,86,25,0,46,47.563880905508995,13.402940705418587,86.31697855889797,61.24
1753977253,634,,Aggregated,0.000000,0.000000,46,59,67,68,76,83,86,86,86,86,86,25,0,46,47.563880905508995,13.402940705418587,86.31697855889797,61.24
1753977254,634,,Aggregated,0.000000,0.000000,46,59,67,68,76,83,86,86,86,86,86,25,0,46,47.563880905508995,13.402940705418587,86.31697855889797,61.24
1753977255,634,,Aggregated,0.000000,0.000000,46,59,67,68,76,83,86,86,86,86,86,25,0,46,47.563880905508995,13.402940705418587,86.31697855889797,61.24
1753977256,634,,Aggregated,0.000000,0.000000,46,59,67,68,76,83,86,86,86,86,86,25,0,46,47.563880905508995,13.402940705418587,86.31697855889797,61.24
1753977257,646,,Aggregated,0.000000,0.000000,46,59,67,68,76,83,86,86,86,86,86,25,0,46,47.563880905508995,13.402940705418587,86.31697855889797,61.24
1753977258,658,,Aggregated,0.000000,0.000000,46,59,67,68,76,83,86,86,86,86,86,25,0,46,47.563880905508995,13.402940705418587,86.31697855889797,61.24
1753977259,670,,Aggregated,0.000000,0.000000,46,59,67,68,76,83,86,86,86,86,86,25,0,46,47.563880905508995,13.402940705418587,86.31697855889797,61.24
1753977260,682,,Aggregated,0.000000,0.000000,47,59,67,68,76,83,86,86,86,86,86,26,0,46,47.56957940900555,13.402940705418587,86.31697855889797,60.46153846153846
1753977261,694,,Aggregated,0.000000,0.000000,47,59,67,68,76,83,86,86,86,86,86,26,0,46,47.56957940900555,13.402940705418587,86.31697855889797,60.46153846153846
1753977262,706,,Aggregated,0.000000,0.000000,47,59,67,68,76,83,86,86,86,86,86,26,0,46,47.56957940900555,13.402940705418587,86.31697855889797,60.46153846153846
1753977263,718,,Aggregated,0.000000,0.000000,47,59,67,68,76,83,86,86,86,86,86,26,0,46,47.56957940900555,13.402940705418587,86.31697855889797,60.46153846153846
1753977264,730,,Aggregated,0.000000,0.000000,47,59,67,68,76,83,86,86,86,86,86,26,0,46,47.56957940900555,13.402940705418587,86.31697855889797,60.46153846153846
1753977265,742,,Aggregated,0.000000,0.000000,47,59,67,68,76,83,86,86,86,86,86,26,0,46,47.56957940900555,13.402940705418587,86.31697855889797,60.46153846153846
1753977266,754,,Aggregated,0.000000,0.000000,47,59,67,68,76,83,86,86,86,86,86,26,0,46,47.56957940900555,13.402940705418587,86.31697855889797,60.46153846153846
1753977267,766,,Aggregated,0.000000,0.000000,47,59,67,68,76,83,86,86,86,86,86,26,0,46,47.56957940900555,13.402940705418587,86.31697855889797,60.46153846153846
1753977268,778,,Aggregated,0.000000,0.000000,47,59,67,68,76,83,86,86,86,86,86,26,0,46,47.56957940900555,13.402940705418587,86.31697855889797,60.46153846153846
1753977269,790,,Aggregated,0.100000,0.000000,46,56,67,68,76,83,86,86,86,86,86,27,0,46,46.889188975371695,13.402940705418587,86.31697855889797,60.592592592592595
1753977270,802,,Aggregated,0.100000,0.000000,46,56,67,68,76,83,86,86,86,86,86,27,0,46,46.889188975371695,13.402940705418587,86.31697855889797,60.592592592592595
1753977271,814,,Aggregated,0.100000,0.000000,46,56,67,68,76,83,86,86,86,86,86,27,0,46,46.889188975371695,13.402940705418587,86.31697855889797,60.592592592592595
1753977272,826,,Aggregated,0.100000,0.000000,46,56,67,68,76,83,86,86,86,86,86,27,0,46,46.889188975371695,13.402940705418587,86.31697855889797,60.592592592592595
1753977273,838,,Aggregated,0.100000,0.000000,46,56,67,68,76,83,86,86,86,86,86,27,0,46,46.889188975371695,13.402940705418587,86.31697855889797,60.592592592592595
1753977274,850,,Aggregated,0.100000,0.000000,46,56,67,68,76,83,86,86,86,86,86,27,0,46,46.889188975371695,13.402940705418587,86.31697855889797,60.592592592592595
1753977275,862,,Aggregated,0.100000,0.000000,47,56,67,68,76,83,86,86,86,86,86,28,0,46,47.200203341032775,13.402940705418587,86.31697855889797,60.714285714285715
1753977276,859,,Aggregated,0.100000,0.000000,47,56,67,68,76,83,86,86,86,86,86,28,0,46,47.200203341032775,13.402940705418587,86.31697855889797,60.714285714285715
1753977277,848,,Aggregated,0.100000,0.000000,47,56,67,68,76,83,86,86,86,86,86,28,0,46,47.200203341032775,13.402940705418587,86.31697855889797,60.714285714285715
1753977278,837,,Aggregated,0.200000,0.000000,48,67,73,76,300000,300000,300000,300000,300000,300000,300000,32,4,48,37551.97294574464,13.402940705418587,300134.8942890763,75.875
1753977279,826,,Aggregated,0.200000,0.000000,48,67,73,76,300000,300000,300000,300000,300000,300000,300000,32,4,48,37551.97294574464,13.402940705418587,300134.8942890763,75.875
1753977280,815,,Aggregated,0.200000,0.000000,48,67,73,76,300000,300000,300000,300000,300000,300000,300000,32,4,48,37551.97294574464,13.402940705418587,300134.8942890763,75.875
1753977281,804,,Aggregated,0.600000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,56,28,86,150076.4481153705,13.402940705418587,300264.716360718,121.35714285714286
1753977282,793,,Aggregated,0.600000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,56,28,86,150076.4481153705,13.402940705418587,300264.716360718,121.35714285714286
1753977283,782,,Aggregated,0.600000,0.400000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,56,28,86,150076.4481153705,13.402940705418587,300264.716360718,121.35714285714286
1753977284,771,,Aggregated,2.900000,2.800000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,75,46,300000.0,184078.34300042441,13.402940705418587,300264.716360718,135.14666666666668
1753977285,760,,Aggregated,2.900000,2.800000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,75,46,300000.0,184078.34300042441,13.402940705418587,300264.716360718,135.14666666666668
1753977286,749,,Aggregated,2.900000,2.800000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,75,46,300000.0,184078.34300042441,13.402940705418587,300264.716360718,135.14666666666668
1753977287,738,,Aggregated,5.400000,5.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,102,73,300000.0,214793.00961481847,13.402940705418587,300264.716360718,147.54901960784315
1753977288,727,,Aggregated,5.400000,5.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,102,73,300000.0,214793.00961481847,13.402940705418587,300264.716360718,147.54901960784315
1753977289,716,,Aggregated,5.400000,5.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,102,73,300000.0,214793.00961481847,13.402940705418587,300264.716360718,147.54901960784315
1753977290,705,,Aggregated,7.400000,7.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,121,91,300000.0,225707.02760706632,13.402940705418587,300264.716360718,151.98347107438016
1753977291,694,,Aggregated,7.400000,7.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,121,91,300000.0,225707.02760706632,13.402940705418587,300264.716360718,151.98347107438016
1753977292,683,,Aggregated,7.400000,7.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,121,91,300000.0,225707.02760706632,13.402940705418587,300264.716360718,151.98347107438016
1753977293,672,,Aggregated,7.400000,7.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,138,108,300000.0,234873.1732923686,13.402940705418587,300264.716360718,155.68115942028984
1753977294,668,,Aggregated,7.400000,7.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,138,108,300000.0,234873.1732923686,13.402940705418587,300264.716360718,155.68115942028984
1753977295,668,,Aggregated,7.400000,7.300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,138,108,300000.0,234873.1732923686,13.402940705418587,300264.716360718,155.68115942028984
1753977296,666,,Aggregated,7.100000,7.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,152,122,300000.0,240880.38502210187,13.402940705418587,300264.716360718,158.10526315789474
1753977297,664,,Aggregated,7.100000,7.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,152,122,300000.0,240880.38502210187,13.402940705418587,300264.716360718,158.10526315789474
1753977298,662,,Aggregated,7.100000,7.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,152,122,300000.0,240880.38502210187,13.402940705418587,300264.716360718,158.10526315789474
1753977299,660,,Aggregated,6.200000,6.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,175,145,300000.0,248670.33332199923,13.402940705418587,300264.716360718,161.24571428571429
1753977300,658,,Aggregated,6.200000,6.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,175,145,300000.0,248670.33332199923,13.402940705418587,300264.716360718,161.24571428571429
1753977301,656,,Aggregated,6.200000,6.100000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,175,145,300000.0,248670.33332199923,13.402940705418587,300264.716360718,161.24571428571429
1753977302,654,,Aggregated,6.100000,6.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,188,158,300000.0,252230.65051000981,13.402940705418587,300264.716360718,162.68085106382978
1753977303,652,,Aggregated,6.100000,6.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,188,158,300000.0,252230.65051000981,13.402940705418587,300264.716360718,162.68085106382978
1753977304,650,,Aggregated,6.100000,6.000000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,188,158,300000.0,252230.65051000981,13.402940705418587,300264.716360718,162.68085106382978
