request_type,name,response_time,response_length,status_code
GET,/recommendations,26.909167994745076,204, 200
GET,/hotels,709.9523560027592,902, 200
GET,/recommendations,30.24120000191033,902, 200
GET,/hotels,211.51033299975097,902, 200
GET,/recommendations,38.752745000238065,214, 200
GET,/hotels,341.1565540009178,902, 200
GET,/hotels,41.84819800138939,43, 200
GET,/hotels,46.19027999433456,43, 200
GET,/hotels,472.5926380051533,902, 200
GET,/recommendations,40.57552099402528,211, 200
GET,/recommendations,48.867548000998795,902, 200
GET,/recommendations,32.998604998283554,212, 200
GET,/recommendations,23.956099001225084,902, 200
GET,/hotels,186.274768995645,902, 200
GET,/recommendations,46.86273200059077,215, 200
GET,/recommendations,37.73791099956725,212, 200
GET,/hotels,66.22583400167059,43, 200
GET,/hotels,726.0169950022828,902, 200
POST,/reservation,249.46238700067624,41, 200
GET,/hotels,153.2656620038324,43, 200
GET,/recommendations,34.6995549989515,214, 200
GET,/hotels,77.87961799476761,43, 200
GET,/hotels,134.40875499509275,43, 200
POST,/reservation,260.6538649997674,41, 200
GET,/recommendations,25.319970001874026,212, 200
GET,/hotels,68.20773799699964,43, 200
GET,/hotels,68.91221999831032,43, 200
GET,/hotels,87.7502250004909,43, 200
GET,/hotels,69.6942369977478,43, 200
GET,/hotels,36.77790700021433,43, 200
GET,/hotels,30.263113003456965,43, 200
GET,/hotels,43.50742600217927,43, 200
GET,/recommendations,29.148952002287842,204, 200
GET,/hotels,617.5300879986025,902, 200
GET,/recommendations,40.97990300215315,902, 200
GET,/hotels,79.3691260041669,43, 200
GET,/hotels,666.8667999983882,902, 200
GET,/recommendations,69.61520200275118,212, 200
GET,/hotels,1197.4149539964856,902, 200
GET,/recommendations,24.01102000294486,212, 200
GET,/hotels,75.61818300018786,43, 200
GET,/hotels,58.3839659957448,43, 200
GET,/hotels,377.7752249952755,43, 200
GET,/hotels,161.27250899444334,902, 200
GET,/recommendations,36.001421001856215,204, 200
GET,/hotels,62.165629999071825,43, 200
GET,/recommendations,35.41081099683652,214, 200
GET,/recommendations,47.434480002266355,902, 200
GET,/hotels,654.4431860020268,902, 200
GET,/recommendations,34.31081400049152,215, 200
GET,/hotels,72.58906200149795,43, 200
GET,/recommendations,27.017168002203107,215, 200
GET,/recommendations,31.496963994868565,214, 200
GET,/recommendations,32.180863003304694,204, 200
GET,/recommendations,31.963831999746617,212, 200
GET,/hotels,35.6991559965536,43, 200
GET,/recommendations,25.505277000775095,204, 200
GET,/hotels,171.18673900404247,902, 200
GET,/hotels,57.87523499748204,43, 200
GET,/recommendations,55.41723100031959,902, 200
GET,/hotels,430.1780560053885,902, 200
GET,/hotels,68.0143119971035,43, 200
GET,/hotels,36.629424001148436,43, 200
GET,/hotels,122.44581399863819,43, 200
GET,/recommendations,41.84540999995079,204, 200
GET,/hotels,78.32121799583547,43, 200
GET,/recommendations,37.825268002052326,204, 200
GET,/hotels,87.25929500360508,43, 200
GET,/recommendations,40.380943995842244,204, 200
POST,/reservation,283.5611990012694,41, 200
GET,/hotels,46.80165399622638,43, 200
GET,/hotels,124.36201899981825,43, 200
GET,/recommendations,23.483349003072362,204, 200
GET,/recommendations,23.562670998217072,213, 200
GET,/hotels,48.755590003565885,43, 200
GET,/recommendations,40.254157000163104,211, 200
GET,/hotels,342.38493900193134,902, 200
GET,/recommendations,20.750394003698602,212, 200
GET,/recommendations,26.89228399685817,212, 200
GET,/recommendations,30.355542003235314,204, 200
GET,/recommendations,23.351784999249503,204, 200
GET,/recommendations,29.088634997606277,902, 200
GET,/hotels,135.19594299577875,43, 200
GET,/hotels,66.23100300203077,43, 200
GET,/hotels,430.3014510005596,902, 200
GET,/recommendations,35.857308001141064,204, 200
GET,/recommendations,38.17405500012683,902, 200
GET,/hotels,401.66265099833254,902, 200
GET,/hotels,440.38844099850394,902, 200
GET,/recommendations,24.706332995265257,214, 200
GET,/hotels,42.29773000406567,43, 200
GET,/recommendations,28.7337540066801,214, 200
GET,/recommendations,32.11113799625309,902, 200
GET,/recommendations,77.93827899877215,212, 200
GET,/recommendations,43.59736300102668,211, 200
GET,/hotels,45.46480900171446,43, 200
GET,/hotels,79.616791997978,43, 200
GET,/recommendations,24.573027003498282,204, 200
GET,/hotels,248.83552599931136,43, 200
GET,/hotels,247.2340370004531,43, 200
GET,/recommendations,40.059759994619526,204, 200
GET,/hotels,54.38478499854682,43, 200
GET,/hotels,202.70515200536465,43, 200
GET,/recommendations,34.26803500042297,217, 200
GET,/hotels,195.94357900496107,43, 200
GET,/recommendations,40.598797000711784,902, 200
GET,/recommendations,26.20624400151428,204, 200
GET,/hotels,234.15534399828175,43, 200
GET,/recommendations,28.74006899946835,902, 200
GET,/recommendations,25.84820700576529,212, 200
GET,/hotels,230.7971100017312,43, 200
GET,/hotels,228.44921200157842,43, 200
GET,/hotels,1997.12858699786,178, 500
GET,/hotels,806.7580639981315,178, 500
GET,/hotels,1422.8810490021715,178, 500
GET,/hotels,2942.4642239973764,178, 500
GET,/hotels,4055.5112319998443,178, 500
GET,/hotels,3736.633438995341,178, 500
GET,/hotels,2014.5165499998257,178, 500
GET,/hotels,731.5015480053262,178, 500
GET,/hotels,1574.5547599944985,178, 500
GET,/recommendations,38.009364005120005,204, 200
GET,/recommendations,32.94468200328993,902, 200
GET,/recommendations,27.760810997278895,902, 200
GET,/hotels,910.0533739983803,178, 500
GET,/hotels,278.1636419967981,178, 500
GET,/recommendations,49.66495799453696,213, 200
GET,/hotels,30.617698997957632,178, 500
GET,/recommendations,26.624399004504085,902, 200
GET,/hotels,38.00648699689191,178, 500
GET,/hotels,35.91908100497676,178, 500
GET,/recommendations,23.52187200449407,212, 200
GET,/recommendations,24.710536003112793,902, 200
GET,/hotels,33.38578299735673,178, 500
GET,/recommendations,72.44051800080342,215, 200
GET,/hotels,25.791421998292208,178, 500
GET,/hotels,25.269858000683598,178, 500
GET,/hotels,27.62320899637416,178, 500
GET,/hotels,39.75060600350844,178, 500
GET,/hotels,33.92235999490367,178, 500
GET,/recommendations,25.354885998240206,212, 200
GET,/recommendations,21.68899300158955,204, 200
GET,/hotels,28.23718400031794,178, 500
GET,/recommendations,62.79266600176925,215, 200
GET,/hotels,32.38581099867588,178, 500
GET,/hotels,23.46650500112446,178, 500
GET,/hotels,26.480043998162728,178, 500
GET,/recommendations,22.189620998688042,215, 200
GET,/recommendations,21.629728995321784,204, 200
GET,/recommendations,27.528981998329982,204, 200
GET,/recommendations,28.79835200292291,902, 200
GET,/recommendations,24.85538700420875,204, 200
GET,/hotels,31.00747999997111,178, 500
GET,/hotels,32.13200299796881,178, 500
GET,/recommendations,23.71076599956723,204, 200
GET,/hotels,32.97668800223619,178, 500
GET,/hotels,28.889357003208715,178, 500
GET,/hotels,38.619405997451395,178, 500
GET,/recommendations,28.35013999720104,204, 200
GET,/recommendations,23.93432000098983,204, 200
GET,/recommendations,33.86811899690656,211, 200
GET,/recommendations,30.577295998227783,204, 200
GET,/recommendations,25.216526999429334,902, 200
GET,/hotels,28.079090006940532,178, 500
GET,/recommendations,25.792557004024275,902, 200
GET,/hotels,32.24632299679797,178, 500
GET,/hotels,43.83659199811518,178, 500
GET,/recommendations,47.961830998247024,204, 200
GET,/hotels,20.074827996722888,178, 500
GET,/recommendations,32.98283999902196,902, 200
GET,/hotels,26.126885000849143,178, 500
GET,/recommendations,21.619345003273338,204, 200
GET,/recommendations,25.27503100282047,902, 200
GET,/hotels,22.908795996045228,178, 500
GET,/hotels,33.43480799958343,178, 500
GET,/hotels,30.96822599763982,178, 500
GET,/recommendations,21.71404600085225,204, 200
GET,/recommendations,19.790582002315205,902, 200
GET,/recommendations,25.884358001349028,902, 200
GET,/hotels,32.192906001000665,178, 500
GET,/hotels,31.74162899813382,178, 500
GET,/hotels,31.6558790000272,178, 500
GET,/hotels,27.44195199920796,178, 500
GET,/recommendations,29.295830005139578,902, 200
GET,/hotels,29.841875002603047,178, 500
GET,/hotels,40.26295400399249,178, 500
GET,/recommendations,70.50965899543371,204, 200
GET,/hotels,34.17001000343589,178, 500
GET,/hotels,38.368657005776186,178, 500
GET,/recommendations,39.364593001664616,902, 200
GET,/hotels,26.376095003797673,178, 500
GET,/hotels,27.604322996921837,178, 500
GET,/recommendations,29.30189399921801,215, 200
GET,/hotels,29.167046006477904,178, 500
GET,/hotels,104.30888200062327,178, 500
GET,/hotels,23.38186599808978,178, 500
GET,/recommendations,63.13290200341726,204, 200
GET,/recommendations,28.979830000025686,902, 200
GET,/hotels,38.99872100009816,178, 500
GET,/hotels,24.439307002467103,178, 500
GET,/hotels,27.647775001241826,178, 500
GET,/hotels,79.47470300132409,178, 500
GET,/hotels,28.348456995445304,178, 500
GET,/recommendations,25.27435699448688,212, 200
GET,/hotels,26.18874000472715,178, 500
GET,/hotels,37.87281399854692,178, 500
GET,/hotels,24.00249800120946,178, 500
GET,/hotels,28.258654005185235,178, 500
GET,/hotels,30.044806997466367,178, 500
GET,/hotels,29.33294599642977,178, 500
GET,/hotels,23.396534998028073,178, 500
GET,/hotels,26.095564004208427,178, 500
GET,/hotels,27.150135996635072,178, 500
GET,/hotels,25.30795300117461,178, 500
GET,/hotels,28.665505997196306,178, 500
GET,/hotels,29.785156999423634,178, 500
GET,/hotels,25.151394002023153,178, 500
GET,/hotels,25.59750300133601,178, 500
GET,/hotels,24.704809999093413,178, 500
GET,/recommendations,55.13098999654176,204, 200
GET,/recommendations,25.074031997064594,204, 200
GET,/hotels,28.565168999193702,178, 500
GET,/hotels,79.4832480023615,178, 500
GET,/recommendations,29.948197996418457,204, 200
GET,/recommendations,27.76098899630597,204, 200
GET,/recommendations,21.607004004181363,215, 200
GET,/recommendations,21.27410299726762,216, 200
GET,/recommendations,25.021405999723356,212, 200
GET,/hotels,24.672660998476204,178, 500
GET,/recommendations,28.1376789935166,902, 200
GET,/hotels,28.414888001861982,178, 500
GET,/hotels,28.599700999620836,178, 500
GET,/hotels,28.357943003356922,178, 500
GET,/hotels,27.635397003905382,178, 500
GET,/recommendations,25.525949997245334,902, 200
GET,/hotels,29.10871399944881,178, 500
GET,/recommendations,18.628097997861914,214, 200
GET,/recommendations,21.82983999955468,204, 200
GET,/hotels,26.833705996978097,178, 500
GET,/recommendations,31.076735998794902,902, 200
GET,/hotels,32.2611850060639,178, 500
GET,/recommendations,28.587890999915544,215, 200
GET,/hotels,36.2572719968739,178, 500
GET,/hotels,29.758263000985608,178, 500
GET,/hotels,39.75751100369962,178, 500
GET,/recommendations,26.899849995970726,204, 200
GET,/recommendations,25.55108000524342,204, 200
GET,/hotels,58.58470000384841,178, 500
GET,/hotels,24.34827300021425,178, 500
GET,/hotels,33.33814300276572,178, 500
GET,/recommendations,22.453862002294045,902, 200
GET,/hotels,29.238453003927134,178, 500
GET,/hotels,37.67451800376875,178, 500
GET,/recommendations,28.40309200109914,902, 200
GET,/hotels,46.244336997915525,178, 500
GET,/hotels,22.911576998012606,178, 500
GET,/hotels,26.562110004306305,178, 500
GET,/hotels,26.161251997109503,178, 500
GET,/hotels,24.15545200346969,178, 500
GET,/recommendations,19.95621500100242,212, 200
GET,/recommendations,166.37462400103686,902, 200
GET,/recommendations,152.6615809998475,214, 200
GET,/recommendations,120.46131199895171,213, 200
GET,/hotels,28.512534001492895,178, 500
GET,/recommendations,28.895960000227205,204, 200
GET,/recommendations,23.6076490036794,204, 200
GET,/recommendations,24.167028997908346,212, 200
GET,/recommendations,25.88237400050275,902, 200
GET,/hotels,23.32762700098101,178, 500
GET,/hotels,26.567606000753585,178, 500
GET,/hotels,25.351952004712075,178, 500
GET,/hotels,305.8739610060002,178, 500
GET,/hotels,47.978549999243114,178, 500
GET,/recommendations,21.296033999533392,902, 200
GET,/recommendations,28.420490998541936,215, 200
GET,/hotels,51.83198900340358,178, 500
GET,/hotels,24.413471997831948,178, 500
GET,/recommendations,24.46464099921286,204, 200
GET,/recommendations,28.965573997993488,902, 200
GET,/hotels,25.12635699531529,178, 500
GET,/recommendations,21.588429997791536,204, 200
GET,/hotels,25.94103699811967,178, 500
GET,/recommendations,30.15171000151895,211, 200
POST,/reservation,235.65937300008954,41, 200
GET,/hotels,28.56648500164738,178, 500
GET,/recommendations,22.782656997151207,902, 200
GET,/hotels,26.957646005030256,178, 500
GET,/hotels,36.448482002015226,178, 500
GET,/recommendations,33.49814900138881,217, 200
GET,/recommendations,30.161205999320373,204, 200
GET,/hotels,23.63661499839509,178, 500
GET,/hotels,24.588920998212416,178, 500
GET,/recommendations,26.241587002004962,212, 200
GET,/hotels,31.928105003316887,178, 500
GET,/recommendations,24.26965300401207,212, 200
GET,/hotels,24.175093996746,178, 500
GET,/hotels,72.9887220004457,178, 500
GET,/hotels,31.483810002100654,178, 500
GET,/recommendations,28.827745001763105,212, 200
GET,/hotels,29.03634399990551,178, 500
GET,/hotels,25.85786800045753,178, 500
GET,/hotels,25.819813999987673,178, 500
GET,/hotels,24.172687000827864,178, 500
GET,/hotels,27.206793005461805,178, 500
GET,/hotels,38.277676998404786,178, 500
GET,/hotels,22.038156996131875,178, 500
GET,/recommendations,67.33028799499152,902, 200
GET,/recommendations,21.90286500263028,204, 200
GET,/hotels,27.220210002269596,178, 500
GET,/hotels,27.645508002024144,178, 500
GET,/recommendations,26.409826998133212,902, 200
GET,/hotels,33.29801200015936,178, 500
GET,/hotels,26.32981200440554,178, 500
GET,/recommendations,29.702715000894386,902, 200
GET,/hotels,24.548441004299093,178, 500
GET,/hotels,27.73745400190819,178, 500
GET,/hotels,26.33874800085323,178, 500
GET,/hotels,27.819151000585407,178, 500
GET,/recommendations,22.138102001918014,204, 200
GET,/hotels,32.31385500112083,178, 500
GET,/recommendations,27.63820600375766,212, 200
GET,/hotels,22.224002997973002,178, 500
GET,/recommendations,30.512778997945134,211, 200
GET,/hotels,32.59194300335366,178, 500
GET,/hotels,30.59726199717261,178, 500
GET,/hotels,34.856637998018414,178, 500
GET,/recommendations,21.568600997852627,204, 200
GET,/recommendations,29.083995999826584,902, 200
GET,/hotels,31.15083800366847,178, 500
POST,/reservation,262.04027100175153,41, 200
GET,/recommendations,27.72479600389488,902, 200
GET,/hotels,26.162907997786533,178, 500
GET,/hotels,37.97939800278982,178, 500
GET,/recommendations,23.633692995645106,214, 200
GET,/recommendations,26.95451199542731,204, 200
GET,/hotels,29.83045300061349,178, 500
GET,/recommendations,27.312161000736523,902, 200
POST,/reservation,292.47174200281734,41, 200
GET,/hotels,27.202167999348603,178, 500
GET,/recommendations,23.51086300041061,204, 200
GET,/hotels,28.973360000236426,178, 500
GET,/hotels,27.1816270033014,178, 500
GET,/hotels,27.22883800015552,178, 500
GET,/hotels,30.871871000272222,178, 500
GET,/hotels,24.767934999545105,178, 500
GET,/recommendations,32.30021899798885,204, 200
GET,/hotels,31.121705993427895,178, 500
GET,/hotels,27.35209499951452,178, 500
GET,/recommendations,20.504950000031386,204, 200
GET,/recommendations,22.051268999348395,902, 200
GET,/hotels,26.479808999283705,178, 500
GET,/recommendations,24.701428999833297,902, 200
GET,/hotels,28.247802001715172,178, 500
GET,/hotels,26.429614998050965,178, 500
GET,/hotels,23.426110004947986,178, 500
GET,/hotels,26.904191996436566,178, 500
GET,/recommendations,24.905551996198483,902, 200
GET,/hotels,24.72088400099892,178, 500
GET,/hotels,24.092619998555165,178, 500
GET,/recommendations,23.37754399923142,212, 200
GET,/recommendations,25.972927003749646,212, 200
GET,/hotels,29.002963005041238,178, 500
GET,/hotels,24.42200399673311,178, 500
GET,/hotels,26.36674200039124,178, 500
GET,/recommendations,28.10522600339027,204, 200
POST,/reservation,214.99582399701467,41, 200
GET,/hotels,28.544688000692986,178, 500
GET,/recommendations,29.434199001116212,902, 200
GET,/recommendations,30.197965003026184,212, 200
GET,/hotels,25.322443994809873,178, 500
GET,/hotels,25.335543003166094,178, 500
GET,/recommendations,21.935005999694113,212, 200
GET,/hotels,27.93057099916041,178, 500
GET,/hotels,24.13240999885602,178, 500
GET,/recommendations,26.756334998935927,902, 200
GET,/hotels,27.882454996870365,178, 500
GET,/hotels,29.854165004508104,178, 500
GET,/hotels,27.066547998401802,178, 500
GET,/hotels,24.564296996686608,178, 500
GET,/hotels,29.33281599689508,178, 500
GET,/recommendations,24.33830600057263,902, 200
GET,/hotels,28.222556997206993,178, 500
GET,/recommendations,28.386972000589594,204, 200
GET,/recommendations,24.94793399819173,217, 200
GET,/hotels,26.544956999714486,178, 500
GET,/recommendations,25.468406995059922,212, 200
GET,/hotels,25.817642999754753,178, 500
GET,/hotels,36.78428800049005,178, 500
GET,/hotels,37.220673002593685,178, 500
GET,/hotels,27.285752999887336,178, 500
GET,/hotels,26.180887994996738,178, 500
GET,/hotels,24.98255600221455,178, 500
GET,/recommendations,21.612224001728464,204, 200
GET,/recommendations,22.475780999229755,204, 200
GET,/hotels,29.775948001770303,178, 500
GET,/hotels,29.640601002029143,178, 500
GET,/hotels,31.263295997632667,178, 500
GET,/hotels,25.074705998122226,178, 500
GET,/hotels,37.147814997297246,178, 500
GET,/recommendations,27.662941996823065,204, 200
GET,/hotels,28.526587004307657,178, 500
GET,/hotels,24.56780499778688,178, 500
GET,/hotels,44.33774600329343,178, 500
GET,/hotels,25.612622004700825,178, 500
GET,/hotels,28.44595199712785,178, 500
GET,/hotels,26.035298003989737,178, 500
GET,/hotels,27.50916100194445,178, 500
GET,/recommendations,29.436195000016596,204, 200
GET,/hotels,21.323362001567148,178, 500
GET,/hotels,24.87005799775943,178, 500
POST,/user,19.877548002114054,64, 200
GET,/recommendations,22.81834199675359,215, 200
GET,/hotels,29.998854006407782,178, 500
GET,/hotels,27.675978999468498,178, 500
GET,/hotels,45.79396900226129,178, 500
GET,/recommendations,24.460880005790386,204, 200
GET,/hotels,22.586095001315698,178, 500
GET,/hotels,30.231436998292338,178, 500
GET,/hotels,37.89837499789428,178, 500
GET,/hotels,27.217471004405525,178, 500
GET,/hotels,25.324571004603058,178, 500
GET,/hotels,27.777654999226797,178, 500
GET,/hotels,55.72390599991195,178, 500
GET,/hotels,26.043180994747672,178, 500
GET,/recommendations,22.74277999822516,902, 200
GET,/recommendations,26.33209300256567,204, 200
GET,/recommendations,19.73236600315431,204, 200
GET,/recommendations,24.364437005715445,902, 200
GET,/recommendations,106.75671700300882,902, 200
GET,/hotels,30.531543998222332,178, 500
GET,/hotels,31.712417003291193,178, 500
GET,/hotels,25.651993993960787,178, 500
GET,/hotels,23.68381799897179,178, 500
GET,/recommendations,34.90420099842595,902, 200
GET,/recommendations,41.63325399713358,204, 200
GET,/recommendations,116.14919700514292,902, 200
GET,/hotels,29.64834299928043,178, 500
GET,/recommendations,21.898045000853017,204, 200
GET,/recommendations,22.692211998219136,216, 200
GET,/hotels,25.627827002608683,178, 500
GET,/recommendations,32.94506800011732,212, 200
GET,/hotels,69.2194740040577,178, 500
GET,/hotels,69.81228099903092,178, 500
GET,/hotels,26.533944001130294,178, 500
GET,/hotels,41.19072199682705,178, 500
GET,/hotels,26.357463997555897,178, 500
GET,/recommendations,27.68734100391157,902, 200
GET,/recommendations,120.3720030025579,204, 200
GET,/hotels,31.31752799527021,178, 500
GET,/hotels,44.99050499725854,178, 500
GET,/hotels,103.96502699586563,178, 500
POST,/reservation,265.9903059975477,41, 200
GET,/recommendations,106.3574139989214,214, 200
GET,/hotels,40.86987699702149,178, 500
