Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753835459,312,,Aggregated,7.888889,0.000000,3200,4200,5700,6700,7700,7700,8700,8700,10000,10000,10000,190,0,3200.0,3133.886194371275,8.567686192691326,10483.819475397468,302.67894736842106
1753835460,338,,Aggregated,7.888889,0.000000,3200,4200,5700,6700,7700,7700,8700,8700,10000,10000,10000,190,0,3200.0,3133.886194371275,8.567686192691326,10483.819475397468,302.67894736842106
1753835461,364,,Aggregated,19.100000,0.000000,1900,3700,5000,6000,8000,9000,11000,12000,13000,13000,13000,462,109,1900.0,2997.0079321067506,8.45766719430685,13365.363121964037,243.7922077922078
1753835462,390,,Aggregated,19.100000,0.000000,1900,3700,5000,6000,8000,9000,11000,12000,13000,13000,13000,462,109,1900.0,2997.0079321067506,8.45766719430685,13365.363121964037,243.7922077922078
1753835463,416,,Aggregated,19.100000,0.000000,1900,3700,5000,6000,8000,9000,11000,12000,13000,13000,13000,462,109,1900.0,2997.0079321067506,8.45766719430685,13365.363121964037,243.7922077922078
1753835464,442,,Aggregated,46.700000,10.900000,460,1700,3000,4000,6700,8700,10000,11000,13000,13000,13000,727,109,460.0,2023.5310151950139,8.45766719430685,13365.363121964037,226.81292984869327
1753835465,468,,Aggregated,46.700000,10.900000,460,1700,3000,4000,6700,8700,10000,11000,13000,13000,13000,727,109,460.0,2023.5310151950139,8.45766719430685,13365.363121964037,226.81292984869327
1753835466,494,,Aggregated,46.700000,10.900000,460,1700,3000,4000,6700,8700,10000,11000,13000,13000,13000,727,109,460.0,2023.5310151950139,8.45766719430685,13365.363121964037,226.81292984869327
1753835467,520,,Aggregated,68.200000,10.900000,360,740,1700,2700,5700,7700,10000,11000,13000,13000,13000,1020,129,360.0,1558.6991910557902,7.259913720190525,13365.363121964037,223.60980392156864
1753835468,546,,Aggregated,68.200000,10.900000,360,740,1700,2700,5700,7700,10000,11000,13000,13000,13000,1020,129,360.0,1558.6991910557902,7.259913720190525,13365.363121964037,223.60980392156864
1753835469,572,,Aggregated,68.200000,10.900000,360,740,1700,2700,5700,7700,10000,11000,13000,13000,13000,1020,129,360.0,1558.6991910557902,7.259913720190525,13365.363121964037,223.60980392156864
1753835471,598,,Aggregated,89.200000,12.900000,340,710,1200,1900,5300,8700,10000,12000,21000,21000,21000,1441,129,340.0,1527.2088408861814,6.14949781447649,20515.493227168918,209.2796668979875
1753835472,606,,Aggregated,89.200000,12.900000,340,710,1200,1900,5300,8700,10000,12000,21000,21000,21000,1441,129,340.0,1527.2088408861814,6.14949781447649,20515.493227168918,209.2796668979875
1753835473,596,,Aggregated,89.200000,12.900000,340,710,1200,1900,5300,8700,10000,12000,21000,21000,21000,1441,129,340.0,1527.2088408861814,6.14949781447649,20515.493227168918,209.2796668979875
1753835474,586,,Aggregated,106.500000,2.000000,310,640,1000,1400,5000,8700,10000,12000,21000,21000,21000,1823,129,310.0,1394.3470987244557,6.14949781447649,20515.493227168918,203.18540866703236
1753835475,576,,Aggregated,106.500000,2.000000,310,640,1000,1400,5000,8700,10000,12000,21000,21000,21000,1823,129,310.0,1394.3470987244557,6.14949781447649,20515.493227168918,203.18540866703236
1753835476,566,,Aggregated,106.500000,2.000000,310,640,1000,1400,5000,8700,10000,12000,21000,21000,21000,1823,129,310.0,1394.3470987244557,6.14949781447649,20515.493227168918,203.18540866703236
1753835477,556,,Aggregated,127.400000,2.000000,240,500,840,1200,4100,7700,10000,11000,20000,21000,21000,2245,172,240.0,1222.722166674191,6.14949781447649,20515.493227168918,206.9523385300668
1753835478,546,,Aggregated,127.400000,2.000000,240,500,840,1200,4100,7700,10000,11000,20000,21000,21000,2245,172,240.0,1222.722166674191,6.14949781447649,20515.493227168918,206.9523385300668
1753835479,536,,Aggregated,127.400000,2.000000,240,500,840,1200,4100,7700,10000,11000,20000,21000,21000,2245,172,240.0,1222.722166674191,6.14949781447649,20515.493227168918,206.9523385300668
1753835480,526,,Aggregated,132.700000,5.400000,200,460,730,1000,3500,6700,9800,11000,20000,21000,21000,2578,194,200.0,1092.0237312711129,5.688130855560303,20515.493227168918,206.82738557020946
1753835481,516,,Aggregated,132.700000,5.400000,200,460,730,1000,3500,6700,9800,11000,20000,21000,21000,2578,194,200.0,1092.0237312711129,5.688130855560303,20515.493227168918,206.82738557020946
1753835482,506,,Aggregated,132.700000,5.400000,200,460,730,1000,3500,6700,9800,11000,20000,21000,21000,2578,194,200.0,1092.0237312711129,5.688130855560303,20515.493227168918,206.82738557020946
1753835483,496,,Aggregated,128.800000,6.500000,210,490,760,1000,3000,6700,9700,10000,20000,21000,21000,2862,194,210.0,1053.306158216492,5.688130855560303,20515.493227168918,208.83473095737247
1753835484,486,,Aggregated,128.800000,6.500000,210,490,760,1000,3000,6700,9700,10000,20000,21000,21000,2862,194,210.0,1053.306158216492,5.688130855560303,20515.493227168918,208.83473095737247
1753835485,476,,Aggregated,128.800000,6.500000,210,490,760,1000,3000,6700,9700,10000,20000,21000,21000,2862,194,210.0,1053.306158216492,5.688130855560303,20515.493227168918,208.83473095737247
1753835486,466,,Aggregated,118.100000,6.500000,220,500,790,1100,2800,6000,9600,10000,19000,21000,21000,3183,194,220.0,1025.24830958801,5.688130855560303,20515.493227168918,204.00251335218348
1753835487,456,,Aggregated,118.100000,6.500000,220,500,790,1100,2800,6000,9600,10000,19000,21000,21000,3183,194,220.0,1025.24830958801,5.688130855560303,20515.493227168918,204.00251335218348
1753835488,446,,Aggregated,118.100000,6.500000,220,500,790,1100,2800,6000,9600,10000,19000,21000,21000,3183,194,220.0,1025.24830958801,5.688130855560303,20515.493227168918,204.00251335218348
1753835489,437,,Aggregated,103.500000,4.800000,210,490,770,1000,2800,6700,9300,10000,19000,21000,21000,3507,194,210.0,1020.1789903613022,5.688130855560303,20515.493227168918,200.73424579412602
1753835490,429,,Aggregated,103.500000,4.800000,210,490,770,1000,2800,6700,9300,10000,19000,21000,21000,3507,194,210.0,1020.1789903613022,5.688130855560303,20515.493227168918,200.73424579412602
1753835491,421,,Aggregated,103.500000,4.800000,210,490,770,1000,2800,6700,9300,10000,19000,21000,21000,3507,194,210.0,1020.1789903613022,5.688130855560303,20515.493227168918,200.73424579412602
1753835492,413,,Aggregated,104.600000,0.000000,200,460,720,950,2700,6200,9000,10000,19000,21000,21000,3768,194,200.0,974.7442195543945,5.688130855560303,20515.493227168918,200.18418259023355
1753835493,405,,Aggregated,104.600000,0.000000,200,460,720,950,2700,6200,9000,10000,19000,21000,21000,3768,194,200.0,974.7442195543945,5.688130855560303,20515.493227168918,200.18418259023355
1753835494,397,,Aggregated,104.600000,0.000000,200,460,720,950,2700,6200,9000,10000,19000,21000,21000,3768,194,200.0,974.7442195543945,5.688130855560303,20515.493227168918,200.18418259023355
1753835495,389,,Aggregated,100.600000,0.000000,200,460,720,950,2300,5900,9000,10000,19000,21000,21000,4039,194,200.0,940.6090620854433,5.688130855560303,20515.493227168918,198.62886853181482
1753835496,381,,Aggregated,100.600000,0.000000,200,460,720,950,2300,5900,9000,10000,19000,21000,21000,4039,194,200.0,940.6090620854433,5.688130855560303,20515.493227168918,198.62886853181482
1753835497,373,,Aggregated,100.600000,0.000000,200,460,720,950,2300,5900,9000,10000,19000,21000,21000,4039,194,200.0,940.6090620854433,5.688130855560303,20515.493227168918,198.62886853181482
1753835498,365,,Aggregated,97.200000,0.000000,200,460,720,940,2300,5600,9000,10000,19000,21000,21000,4291,194,200.0,916.8533516993068,5.688130855560303,20515.493227168918,198.3057562339781
1753835499,357,,Aggregated,97.200000,0.000000,200,460,720,940,2300,5600,9000,10000,19000,21000,21000,4291,194,200.0,916.8533516993068,5.688130855560303,20515.493227168918,198.3057562339781
1753835500,349,,Aggregated,97.200000,0.000000,200,460,720,940,2300,5600,9000,10000,19000,21000,21000,4291,194,200.0,916.8533516993068,5.688130855560303,20515.493227168918,198.3057562339781
1753835501,341,,Aggregated,90.300000,0.000000,190,450,690,910,2200,5200,8700,9900,19000,21000,21000,4538,194,190.0,893.5346701365078,5.688130855560303,20515.493227168918,198.46099603349492
1753835502,333,,Aggregated,90.300000,0.000000,190,450,690,910,2200,5200,8700,9900,19000,21000,21000,4538,194,190.0,893.5346701365078,5.688130855560303,20515.493227168918,198.46099603349492
1753835503,325,,Aggregated,90.300000,0.000000,190,450,690,910,2200,5200,8700,9900,19000,21000,21000,4538,194,190.0,893.5346701365078,5.688130855560303,20515.493227168918,198.46099603349492
1753835504,317,,Aggregated,85.600000,0.000000,190,430,660,860,2000,5000,8700,9900,19000,21000,21000,4769,194,190.0,861.1541262424156,5.688130855560303,20515.493227168918,198.7607464877333
1753835505,311,,Aggregated,85.600000,0.000000,190,430,660,860,2000,5000,8700,9900,19000,21000,21000,4769,194,190.0,861.1541262424156,5.688130855560303,20515.493227168918,198.7607464877333
1753835506,311,,Aggregated,85.600000,0.000000,190,430,660,860,2000,5000,8700,9900,19000,21000,21000,4769,194,190.0,861.1541262424156,5.688130855560303,20515.493227168918,198.7607464877333
1753835507,311,,Aggregated,81.800000,0.000000,180,410,630,840,2000,4700,8600,9800,19000,21000,21000,4993,215,180.0,835.5318939252858,5.688130855560303,20515.493227168918,200.48547967154016
1753835508,311,,Aggregated,81.800000,0.000000,180,410,630,840,2000,4700,8600,9800,19000,21000,21000,4993,215,180.0,835.5318939252858,5.688130855560303,20515.493227168918,200.48547967154016
1753835509,313,,Aggregated,81.800000,0.000000,180,410,630,840,2000,4700,8600,9800,19000,21000,21000,4993,215,180.0,835.5318939252858,5.688130855560303,20515.493227168918,200.48547967154016
1753835510,315,,Aggregated,80.100000,3.000000,170,400,600,810,1900,4500,8300,9700,17000,21000,21000,5209,231,170.0,808.0309439047508,5.688130855560303,20515.493227168918,201.93933576502207
1753835511,317,,Aggregated,80.100000,3.000000,170,400,600,810,1900,4500,8300,9700,17000,21000,21000,5209,231,170.0,808.0309439047508,5.688130855560303,20515.493227168918,201.93933576502207
1753835512,319,,Aggregated,80.100000,3.000000,170,400,600,810,1900,4500,8300,9700,17000,21000,21000,5209,231,170.0,808.0309439047508,5.688130855560303,20515.493227168918,201.93933576502207
1753835513,321,,Aggregated,75.000000,3.700000,160,390,580,780,1800,4200,8000,9700,17000,21000,21000,5439,231,160.0,782.722965421713,5.688130855560303,20515.493227168918,201.8411472697187
1753835514,323,,Aggregated,75.000000,3.700000,160,390,580,780,1800,4200,8000,9700,17000,21000,21000,5439,231,160.0,782.722965421713,5.688130855560303,20515.493227168918,201.8411472697187
1753835515,325,,Aggregated,75.000000,3.700000,160,390,580,780,1800,4200,8000,9700,17000,21000,21000,5439,231,160.0,782.722965421713,5.688130855560303,20515.493227168918,201.8411472697187
1753835516,327,,Aggregated,76.100000,3.700000,150,380,560,750,1700,4100,8000,9700,17000,21000,21000,5678,231,150.0,760.3153881461725,5.688130855560303,20515.493227168918,202.0049313138429
1753835517,329,,Aggregated,76.100000,3.700000,150,380,560,750,1700,4100,8000,9700,17000,21000,21000,5678,231,150.0,760.3153881461725,5.688130855560303,20515.493227168918,202.0049313138429
1753835518,331,,Aggregated,76.100000,3.700000,150,380,560,750,1700,4100,8000,9700,17000,21000,21000,5678,231,150.0,760.3153881461725,5.688130855560303,20515.493227168918,202.0049313138429
1753835519,333,,Aggregated,75.500000,3.300000,140,370,550,730,1600,4000,7700,9600,17000,21000,21000,5908,231,140.0,738.0927622361776,5.688130855560303,20515.493227168918,201.458192281652
1753835520,335,,Aggregated,75.500000,3.300000,140,370,550,730,1600,4000,7700,9600,17000,21000,21000,5908,231,140.0,738.0927622361776,5.688130855560303,20515.493227168918,201.458192281652
1753835521,337,,Aggregated,75.500000,3.300000,140,370,550,730,1600,4000,7700,9600,17000,21000,21000,5908,231,140.0,738.0927622361776,5.688130855560303,20515.493227168918,201.458192281652
1753835522,339,,Aggregated,79.200000,0.000000,140,360,540,710,1500,3700,7700,9600,16000,21000,21000,6134,231,140.0,717.8473609445278,5.688130855560303,20515.493227168918,202.33941962830127
1753835523,341,,Aggregated,79.200000,0.000000,140,360,540,710,1500,3700,7700,9600,16000,21000,21000,6134,231,140.0,717.8473609445278,5.688130855560303,20515.493227168918,202.33941962830127
1753835524,343,,Aggregated,79.200000,0.000000,140,360,540,710,1500,3700,7700,9600,16000,21000,21000,6134,231,140.0,717.8473609445278,5.688130855560303,20515.493227168918,202.33941962830127
1753835525,345,,Aggregated,77.000000,0.000000,140,350,520,690,1400,3700,7700,9600,16000,21000,21000,6328,231,140.0,702.4376963741498,5.688130855560303,20515.493227168918,203.92746523388115
1753835526,347,,Aggregated,77.000000,0.000000,140,350,520,690,1400,3700,7700,9600,16000,21000,21000,6328,231,140.0,702.4376963741498,5.688130855560303,20515.493227168918,203.92746523388115
1753835527,349,,Aggregated,77.000000,0.000000,140,350,520,690,1400,3700,7700,9600,16000,21000,21000,6328,231,140.0,702.4376963741498,5.688130855560303,20515.493227168918,203.92746523388115
1753835528,351,,Aggregated,73.800000,0.000000,140,340,520,670,1400,3700,7600,9600,16000,21000,21000,6474,231,140.0,690.9143830586834,5.688130855560303,20515.493227168918,205.45180722891567
1753835529,353,,Aggregated,73.800000,0.000000,140,340,520,670,1400,3700,7600,9600,16000,21000,21000,6474,231,140.0,690.9143830586834,5.688130855560303,20515.493227168918,205.45180722891567
1753835530,355,,Aggregated,73.800000,0.000000,140,340,520,670,1400,3700,7600,9600,16000,21000,21000,6474,231,140.0,690.9143830586834,5.688130855560303,20515.493227168918,205.45180722891567
1753835531,363,,Aggregated,63.800000,0.000000,140,340,510,660,1400,3700,7600,9500,16000,21000,21000,6594,231,140.0,684.2955217363688,5.688130855560303,20515.493227168918,205.87685774946922
1753835532,369,,Aggregated,63.800000,0.000000,140,340,510,660,1400,3700,7600,9500,16000,21000,21000,6594,231,140.0,684.2955217363688,5.688130855560303,20515.493227168918,205.87685774946922
1753835533,375,,Aggregated,63.800000,0.000000,140,340,510,660,1400,3700,7600,9500,16000,21000,21000,6594,231,140.0,684.2955217363688,5.688130855560303,20515.493227168918,205.87685774946922
1753835534,381,,Aggregated,52.700000,0.000000,130,330,500,650,1400,3600,7600,9600,16000,21000,21000,6697,231,130.0,678.578404040791,5.688130855560303,20515.493227168918,206.4318351500672
1753835535,387,,Aggregated,52.700000,0.000000,130,330,500,650,1400,3600,7600,9600,16000,21000,21000,6697,231,130.0,678.578404040791,5.688130855560303,20515.493227168918,206.4318351500672
1753835536,393,,Aggregated,52.700000,0.000000,130,330,500,650,1400,3600,7600,9600,16000,21000,21000,6697,231,130.0,678.578404040791,5.688130855560303,20515.493227168918,206.4318351500672
1753835537,399,,Aggregated,41.300000,0.000000,130,320,490,640,1300,3500,7500,9500,16000,21000,21000,6819,231,130.0,669.7649794663075,5.688130855560303,20515.493227168918,207.19445666520016
1753835538,405,,Aggregated,41.300000,0.000000,130,320,490,640,1300,3500,7500,9500,16000,21000,21000,6819,231,130.0,669.7649794663075,5.688130855560303,20515.493227168918,207.19445666520016
1753835539,411,,Aggregated,41.300000,0.000000,130,320,490,640,1300,3500,7500,9500,16000,21000,21000,6819,231,130.0,669.7649794663075,5.688130855560303,20515.493227168918,207.19445666520016
1753835540,417,,Aggregated,39.200000,0.000000,130,320,490,630,1300,3400,7400,9500,17000,21000,21000,6936,231,130.0,663.1182672787832,5.688130855560303,20515.493227168918,207.27032871972318
1753835541,423,,Aggregated,39.200000,0.000000,130,320,490,630,1300,3400,7400,9500,17000,21000,21000,6936,231,130.0,663.1182672787832,5.688130855560303,20515.493227168918,207.27032871972318
1753835542,429,,Aggregated,39.200000,0.000000,130,320,490,630,1300,3400,7400,9500,17000,21000,21000,6936,231,130.0,663.1182672787832,5.688130855560303,20515.493227168918,207.27032871972318
1753835543,435,,Aggregated,37.800000,0.000000,130,310,490,620,1300,3300,7400,9500,17000,21000,21000,7048,231,130.0,661.4478049237148,5.688130855560303,20515.493227168918,206.65990351872873
1753835544,441,,Aggregated,37.800000,0.000000,130,310,490,620,1300,3300,7400,9500,17000,21000,21000,7048,231,130.0,661.4478049237148,5.688130855560303,20515.493227168918,206.65990351872873
1753835545,447,,Aggregated,37.800000,0.000000,130,310,490,620,1300,3300,7400,9500,17000,21000,21000,7048,231,130.0,661.4478049237148,5.688130855560303,20515.493227168918,206.65990351872873
1753835546,453,,Aggregated,38.400000,0.000000,130,310,490,630,1300,3700,7500,9600,20000,23000,23000,7225,231,130.0,683.7625869100584,5.688130855560303,22837.973619811237,205.54878892733564
1753835547,459,,Aggregated,38.400000,0.000000,130,310,490,630,1300,3700,7500,9600,20000,23000,23000,7225,231,130.0,683.7625869100584,5.688130855560303,22837.973619811237,205.54878892733564
1753835548,465,,Aggregated,38.400000,0.000000,130,310,490,630,1300,3700,7500,9600,20000,23000,23000,7225,231,130.0,683.7625869100584,5.688130855560303,22837.973619811237,205.54878892733564
1753835549,471,,Aggregated,44.900000,0.000000,130,310,490,620,1300,3700,7600,9700,22000,26000,26000,7393,231,130.0,690.2560096460331,5.688130855560303,26071.35404739529,204.7626132828351
1753835550,477,,Aggregated,44.900000,0.000000,130,310,490,620,1300,3700,7600,9700,22000,26000,26000,7393,231,130.0,690.2560096460331,5.688130855560303,26071.35404739529,204.7626132828351
1753835551,468,,Aggregated,44.900000,0.000000,130,310,490,620,1300,3700,7600,9700,22000,26000,26000,7393,231,130.0,690.2560096460331,5.688130855560303,26071.35404739529,204.7626132828351
1753835552,457,,Aggregated,49.800000,0.000000,130,310,490,620,1300,3700,7700,9800,27000,30000,30000,7587,231,130.0,714.4814735040102,5.688130855560303,29509.856406599283,204.35811256095954
1753835553,446,,Aggregated,49.800000,0.000000,130,310,490,620,1300,3700,7700,9800,27000,30000,30000,7587,231,130.0,714.4814735040102,5.688130855560303,29509.856406599283,204.35811256095954
1753835554,435,,Aggregated,49.800000,0.000000,130,310,490,620,1300,3700,7700,9800,27000,30000,30000,7587,231,130.0,714.4814735040102,5.688130855560303,29509.856406599283,204.35811256095954
1753835555,424,,Aggregated,57.000000,0.000000,130,310,480,610,1300,3700,8000,10000,30000,31000,31000,7779,231,130.0,763.0413699286235,5.688130855560303,31205.89658804238,204.20362514462013
1753835556,413,,Aggregated,57.000000,0.000000,130,310,480,610,1300,3700,8000,10000,30000,31000,31000,7779,231,130.0,763.0413699286235,5.688130855560303,31205.89658804238,204.20362514462013
1753835557,402,,Aggregated,57.000000,0.000000,130,310,480,610,1300,3700,8000,10000,30000,31000,31000,7779,231,130.0,763.0413699286235,5.688130855560303,31205.89658804238,204.20362514462013
1753835558,391,,Aggregated,62.000000,0.000000,120,310,480,610,1300,3700,8700,11000,33000,33000,33000,7953,231,120.0,834.3364656835515,5.688130855560303,33413.10784686357,203.00817301647177
1753835559,380,,Aggregated,62.000000,0.000000,120,310,480,610,1300,3700,8700,11000,33000,33000,33000,7953,231,120.0,834.3364656835515,5.688130855560303,33413.10784686357,203.00817301647177
1753835560,369,,Aggregated,62.000000,0.000000,120,310,480,610,1300,3700,8700,11000,33000,33000,33000,7953,231,120.0,834.3364656835515,5.688130855560303,33413.10784686357,203.00817301647177
1753835561,358,,Aggregated,62.700000,0.000000,130,310,490,630,1400,4200,10000,31000,35000,36000,36000,8169,231,130.0,1054.9200939494294,5.688130855560303,35886.824066750705,201.84269800465174
1753835562,347,,Aggregated,62.700000,0.000000,130,310,490,630,1400,4200,10000,31000,35000,36000,36000,8169,231,130.0,1054.9200939494294,5.688130855560303,35886.824066750705,201.84269800465174
1753835563,336,,Aggregated,62.700000,0.000000,130,310,490,630,1400,4200,10000,31000,35000,36000,36000,8169,231,130.0,1054.9200939494294,5.688130855560303,35886.824066750705,201.84269800465174
1753835564,325,,Aggregated,65.300000,0.000000,130,320,500,650,1600,5700,30000,33000,35000,36000,36000,8416,231,130.0,1354.0232501923595,5.688130855560303,35886.824066750705,200.44759980988593
1753835565,314,,Aggregated,65.300000,0.000000,130,320,500,650,1600,5700,30000,33000,35000,36000,36000,8416,231,130.0,1354.0232501923595,5.688130855560303,35886.824066750705,200.44759980988593
1753835566,303,,Aggregated,65.300000,0.000000,130,320,500,650,1600,5700,30000,33000,35000,36000,36000,8416,231,130.0,1354.0232501923595,5.688130855560303,35886.824066750705,200.44759980988593
1753835567,292,,Aggregated,70.400000,0.000000,130,320,490,640,1600,5300,29000,33000,35000,36000,36000,8648,231,130.0,1323.6973652181928,5.688130855560303,35886.824066750705,201.16119333950047
1753835568,281,,Aggregated,70.400000,0.000000,130,320,490,640,1600,5300,29000,33000,35000,36000,36000,8648,231,130.0,1323.6973652181928,5.688130855560303,35886.824066750705,201.16119333950047
1753835569,284,,Aggregated,70.400000,0.000000,130,320,490,640,1600,5300,29000,33000,35000,36000,36000,8648,231,130.0,1323.6973652181928,5.688130855560303,35886.824066750705,201.16119333950047
1753835570,294,,Aggregated,76.400000,0.000000,130,310,490,630,1500,5200,29000,33000,35000,36000,36000,8850,231,130.0,1298.934298147379,5.688130855560303,35886.824066750705,201.6076836158192
1753835571,304,,Aggregated,76.400000,0.000000,130,310,490,630,1500,5200,29000,33000,35000,36000,36000,8850,231,130.0,1298.934298147379,5.688130855560303,35886.824066750705,201.6076836158192
1753835572,314,,Aggregated,76.400000,0.000000,130,310,490,630,1500,5200,29000,33000,35000,36000,36000,8850,231,130.0,1298.934298147379,5.688130855560303,35886.824066750705,201.6076836158192
1753835573,324,,Aggregated,77.000000,0.000000,130,310,490,620,1400,5000,29000,33000,35000,36000,36000,9082,231,130.0,1272.6015657875823,5.688130855560303,35886.824066750705,201.32272627174632
1753835574,334,,Aggregated,77.000000,0.000000,130,310,490,620,1400,5000,29000,33000,35000,36000,36000,9082,231,130.0,1272.6015657875823,5.688130855560303,35886.824066750705,201.32272627174632
1753835575,344,,Aggregated,77.000000,0.000000,130,310,490,620,1400,5000,29000,33000,35000,36000,36000,9082,231,130.0,1272.6015657875823,5.688130855560303,35886.824066750705,201.32272627174632
1753835576,354,,Aggregated,73.900000,0.000000,130,310,490,620,1400,4700,27000,33000,35000,36000,36000,9324,231,130.0,1246.1340313780124,5.688130855560303,35886.824066750705,201.18093093093094
1753835577,364,,Aggregated,73.900000,0.000000,130,310,490,620,1400,4700,27000,33000,35000,36000,36000,9324,231,130.0,1246.1340313780124,5.688130855560303,35886.824066750705,201.18093093093094
1753835578,374,,Aggregated,73.900000,0.000000,130,310,490,620,1400,4700,27000,33000,35000,36000,36000,9324,231,130.0,1246.1340313780124,5.688130855560303,35886.824066750705,201.18093093093094
1753835579,384,,Aggregated,76.500000,0.000000,130,310,490,610,1300,4600,25000,33000,35000,36000,36000,9595,231,130.0,1219.6073279468078,5.688130855560303,35886.824066750705,200.86690984887963
1753835580,394,,Aggregated,76.500000,0.000000,130,310,490,610,1300,4600,25000,33000,35000,36000,36000,9595,231,130.0,1219.6073279468078,5.688130855560303,35886.824066750705,200.86690984887963
1753835581,404,,Aggregated,76.500000,0.000000,130,310,490,610,1300,4600,25000,33000,35000,36000,36000,9595,231,130.0,1219.6073279468078,5.688130855560303,35886.824066750705,200.86690984887963
1753835582,414,,Aggregated,80.300000,0.000000,130,320,490,610,1300,4200,22000,33000,35000,36000,36000,9889,231,130.0,1192.5452905529537,5.688130855560303,35886.824066750705,200.70128425523308
1753835583,424,,Aggregated,80.300000,0.000000,130,320,490,610,1300,4200,22000,33000,35000,36000,36000,9889,231,130.0,1192.5452905529537,5.688130855560303,35886.824066750705,200.70128425523308
1753835584,434,,Aggregated,80.300000,0.000000,130,320,490,610,1300,4200,22000,33000,35000,36000,36000,9889,231,130.0,1192.5452905529537,5.688130855560303,35886.824066750705,200.70128425523308
1753835585,444,,Aggregated,89.800000,0.000000,130,320,490,610,1300,4100,20000,32000,35000,36000,36000,10163,231,130.0,1170.5585907855868,5.688130855560303,35886.824066750705,200.9186263898455
1753835586,454,,Aggregated,89.800000,0.000000,130,320,490,610,1300,4100,20000,32000,35000,36000,36000,10163,231,130.0,1170.5585907855868,5.688130855560303,35886.824066750705,200.9186263898455
1753835587,464,,Aggregated,89.800000,0.000000,130,320,490,610,1300,4100,20000,32000,35000,36000,36000,10163,231,130.0,1170.5585907855868,5.688130855560303,35886.824066750705,200.9186263898455
1753835588,474,,Aggregated,91.000000,0.000000,130,330,490,620,1300,4000,16000,32000,35000,36000,36000,10470,231,130.0,1153.612779166795,5.688130855560303,35886.824066750705,200.31041069723017
1753835589,470,,Aggregated,91.000000,0.000000,130,330,490,620,1300,4000,16000,32000,35000,36000,36000,10470,231,130.0,1153.612779166795,5.688130855560303,35886.824066750705,200.31041069723017
1753835590,462,,Aggregated,91.000000,0.000000,130,330,490,620,1300,4000,16000,32000,35000,36000,36000,10470,231,130.0,1153.612779166795,5.688130855560303,35886.824066750705,200.31041069723017
1753835591,454,,Aggregated,98.700000,0.000000,130,330,500,630,1300,3900,12000,32000,35000,36000,36000,10809,231,130.0,1137.4568477977273,5.688130855560303,35886.824066750705,199.90498658525303
1753835592,446,,Aggregated,98.700000,0.000000,130,330,500,630,1300,3900,12000,32000,35000,36000,36000,10809,231,130.0,1137.4568477977273,5.688130855560303,35886.824066750705,199.90498658525303
